,string,name,value
5252, risk_ratio_reit_to_gold is: 0.18904607616810482, risk_ratio_reit_to_gold is, 0.18904607616810482
5253," risk_ratio_reit_to_gold_before is: 0.1905934814551677
", risk_ratio_reit_to_gold_before is," 0.1905934814551677
"
5254,delta_gold is: 1.0015341723257118,delta_gold is, 1.0015341723257118
5255, delta_tb is: 0.9999468124958439, delta_tb is, 0.9999468124958439
5256," delta_reit is: 1.006663764019589
", delta_reit is," 1.006663764019589
"
5257,delta_gold_risk is: 1.0006556783462601,delta_gold_risk is, 1.0006556783462601
5258, delta_tb_risk is: 0.9995705562817275, delta_tb_risk is, 0.9995705562817275
5259," delta_reit_risk is: 0.998700307610309
", delta_reit_risk is," 0.998700307610309
"
5260,"collateral_ratio_tranche_gold is: 0.23728599871036396
",collateral_ratio_tranche_gold is," 0.23728599871036396
"
5261,"collateral_ratio_tranche_tb is: 0.4713114631638085
",collateral_ratio_tranche_tb is," 0.4713114631638085
"
5262,"collateral_ratio_tranche_reit is: 0.7683228996251124
",collateral_ratio_tranche_reit is," 0.7683228996251124
"
5263,Total plot size is: 474098768.5120681,Total plot size is, 474098768.5120681
5264, plot size of gold is: 76175850.156851, plot size of gold is, 76175850.156851
5265, plot size of TB is: 151372771.41489607, plot size of TB is, 151372771.41489607
5266," plot size of REIT is: 246550146.940321
", plot size of REIT is," 246550146.940321
"
5267,"collateral ratio is: 1.4777735562442595
",collateral ratio is," 1.4777735562442595
"
5268,S_gtbcps_0 is: 1.000053558397356,S_gtbcps_0 is, 1.000053558397356
5269,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5270,t is: 0.0,t is, 0.0
5271,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
5272,"stdev_gtbcps is: 0.00710539299686566
",stdev_gtbcps is," 0.00710539299686566
"
5273,predicted price of GTBCPS is: 1.0000529971439782,predicted price of GTBCPS is, 1.0000529971439782
5274," actual price is: 1.000053558397356
", actual price is," 1.000053558397356
"
5275,predicted amount of GTBCPS is: 320802630.38929594,predicted amount of GTBCPS is, 320802630.38929594
5276," actual amount is: 320802450.34737885
", actual amount is," 320802450.34737885
"
5277,plot sizes of gold is: 76175850.156851,plot sizes of gold is, 76175850.156851
5278, plot sizes of tb is: 151372771.41489607 , plot sizes of tb is, 151372771.41489607 
5279, plot sizes of reit is: 246550146.940321, plot sizes of reit is, 246550146.940321
5280," plot sizes of total is: 474098768.51206803.
", plot sizes of total is," 474098768.51206803.
"
5281,predicted stdevs of gold is: 0.005763070963306879,predicted stdevs of gold is, 0.005763070963306879
5282, predicted stdevs of tb is: 0.0006659101451441674, predicted stdevs of tb is, 0.0006659101451441674
5283, predicted stdevs of reit is: 0.011473733073722688, predicted stdevs of reit is, 0.011473733073722688
5284," predicted stdevs of GTBCPS is: 0.00710539299686566.
", predicted stdevs of GTBCPS is," 0.00710539299686566.
"
5285,total_value_of_collaterals is: 474098705.0309308,total_value_of_collaterals is, 474098705.0309308
5286, createdtionValue_gold is: 42.751660871363846, createdtionValue_gold is, 42.751660871363846
5287, createdValue_tb is: 84.95391920371468, createdValue_tb is, 84.95391920371468
5288," createdValue_reit is: 138.36966886539844
", createdValue_reit is," 138.36966886539844
"
5289,plotValue_gold_after_creation is: 76175802.75725128,plotValue_gold_after_creation is, 76175802.75725128
5290, plotValue_tb_after_creation  is: 151372668.58917198, plotValue_tb_after_creation  is, 151372668.58917198
5291, plotValue_reit_after_creation  is: 246549967.60925862, plotValue_reit_after_creation  is, 246549967.60925862
5292,"total_value_after_creation is: 474098438.9556819
",total_value_after_creation is," 474098438.9556819
"
5293,total_amount_gtncps_before_creation is: 320802450.34737885,total_amount_gtncps_before_creation is, 320802450.34737885
5294,creation_amount_gtbcps is: 180.04191708564758,creation_amount_gtbcps is, 180.04191708564758
5295,"total_amount_gtbcps_new is: 320802630.38929594
",total_amount_gtbcps_new is," 320802630.38929594
"
5296,payout of tranche of gold is: -4.647938853533561,payout of tranche of gold is, -4.647938853533561
5297, payout of tranche of Treausry Bill Option is: -17.871804894651458, payout of tranche of Treausry Bill Option is, -17.871804894651458
5298," payout of tranche of Collar of REIT is: -40.961393490873995
", payout of tranche of Collar of REIT is," -40.961393490873995
"
5299,Collateral size of tranche of gold is: 76175802.75725128,Collateral size of tranche of gold is, 76175802.75725128
5300, collateral size of tranche of Treausry Bill Option is: 151372668.58917198, collateral size of tranche of Treausry Bill Option is, 151372668.58917198
5301," collateral size of tranche of Collar of REIT is: 246549967.60925862
", collateral size of tranche of Collar of REIT is," 246549967.60925862
"
5302,Collateral ratio of tranche of gold is: 0.23744134681242682,Collateral ratio of tranche of gold is, 0.23744134681242682
5303, collateral ratio of tranche of Treausry Bill Option is: 0.4718313296276061, collateral ratio of tranche of Treausry Bill Option is, 0.4718313296276061
5304," collateral ratio of tranche of Collar of REIT is: 0.7685006819324915
", collateral ratio of tranche of Collar of REIT is," 0.7685006819324915
"
5305,"date is: 2019-05-14 00:00:00
",date is, 2019-05-14 00
5306,current price of gold is: 1296.92,current price of gold is, 1296.92
5307," predicted price of gold is: 1291.6714154126878
", predicted price of gold is," 1291.6714154126878
"
5308,current price of tb is: 99.20703125,current price of tb is, 99.20703125
5309, current price of tb option is: 4.306183356791187, current price of tb option is, 4.306183356791187
5310," predicted price of tb is: 99.4073006334421
", predicted price of tb is," 99.4073006334421
"
5311,current price of reit is: 96.8,current price of reit is, 96.8
5312, current price of reit option is: 4.322817700197291, current price of reit option is, 4.322817700197291
5313," predicted price of reit is: 97.28203838911642
", predicted price of reit is," 97.28203838911642
"
5314,value_ratio_gold_to_total is: -1.291887973283973,value_ratio_gold_to_total is, -1.291887973283973
5315, risk_ratio_to_gold is: 0.7420828795033959, risk_ratio_to_gold is, 0.7420828795033959
5316," risk_ratio_to_gold_before is: 0.7507546265728909
", risk_ratio_to_gold_before is," 0.7507546265728909
"
5317,value_ratio_tb_to_total is: 1.109219447725669,value_ratio_tb_to_total is, 1.109219447725669
5318, risk_ratio_tb_to_gold is: 0.1437471510229229, risk_ratio_tb_to_gold is, 0.1437471510229229
5319," risk_ratio_tb_to_gold_before is: 0.14294704729073537
", risk_ratio_tb_to_gold_before is," 0.14294704729073537
"
5320,value_ratio_reit_to_total is: 1.1826685255583038,value_ratio_reit_to_total is, 1.1826685255583038
5321, risk_ratio_reit_to_gold is: 0.2038112250296321, risk_ratio_reit_to_gold is, 0.2038112250296321
5322," risk_ratio_reit_to_gold_before is: 0.18904607616810482
", risk_ratio_reit_to_gold_before is," 0.18904607616810482
"
5323,delta_gold is: 1.008452237471327,delta_gold is, 1.008452237471327
5324, delta_tb is: 1.0010189628265644, delta_tb is, 1.0010189628265644
5325," delta_reit is: 1.034497859730855
", delta_reit is," 1.034497859730855
"
5326,delta_gold_risk is: 0.9950468518329891,delta_gold_risk is, 0.9950468518329891
5327, delta_tb_risk is: 1.0007000356963904, delta_tb_risk is, 1.0007000356963904
5328," delta_reit_risk is: 1.0124176423079503
", delta_reit_risk is," 1.0124176423079503
"
5329,"collateral_ratio_tranche_gold is: 0.24064018394722453
",collateral_ratio_tranche_gold is," 0.24064018394722453
"
5330,"collateral_ratio_tranche_tb is: 0.4680258386410306
",collateral_ratio_tranche_tb is," 0.4680258386410306
"
5331,"collateral_ratio_tranche_reit is: 0.7786796325720714
",collateral_ratio_tranche_reit is," 0.7786796325720714
"
5332,Total plot size is: 483401984.2516364,Total plot size is, 483401984.2516364
5333, plot size of gold is: 76819658.73172453, plot size of gold is, 76819658.73172453
5334, plot size of TB is: 151526911.7114222, plot size of TB is, 151526911.7114222
5335," plot size of REIT is: 255055413.80848965
", plot size of REIT is," 255055413.80848965
"
5336,"collateral ratio is: 1.5067718306990043
",collateral ratio is," 1.5067718306990043
"
5337,S_gtbcps_0 is: 1.0000529971439782,S_gtbcps_0 is, 1.0000529971439782
5338,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5339,t is: 0.0,t is, 0.0
5340,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5341,"stdev_gtbcps is: 0.00731962910042075
",stdev_gtbcps is," 0.00731962910042075
"
5342,predicted price of GTBCPS is: 1.000015256368995,predicted price of GTBCPS is, 1.000015256368995
5343," actual price is: 1.0000529971439782
", actual price is," 1.0000529971439782
"
5344,predicted amount of GTBCPS is: 322263072.93673676,predicted amount of GTBCPS is, 322263072.93673676
5345," actual amount is: 320802630.38929594
", actual amount is," 320802630.38929594
"
5346,plot sizes of gold is: 76819658.73172453,plot sizes of gold is, 76819658.73172453
5347, plot sizes of tb is: 151526911.7114222 , plot sizes of tb is, 151526911.7114222 
5348, plot sizes of reit is: 255055413.80848965, plot sizes of reit is, 255055413.80848965
5349," plot sizes of total is: 483401984.2516364.
", plot sizes of total is," 483401984.2516364.
"
5350,predicted stdevs of gold is: 0.005692753196384462,predicted stdevs of gold is, 0.005692753196384462
5351, predicted stdevs of tb is: 0.0006645833904960304, predicted stdevs of tb is, 0.0006645833904960304
5352, predicted stdevs of reit is: 0.011763348049751479, predicted stdevs of reit is, 0.011763348049751479
5353," predicted stdevs of GTBCPS is: 0.00731962910042075.
", predicted stdevs of GTBCPS is," 0.00731962910042075.
"
5354,total_value_of_collaterals is: 483397684.95302856,total_value_of_collaterals is, 483397684.95302856
5355, createdtionValue_gold is: 348132.4756652044, createdtionValue_gold is, 348132.4756652044
5356, createdValue_tb is: 686689.4178461696, createdValue_tb is, 686689.4178461696
5357," createdValue_reit is: 1155855.865520573
", createdValue_reit is," 1155855.865520573
"
5358,plotValue_gold_after_creation is: 76471213.54622145,plotValue_gold_after_creation is, 76471213.54622145
5359, plotValue_tb_after_creation  is: 150839053.47154447, plotValue_tb_after_creation  is, 150839053.47154447
5360, plotValue_reit_after_creation  is: 253896740.1762307, plotValue_reit_after_creation  is, 253896740.1762307
5361,"total_value_after_creation is: 481207007.19399667
",total_value_after_creation is," 481207007.19399667
"
5362,total_amount_gtncps_before_creation is: 320802630.38929594,total_amount_gtncps_before_creation is, 320802630.38929594
5363,creation_amount_gtbcps is: 1460442.547440827,creation_amount_gtbcps is, 1460442.547440827
5364,"total_amount_gtbcps_new is: 322263072.93673676
",total_amount_gtbcps_new is," 322263072.93673676
"
5365,payout of tranche of gold is: -312.70983786510726,payout of tranche of gold is, -312.70983786510726
5366, payout of tranche of Treausry Bill Option is: -1168.8220315448839, payout of tranche of Treausry Bill Option is, -1168.8220315448839
5367," payout of tranche of Collar of REIT is: -2817.7667383802004
", payout of tranche of Collar of REIT is," -2817.7667383802004
"
5368,Collateral size of tranche of gold is: 76471213.54622145,Collateral size of tranche of gold is, 76471213.54622145
5369, collateral size of tranche of Treausry Bill Option is: 150839053.47154447, collateral size of tranche of Treausry Bill Option is, 150839053.47154447
5370," collateral size of tranche of Collar of REIT is: 253896740.1762307
", collateral size of tranche of Collar of REIT is," 253896740.1762307
"
5371,Collateral ratio of tranche of gold is: 0.23837100960853144,Collateral ratio of tranche of gold is, 0.23837100960853144
5372, collateral ratio of tranche of Treausry Bill Option is: 0.470185522068048, collateral ratio of tranche of Treausry Bill Option is, 0.470185522068048
5373," collateral ratio of tranche of Collar of REIT is: 0.7914301275674414
", collateral ratio of tranche of Collar of REIT is," 0.7914301275674414
"
5374,"date is: 2019-05-15 00:00:00
",date is, 2019-05-15 00
5375,current price of gold is: 1296.49,current price of gold is, 1296.49
5376," predicted price of gold is: 1297.1959822119954
", predicted price of gold is," 1297.1959822119954
"
5377,current price of tb is: 99.26367188,current price of tb is, 99.26367188
5378, current price of tb option is: 4.3100834520331315, current price of tb option is, 4.3100834520331315
5379," predicted price of tb is: 99.45991135465619
", predicted price of tb is," 99.45991135465619
"
5380,current price of reit is: 95.45,current price of reit is, 95.45
5381, current price of reit option is: 4.5237573041078605, current price of reit option is, 4.5237573041078605
5382," predicted price of reit is: 95.86153740646103
", predicted price of reit is," 95.86153740646103
"
5383,value_ratio_gold_to_total is: 0.06957134913507254,value_ratio_gold_to_total is, 0.06957134913507254
5384, risk_ratio_to_gold is: 0.7472480808076399, risk_ratio_to_gold is, 0.7472480808076399
5385," risk_ratio_to_gold_before is: 0.7420828795033959
", risk_ratio_to_gold_before is," 0.7420828795033959
"
5386,value_ratio_tb_to_total is: 0.44407771232926146,value_ratio_tb_to_total is, 0.44407771232926146
5387, risk_ratio_tb_to_gold is: 0.14271333482639087, risk_ratio_tb_to_gold is, 0.14271333482639087
5388," risk_ratio_tb_to_gold_before is: 0.1437471510229229
", risk_ratio_tb_to_gold_before is," 0.1437471510229229
"
5389,value_ratio_reit_to_total is: 0.486350938535666,value_ratio_reit_to_total is, 0.486350938535666
5390, risk_ratio_reit_to_gold is: 0.19553031635727072, risk_ratio_reit_to_gold is, 0.19553031635727072
5391," risk_ratio_reit_to_gold_before is: 0.2038112250296321
", risk_ratio_reit_to_gold_before is," 0.2038112250296321
"
5392,delta_gold is: 0.9996684452394904,delta_gold is, 0.9996684452394904
5393, delta_tb is: 1.0005848598700362, delta_tb is, 1.0005848598700362
5394," delta_reit is: 0.9886369820163033
", delta_reit is," 0.9886369820163033
"
5395,delta_gold_risk is: 1.0029649572732824,delta_gold_risk is, 1.0029649572732824
5396, delta_tb_risk is: 0.9990961147351428, delta_tb_risk is, 0.9990961147351428
5397," delta_reit_risk is: 0.9931210903336133
", delta_reit_risk is," 0.9931210903336133
"
5398,"collateral_ratio_tranche_gold is: 0.23758753966176685
",collateral_ratio_tranche_gold is," 0.23758753966176685
"
5399,"collateral_ratio_tranche_tb is: 0.4710423180792973
",collateral_ratio_tranche_tb is," 0.4710423180792973
"
