,string,name,value
1845,"total_amount_gtbcps_new is: 102535880.01149349
",total_amount_gtbcps_new is," 102535880.01149349
"
1846,payout of tranche of gold is: -10.941677957433185,payout of tranche of gold is, -10.941677957433185
1847, payout of tranche of Treausry Bill Option is: -2.2619314722964967, payout of tranche of Treausry Bill Option is, -2.2619314722964967
1848," payout of tranche of Collar of REIT is: -2.4046669314902864
", payout of tranche of Collar of REIT is," -2.4046669314902864
"
1849,Collateral size of tranche of gold is: 82643485.12513441,Collateral size of tranche of gold is, 82643485.12513441
1850, collateral size of tranche of Treausry Bill Option is: 34348438.834076665, collateral size of tranche of Treausry Bill Option is, 34348438.834076665
1851," collateral size of tranche of Collar of REIT is: 36366521.069490336
", collateral size of tranche of Collar of REIT is," 36366521.069490336
"
1852,Collateral ratio of tranche of gold is: 0.805980741549752,Collateral ratio of tranche of gold is, 0.805980741549752
1853, collateral ratio of tranche of Treausry Bill Option is: 0.33498321326414887, collateral ratio of tranche of Treausry Bill Option is, 0.33498321326414887
1854," collateral ratio of tranche of Collar of REIT is: 0.35466456399789725
", collateral ratio of tranche of Collar of REIT is," 0.35466456399789725
"
1855,"date is: 2019-01-10 00:00:00
",date is, 2019-01-10 00
1856,current price of gold is: 1286.65,current price of gold is, 1286.65
1857," predicted price of gold is: 1283.2765061470725
", predicted price of gold is," 1283.2765061470725
"
1858,current price of tb is: 98.4609375,current price of tb is, 98.4609375
1859, current price of tb option is: 4.2821744643816535, current price of tb option is, 4.2821744643816535
1860," predicted price of tb is: 98.68601350460871
", predicted price of tb is," 98.68601350460871
"
1861,current price of reit is: 79.3,current price of reit is, 79.3
1862, current price of reit option is: 4.401898461433248, current price of reit option is, 4.401898461433248
1863," predicted price of reit is: 79.76337350591085
", predicted price of reit is," 79.76337350591085
"
1864,value_ratio_gold_to_total is: -0.5623400198923167,value_ratio_gold_to_total is, -0.5623400198923167
1865, risk_ratio_to_gold is: 0.7718984936911422, risk_ratio_to_gold is, 0.7718984936911422
1866," risk_ratio_to_gold_before is: 0.7701344804264282
", risk_ratio_to_gold_before is," 0.7701344804264282
"
1867,value_ratio_tb_to_total is: 0.7513300539119421,value_ratio_tb_to_total is, 0.7513300539119421
1868, risk_ratio_tb_to_gold is: 0.1310929358865825, risk_ratio_tb_to_gold is, 0.1310929358865825
1869," risk_ratio_tb_to_gold_before is: 0.13173186941395637
", risk_ratio_tb_to_gold_before is," 0.13173186941395637
"
1870,value_ratio_reit_to_total is: 0.8110099659803747,value_ratio_reit_to_total is, 0.8110099659803747
1871, risk_ratio_reit_to_gold is: 0.16441419124628584, risk_ratio_reit_to_gold is, 0.16441419124628584
1872," risk_ratio_reit_to_gold_before is: 0.1667426508364469
", risk_ratio_reit_to_gold_before is," 0.1667426508364469
"
1873,delta_gold is: 0.9946581526948887,delta_gold is, 0.9946581526948887
1874, delta_tb is: 0.9995828824241209, delta_tb is, 0.9995828824241209
1875," delta_reit is: 0.9933556513712525
", delta_reit is," 0.9933556513712525
"
1876,delta_gold_risk is: 1.0009965419487727,delta_gold_risk is, 1.0009965419487727
1877, delta_tb_risk is: 0.9994354373640597, delta_tb_risk is, 0.9994354373640597
1878," delta_reit_risk is: 0.9980043074721817
", delta_reit_risk is," 0.9980043074721817
"
1879,"collateral_ratio_tranche_gold is: 0.8008772077641798
",collateral_ratio_tranche_gold is," 0.8008772077641798
"
1880,"collateral_ratio_tranche_tb is: 0.3368319375625065
",collateral_ratio_tranche_tb is," 0.3368319375625065
"
1881,"collateral_ratio_tranche_reit is: 0.35490842009111084
",collateral_ratio_tranche_reit is," 0.35490842009111084
"
1882,Total plot size is: 152661016.96845862,Total plot size is, 152661016.96845862
1883, plot size of gold is: 82202016.2468337, plot size of gold is, 82202016.2468337
1884, plot size of TB is: 34334111.496534966, plot size of TB is, 34334111.496534966
1885," plot size of REIT is: 36124889.22508995
", plot size of REIT is," 36124889.22508995
"
1886,"collateral ratio is: 1.4888261929854323
",collateral ratio is," 1.4888261929854323
"
1887,S_gtbcps_0 is: 1.000019082423151,S_gtbcps_0 is, 1.000019082423151
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
1891,"stdev_gtbcps is: 0.007221270269836568
",stdev_gtbcps is," 0.007221270269836568
"
1892,predicted price of GTBCPS is: 1.0000048856836097,predicted price of GTBCPS is, 1.0000048856836097
1893," actual price is: 1.000019082423151
", actual price is," 1.000019082423151
"
1894,predicted amount of GTBCPS is: 102537335.6795637,predicted amount of GTBCPS is, 102537335.6795637
1895," actual amount is: 102535880.01149349
", actual amount is," 102535880.01149349
"
1896,plot sizes of gold is: 82202016.2468337,plot sizes of gold is, 82202016.2468337
1897, plot sizes of tb is: 34334111.496534966 , plot sizes of tb is, 34334111.496534966 
1898, plot sizes of reit is: 36124889.22508995, plot sizes of reit is, 36124889.22508995
1899," plot sizes of total is: 152661016.9684586.
", plot sizes of total is," 152661016.9684586.
"
1900,predicted stdevs of gold is: 0.0066112663640997705,predicted stdevs of gold is, 0.0066112663640997705
1901, predicted stdevs of tb is: 0.0006718088931494412, predicted stdevs of tb is, 0.0006718088931494412
1902, predicted stdevs of reit is: 0.014834123735098606, predicted stdevs of reit is, 0.014834123735098606
1903," predicted stdevs of GTBCPS is: 0.007221270269836568.
", predicted stdevs of GTBCPS is," 0.007221270269836568.
"
1904,total_value_of_collaterals is: 152660514.2439223,total_value_of_collaterals is, 152660514.2439223
1905, createdtionValue_gold is: 1166.9733613399485, createdtionValue_gold is, 1166.9733613399485
1906, createdValue_tb is: 487.4220882285912, createdValue_tb is, 487.4220882285912
1907," createdValue_reit is: 512.8447531756135
", createdValue_reit is," 512.8447531756135
"
1908,plotValue_gold_after_creation is: 82200498.17918664,plotValue_gold_after_creation is, 82200498.17918664
1909, plotValue_tb_after_creation  is: 34333550.19340328, plotValue_tb_after_creation  is, 34333550.19340328
1910, plotValue_reit_after_creation  is: 36124298.63112963, plotValue_reit_after_creation  is, 36124298.63112963
1911,"total_value_after_creation is: 152658347.00371954
",total_value_after_creation is," 152658347.00371954
"
1912,total_amount_gtncps_before_creation is: 102535880.01149349,total_amount_gtncps_before_creation is, 102535880.01149349
1913,creation_amount_gtbcps is: 1455.6680702120066,creation_amount_gtbcps is, 1455.6680702120066
1914,"total_amount_gtbcps_new is: 102537335.6795637
",total_amount_gtbcps_new is," 102537335.6795637
"
1915,payout of tranche of gold is: -351.09428570773866,payout of tranche of gold is, -351.09428570773866
1916, payout of tranche of Treausry Bill Option is: -73.88104345740447, payout of tranche of Treausry Bill Option is, -73.88104345740447
1917," payout of tranche of Collar of REIT is: -77.74920714586165
", payout of tranche of Collar of REIT is," -77.74920714586165
"
1918,Collateral size of tranche of gold is: 82200498.17918664,Collateral size of tranche of gold is, 82200498.17918664
1919, collateral size of tranche of Treausry Bill Option is: 34333550.19340328, collateral size of tranche of Treausry Bill Option is, 34333550.19340328
1920," collateral size of tranche of Collar of REIT is: 36124298.63112963
", collateral size of tranche of Collar of REIT is," 36124298.63112963
"
1921,Collateral ratio of tranche of gold is: 0.8016715374784719,Collateral ratio of tranche of gold is, 0.8016715374784719
1922, collateral ratio of tranche of Treausry Bill Option is: 0.33484261750629013, collateral ratio of tranche of Treausry Bill Option is, 0.33484261750629013
1923," collateral ratio of tranche of Collar of REIT is: 0.35230713518086487
", collateral ratio of tranche of Collar of REIT is," 0.35230713518086487
"
1924,"date is: 2019-01-11 00:00:00
",date is, 2019-01-11 00
1925,current price of gold is: 1290.25,current price of gold is, 1290.25
1926," predicted price of gold is: 1290.551256076712
", predicted price of gold is," 1290.551256076712
"
1927,current price of tb is: 98.52148438,current price of tb is, 98.52148438
1928, current price of tb option is: 4.284429745125073, current price of tb option is, 4.284429745125073
1929," predicted price of tb is: 98.7442301546605
", predicted price of tb is," 98.7442301546605
"
1930,current price of reit is: 79.75,current price of reit is, 79.75
1931, current price of reit option is: 4.405899276813571, current price of reit option is, 4.405899276813571
1932," predicted price of reit is: 80.13482222930739
", predicted price of reit is," 80.13482222930739
"
1933,value_ratio_gold_to_total is: 0.031383609938443566,value_ratio_gold_to_total is, 0.031383609938443566
1934, risk_ratio_to_gold is: 0.7706392291221759, risk_ratio_to_gold is, 0.7706392291221759
1935," risk_ratio_to_gold_before is: 0.7718984936911422
", risk_ratio_to_gold_before is," 0.7718984936911422
"
1936,value_ratio_tb_to_total is: 0.4695388719819537,value_ratio_tb_to_total is, 0.4695388719819537
1937, risk_ratio_tb_to_gold is: 0.13161697273390457, risk_ratio_tb_to_gold is, 0.13161697273390457
1938," risk_ratio_tb_to_gold_before is: 0.1310929358865825
", risk_ratio_tb_to_gold_before is," 0.1310929358865825
"
1939,value_ratio_reit_to_total is: 0.4990775180796027,value_ratio_reit_to_total is, 0.4990775180796027
1940, risk_ratio_reit_to_gold is: 0.16600708040323703, risk_ratio_reit_to_gold is, 0.16600708040323703
1941," risk_ratio_reit_to_gold_before is: 0.16441419124628584
", risk_ratio_reit_to_gold_before is," 0.16441419124628584
"
1942,delta_gold is: 1.002797963704193,delta_gold is, 1.002797963704193
1943, delta_tb is: 1.000611254219798, delta_tb is, 1.000611254219798
1944," delta_reit is: 1.0054240205267209
", delta_reit is," 1.0054240205267209
"
1945,delta_gold_risk is: 0.9992893133701226,delta_gold_risk is, 0.9992893133701226
1946, delta_tb_risk is: 1.0004633013174211, delta_tb_risk is, 1.0004633013174211
1947," delta_reit_risk is: 1.001367974702581
", delta_reit_risk is," 1.001367974702581
"
1948,"collateral_ratio_tranche_gold is: 0.8044863230167085
",collateral_ratio_tranche_gold is," 0.8044863230167085
"
1949,"collateral_ratio_tranche_tb is: 0.3339577338834966
",collateral_ratio_tranche_tb is," 0.3339577338834966
"
1950,"collateral_ratio_tranche_reit is: 0.3527471831205417
",collateral_ratio_tranche_reit is," 0.3527471831205417
"
1951,Total plot size is: 153105266.4788165,Total plot size is, 153105266.4788165
1952, plot size of gold is: 82430492.1895586, plot size of gold is, 82430492.1895586
1953, plot size of TB is: 34354536.72083965, plot size of TB is, 34354536.72083965
1954," plot size of REIT is: 36320237.56841827
", plot size of REIT is," 36320237.56841827
"
1955,"collateral ratio is: 1.4931587352439346
",collateral ratio is," 1.4931587352439346
"
1956,S_gtbcps_0 is: 1.0000048856836097,S_gtbcps_0 is, 1.0000048856836097
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1960,"stdev_gtbcps is: 0.007236411389093278
",stdev_gtbcps is," 0.007236411389093278
"
1961,predicted price of GTBCPS is: 1.0000095043430905,predicted price of GTBCPS is, 1.0000095043430905
1962," actual price is: 1.0000048856836097
", actual price is," 1.0000048856836097
"
1963,predicted amount of GTBCPS is: 102536862.09902719,predicted amount of GTBCPS is, 102536862.09902719
1964," actual amount is: 102537335.6795637
", actual amount is," 102537335.6795637
"
1965,plot sizes of gold is: 82430492.1895586,plot sizes of gold is, 82430492.1895586
1966, plot sizes of tb is: 34354536.72083965 , plot sizes of tb is, 34354536.72083965 
1967, plot sizes of reit is: 36320237.56841827, plot sizes of reit is, 36320237.56841827
1968," plot sizes of total is: 153105266.4788165.
", plot sizes of total is," 153105266.4788165.
"
1969,predicted stdevs of gold is: 0.00663662106143324,predicted stdevs of gold is, 0.00663662106143324
1970, predicted stdevs of tb is: 0.0006739463550764846, predicted stdevs of tb is, 0.0006739463550764846
1971, predicted stdevs of reit is: 0.014804959292781486, predicted stdevs of reit is, 0.014804959292781486
1972," predicted stdevs of GTBCPS is: 0.007236411389093278.
", predicted stdevs of GTBCPS is," 0.007236411389093278.
"
1973,total_value_of_collaterals is: 153105429.8028408,total_value_of_collaterals is, 153105429.8028408
1974, createdtionValue_gold is: -380.7171030223885, createdtionValue_gold is, -380.7171030223885
1975, createdValue_tb is: -158.67120734157933, createdValue_tb is, -158.67120734157933
1976," createdValue_reit is: -167.75007972339105
", createdValue_reit is," -167.75007972339105
"
1977,plotValue_gold_after_creation is: 82431000.39302553,plotValue_gold_after_creation is, 82431000.39302553
1978, plotValue_tb_after_creation  is: 34354711.80806503, plotValue_tb_after_creation  is, 34354711.80806503
1979, plotValue_reit_after_creation  is: 36320424.74014032, plotValue_reit_after_creation  is, 36320424.74014032
1980,"total_value_after_creation is: 153106136.9412309
",total_value_after_creation is," 153106136.9412309
"
1981,total_amount_gtncps_before_creation is: 102537335.6795637,total_amount_gtncps_before_creation is, 102537335.6795637
1982,creation_amount_gtbcps is: -473.58053651452065,creation_amount_gtbcps is, -473.58053651452065
1983,"total_amount_gtbcps_new is: 102536862.09902719
",total_amount_gtbcps_new is," 102536862.09902719
"
1984,payout of tranche of gold is: 127.48636391906395,payout of tranche of gold is, 127.48636391906395
1985, payout of tranche of Treausry Bill Option is: 16.416018041245557, payout of tranche of Treausry Bill Option is, 16.416018041245557
1986," payout of tranche of Collar of REIT is: 19.421642322485273
", payout of tranche of Collar of REIT is," 19.421642322485273
"
1987,Collateral size of tranche of gold is: 82431000.39302553,Collateral size of tranche of gold is, 82431000.39302553
1988, collateral size of tranche of Treausry Bill Option is: 34354711.80806503, collateral size of tranche of Treausry Bill Option is, 34354711.80806503
1989," collateral size of tranche of Collar of REIT is: 36320424.74014032
", collateral size of tranche of Collar of REIT is," 36320424.74014032
"
1990,Collateral ratio of tranche of gold is: 0.8039044159052736,Collateral ratio of tranche of gold is, 0.8039044159052736
1991, collateral ratio of tranche of Treausry Bill Option is: 0.3350426950780191, collateral ratio of tranche of Treausry Bill Option is, 0.3350426950780191
