,string,name,value
9493," predicted stdevs of GTBCPS is: 0.005779959472203662.
", predicted stdevs of GTBCPS is," 0.005779959472203662.
"
9494,total_value_of_collaterals is: 152468513.7107778,total_value_of_collaterals is, 152468513.7107778
9495, createdtionValue_gold is: 2096.9994211980506, createdtionValue_gold is, 2096.9994211980506
9496, createdValue_tb is: 1000.266909841215, createdValue_tb is, 1000.266909841215
9497," createdValue_reit is: 860.8528967167376
", createdValue_reit is," 860.8528967167376
"
9498,plotValue_gold_after_creation is: 80775253.70804909,plotValue_gold_after_creation is, 80775253.70804909
9499, plotValue_tb_after_creation  is: 38529726.14176013, plotValue_tb_after_creation  is, 38529726.14176013
9500, plotValue_reit_after_creation  is: 33159575.741740834, plotValue_reit_after_creation  is, 33159575.741740834
9501,"total_value_after_creation is: 152464555.59155005
",total_value_after_creation is," 152464555.59155005
"
9502,total_amount_gtncps_before_creation is: 105012131.36971626,total_amount_gtncps_before_creation is, 105012131.36971626
9503,creation_amount_gtbcps is: 2726.2109197080135,creation_amount_gtbcps is, 2726.2109197080135
9504,"total_amount_gtbcps_new is: 105014857.58063596
",total_amount_gtbcps_new is," 105014857.58063596
"
9505,payout of tranche of gold is: -643.6139420965053,payout of tranche of gold is, -643.6139420965053
9506, payout of tranche of Treausry Bill Option is: -166.2308230523269, payout of tranche of Treausry Bill Option is, -166.2308230523269
9507," payout of tranche of Collar of REIT is: -129.7239476682826
", payout of tranche of Collar of REIT is," -129.7239476682826
"
9508,Collateral size of tranche of gold is: 80775253.70804909,Collateral size of tranche of gold is, 80775253.70804909
9509, collateral size of tranche of Treausry Bill Option is: 38529726.14176013, collateral size of tranche of Treausry Bill Option is, 38529726.14176013
9510," collateral size of tranche of Collar of REIT is: 33159575.741740834
", collateral size of tranche of Collar of REIT is," 33159575.741740834
"
9511,Collateral ratio of tranche of gold is: 0.769387927201538,Collateral ratio of tranche of gold is, 0.769387927201538
9512, collateral ratio of tranche of Treausry Bill Option is: 0.36699737569376084, collateral ratio of tranche of Treausry Bill Option is, 0.36699737569376084
9513," collateral ratio of tranche of Collar of REIT is: 0.3158464514272161
", collateral ratio of tranche of Collar of REIT is," 0.3158464514272161
"
9514,"date is: 2019-04-18 00:00:00
",date is, 2019-04-18 00
9515,current price of gold is: 1275.82,current price of gold is, 1275.82
9516," predicted price of gold is: 1275.7657224428801
", predicted price of gold is," 1275.7657224428801
"
9517,current price of tb is: 98.91210938,current price of tb is, 98.91210938
9518, current price of tb option is: 4.294768474600112, current price of tb option is, 4.294768474600112
9519," predicted price of tb is: 99.12417315148743
", predicted price of tb is," 99.12417315148743
"
9520,current price of reit is: 91.0,current price of reit is, 91.0
9521, current price of reit option is: 4.537878543588732, current price of reit option is, 4.537878543588732
9522," predicted price of reit is: 91.49528653960388
", predicted price of reit is," 91.49528653960388
"
9523,value_ratio_gold_to_total is: -0.005722028314509445,value_ratio_gold_to_total is, -0.005722028314509445
9524, risk_ratio_to_gold is: 0.7522590777024035, risk_ratio_to_gold is, 0.7522590777024035
9525," risk_ratio_to_gold_before is: 0.7529903643142681
", risk_ratio_to_gold_before is," 0.7529903643142681
"
9526,value_ratio_tb_to_total is: 0.4751175824648162,value_ratio_tb_to_total is, 0.4751175824648162
9527, risk_ratio_tb_to_gold is: 0.14324317407560688, risk_ratio_tb_to_gold is, 0.14324317407560688
9528," risk_ratio_tb_to_gold_before is: 0.14263960884142274
", risk_ratio_tb_to_gold_before is," 0.14263960884142274
"
9529,value_ratio_reit_to_total is: 0.5306044458496932,value_ratio_reit_to_total is, 0.5306044458496932
9530, risk_ratio_reit_to_gold is: 0.18608608181620928, risk_ratio_reit_to_gold is, 0.18608608181620928
9531," risk_ratio_reit_to_gold_before is: 0.18539863360099954
", risk_ratio_reit_to_gold_before is," 0.18539863360099954
"
9532,delta_gold is: 1.0014442926890532,delta_gold is, 1.0014442926890532
9533, delta_tb is: 1.0004122431458238, delta_tb is, 1.0004122431458238
9534," delta_reit is: 1.0042207055502281
", delta_reit is," 1.0042207055502281
"
9535,delta_gold_risk is: 0.9995828347794995,delta_gold_risk is, 0.9995828347794995
9536, delta_tb_risk is: 1.000528220122525, delta_tb_risk is, 1.000528220122525
9537," delta_reit_risk is: 1.0005799299878737
", delta_reit_risk is," 1.0005799299878737
"
9538,"collateral_ratio_tranche_gold is: 0.770820708150523
",collateral_ratio_tranche_gold is," 0.770820708150523
"
9539,"collateral_ratio_tranche_tb is: 0.36642560909027316
",collateral_ratio_tranche_tb is," 0.36642560909027316
"
9540,"collateral_ratio_tranche_reit is: 0.31653853668461357
",collateral_ratio_tranche_reit is," 0.31653853668461357
"
9541,Total plot size is: 152737059.1208258,Total plot size is, 152737059.1208258
9542, plot size of gold is: 80891916.81643604, plot size of gold is, 80891916.81643604
9543, plot size of TB is: 38545609.75727254, plot size of TB is, 38545609.75727254
9544," plot size of REIT is: 33299532.54711721
", plot size of REIT is," 33299532.54711721
"
9545,"collateral ratio is: 1.4547895950363625
",collateral ratio is," 1.4547895950363625
"
9546,S_gtbcps_0 is: 0.9997547823342142,S_gtbcps_0 is, 0.9997547823342142
9547,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9548,t is: 0.0,t is, 0.0
9549,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9550,"stdev_gtbcps is: 0.005693969543316375
",stdev_gtbcps is," 0.005693969543316375
"
9551,predicted price of GTBCPS is: 0.999767147871794,predicted price of GTBCPS is, 0.999767147871794
9552," actual price is: 0.9997547823342142
", actual price is," 0.9997547823342142
"
9553,predicted amount of GTBCPS is: 105013558.71302402,predicted amount of GTBCPS is, 105013558.71302402
9554," actual amount is: 105014857.58063596
", actual amount is," 105014857.58063596
"
9555,plot sizes of gold is: 80891916.81643604,plot sizes of gold is, 80891916.81643604
9556, plot sizes of tb is: 38545609.75727254 , plot sizes of tb is, 38545609.75727254 
9557, plot sizes of reit is: 33299532.54711721, plot sizes of reit is, 33299532.54711721
9558," plot sizes of total is: 152737059.1208258.
", plot sizes of total is," 152737059.1208258.
"
9559,predicted stdevs of gold is: 0.005765392689315221,predicted stdevs of gold is, 0.005765392689315221
9560, predicted stdevs of tb is: 0.000662964027715501, predicted stdevs of tb is, 0.000662964027715501
9561, predicted stdevs of reit is: 0.011344067479073084, predicted stdevs of reit is, 0.011344067479073084
9562," predicted stdevs of GTBCPS is: 0.005693969543316375.
", predicted stdevs of GTBCPS is," 0.005693969543316375.
"
9563,total_value_of_collaterals is: 152737506.14905128,total_value_of_collaterals is, 152737506.14905128
9564, createdtionValue_gold is: -1000.5216349668806, createdtionValue_gold is, -1000.5216349668806
9565, createdValue_tb is: -476.754845613561, createdValue_tb is, -476.754845613561
9566," createdValue_reit is: -411.8681431946903
", createdValue_reit is," -411.8681431946903
"
9567,plotValue_gold_after_creation is: 80893261.20395045,plotValue_gold_after_creation is, 80893261.20395045
9568, plotValue_tb_after_creation  is: 38546147.23822887, plotValue_tb_after_creation  is, 38546147.23822887
9569, plotValue_reit_after_creation  is: 33299986.851495743, plotValue_reit_after_creation  is, 33299986.851495743
9570,"total_value_after_creation is: 152739395.29367507
",total_value_after_creation is," 152739395.29367507
"
9571,total_amount_gtncps_before_creation is: 105014857.58063596,total_amount_gtncps_before_creation is, 105014857.58063596
9572,creation_amount_gtbcps is: -1298.8676119446754,creation_amount_gtbcps is, -1298.8676119446754
9573,"total_amount_gtbcps_new is: 105013558.71302402
",total_amount_gtbcps_new is," 105013558.71302402
"
9574,payout of tranche of gold is: 343.86587944651876,payout of tranche of gold is, 343.86587944651876
9575, payout of tranche of Treausry Bill Option is: 60.72611071673494, payout of tranche of Treausry Bill Option is, 60.72611071673494
9576," payout of tranche of Collar of REIT is: 42.43623534017185
", payout of tranche of Collar of REIT is," 42.43623534017185
"
9577,Collateral size of tranche of gold is: 80893261.20395045,Collateral size of tranche of gold is, 80893261.20395045
9578, collateral size of tranche of Treausry Bill Option is: 38546147.23822887, collateral size of tranche of Treausry Bill Option is, 38546147.23822887
9579," collateral size of tranche of Collar of REIT is: 33299986.851495743
", collateral size of tranche of Collar of REIT is," 33299986.851495743
"
9580,Collateral ratio of tranche of gold is: 0.770482421469877,Collateral ratio of tranche of gold is, 0.770482421469877
9581, collateral ratio of tranche of Treausry Bill Option is: 0.36713971498276826, collateral ratio of tranche of Treausry Bill Option is, 0.36713971498276826
9582," collateral ratio of tranche of Collar of REIT is: 0.31717171643714787
", collateral ratio of tranche of Collar of REIT is," 0.31717171643714787
"
9583,"date is: 2019-04-23 00:00:00
",date is, 2019-04-23 00
9584,current price of gold is: 1272.42,current price of gold is, 1272.42
9585," predicted price of gold is: 1273.9299036513125
", predicted price of gold is," 1273.9299036513125
"
9586,current price of tb is: 98.94726563,current price of tb is, 98.94726563
9587, current price of tb option is: 4.2946956448125535, current price of tb option is, 4.2946956448125535
9588," predicted price of tb is: 99.15940477513999
", predicted price of tb is," 99.15940477513999
"
9589,current price of reit is: 90.4,current price of reit is, 90.4
9590, current price of reit option is: 4.579421562873179, current price of reit option is, 4.579421562873179
9591," predicted price of reit is: 90.91101892152693
", predicted price of reit is," 90.91101892152693
"
9592,value_ratio_gold_to_total is: 0.13593943713498388,value_ratio_gold_to_total is, 0.13593943713498388
9593, risk_ratio_to_gold is: 0.755300313310063, risk_ratio_to_gold is, 0.755300313310063
9594," risk_ratio_to_gold_before is: 0.7522590777024035
", risk_ratio_to_gold_before is," 0.7522590777024035
"
9595,value_ratio_tb_to_total is: 0.40575872776648014,value_ratio_tb_to_total is, 0.40575872776648014
9596, risk_ratio_tb_to_gold is: 0.14190640595058482, risk_ratio_tb_to_gold is, 0.14190640595058482
9597," risk_ratio_tb_to_gold_before is: 0.14324317407560688
", risk_ratio_tb_to_gold_before is," 0.14324317407560688
"
9598,value_ratio_reit_to_total is: 0.45830183509853595,value_ratio_reit_to_total is, 0.45830183509853595
9599, risk_ratio_reit_to_gold is: 0.18207027243520038, risk_ratio_reit_to_gold is, 0.18207027243520038
9600," risk_ratio_reit_to_gold_before is: 0.18608608181620928
", risk_ratio_reit_to_gold_before is," 0.18608608181620928
"
9601,delta_gold is: 0.9973350472637207,delta_gold is, 0.9973350472637207
9602, delta_tb is: 1.0003399329670823, delta_tb is, 1.0003399329670823
9603," delta_reit is: 0.9941546014080609
", delta_reit is," 0.9941546014080609
"
9604,delta_gold_risk is: 1.001735608419074,delta_gold_risk is, 1.001735608419074
9605, delta_tb_risk is: 0.9988307228459047, delta_tb_risk is, 0.9988307228459047
9606," delta_reit_risk is: 0.9966142344619205
", delta_reit_risk is," 0.9966142344619205
"
9607,"collateral_ratio_tranche_gold is: 0.7670977409351061
",collateral_ratio_tranche_gold is," 0.7670977409351061
"
9608,"collateral_ratio_tranche_tb is: 0.3686769612776284
",collateral_ratio_tranche_tb is," 0.3686769612776284
"
9609,"collateral_ratio_tranche_reit is: 0.3172343546640155
",collateral_ratio_tranche_reit is," 0.3172343546640155
"
9610,Total plot size is: 152342269.98583,Total plot size is, 152342269.98583
9611, plot size of gold is: 80677684.48615843, plot size of gold is, 80677684.48615843
9612, plot size of TB is: 38559250.34442916, plot size of TB is, 38559250.34442916
9613," plot size of REIT is: 33105335.155242417
", plot size of REIT is," 33105335.155242417
"
9614,"collateral ratio is: 1.4510293083768497
",collateral ratio is," 1.4510293083768497
"
9615,S_gtbcps_0 is: 0.999767147871794,S_gtbcps_0 is, 0.999767147871794
9616,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9617,t is: 0.0,t is, 0.0
9618,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9619,"stdev_gtbcps is: 0.005641519918254607
",stdev_gtbcps is," 0.005641519918254607
"
9620,predicted price of GTBCPS is: 0.9997881025301961,predicted price of GTBCPS is, 0.9997881025301961
9621," actual price is: 0.999767147871794
", actual price is," 0.999767147871794
"
9622,predicted amount of GTBCPS is: 105011357.72338946,predicted amount of GTBCPS is, 105011357.72338946
9623," actual amount is: 105013558.71302402
", actual amount is," 105013558.71302402
"
9624,plot sizes of gold is: 80677684.48615843,plot sizes of gold is, 80677684.48615843
9625, plot sizes of tb is: 38559250.34442916 , plot sizes of tb is, 38559250.34442916 
9626, plot sizes of reit is: 33105335.155242417, plot sizes of reit is, 33105335.155242417
9627," plot sizes of total is: 152342269.98583.
", plot sizes of total is," 152342269.98583.
"
9628,predicted stdevs of gold is: 0.0057126579299194,predicted stdevs of gold is, 0.0057126579299194
9629, predicted stdevs of tb is: 0.0006530354416840684, predicted stdevs of tb is, 0.0006530354416840684
9630, predicted stdevs of reit is: 0.011278465469061577, predicted stdevs of reit is, 0.011278465469061577
9631," predicted stdevs of GTBCPS is: 0.005641519918254607.
", predicted stdevs of GTBCPS is," 0.005641519918254607.
"
9632,total_value_of_collaterals is: 152343028.37897468,total_value_of_collaterals is, 152343028.37897468
9633, createdtionValue_gold is: -1690.9792767783151, createdtionValue_gold is, -1690.9792767783151
9634, createdValue_tb is: -808.186284285373, createdValue_tb is, -808.186284285373
9635," createdValue_reit is: -693.8740646367243
", createdValue_reit is," -693.8740646367243
"
9636,plotValue_gold_after_creation is: 80679958.13168924,plotValue_gold_after_creation is, 80679958.13168924
9637, plotValue_tb_after_creation  is: 38560162.43024461, plotValue_tb_after_creation  is, 38560162.43024461
9638, plotValue_reit_after_creation  is: 33106100.85666654, plotValue_reit_after_creation  is, 33106100.85666654
9639,"total_value_after_creation is: 152346221.41860038
",total_value_after_creation is," 152346221.41860038
"
9640,total_amount_gtncps_before_creation is: 105013558.71302402,total_amount_gtncps_before_creation is, 105013558.71302402
9641,creation_amount_gtbcps is: -2200.9896345585585,creation_amount_gtbcps is, -2200.9896345585585
9642,"total_amount_gtbcps_new is: 105011357.72338946
",total_amount_gtbcps_new is," 105011357.72338946
"
