,string,name,value
17614,Total plot size is: 203543864.03822756,Total plot size is, 203543864.03822756
17615, plot size of gold is: 91342004.4209501, plot size of gold is, 91342004.4209501
17616, plot size of TB is: 45480828.183919005, plot size of TB is, 45480828.183919005
17617," plot size of REIT is: 66721031.43335843
", plot size of REIT is," 66721031.43335843
"
17618,"collateral ratio is: 1.440228308490458
",collateral ratio is," 1.440228308490458
"
17619,S_gtbcps_0 is: 0.9998046249384336,S_gtbcps_0 is, 0.9998046249384336
17620,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17621,t is: 0.0,t is, 0.0
17622,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
17623,"stdev_gtbcps is: 0.00893145579742365
",stdev_gtbcps is," 0.00893145579742365
"
17624,predicted price of GTBCPS is: 0.9998176960469332,predicted price of GTBCPS is, 0.9998176960469332
17625," actual price is: 0.9998046249384336
", actual price is," 0.9998046249384336
"
17626,predicted amount of GTBCPS is: 141353267.7111464,predicted amount of GTBCPS is, 141353267.7111464
17627," actual amount is: 141355115.71609956
", actual amount is," 141355115.71609956
"
17628,plot sizes of gold is: 91342004.4209501,plot sizes of gold is, 91342004.4209501
17629, plot sizes of tb is: 45480828.183919005 , plot sizes of tb is, 45480828.183919005 
17630, plot sizes of reit is: 66721031.43335843, plot sizes of reit is, 66721031.43335843
17631," plot sizes of total is: 203543864.03822753.
", plot sizes of total is," 203543864.03822753.
"
17632,predicted stdevs of gold is: 0.008791092407745608,predicted stdevs of gold is, 0.008791092407745608
17633, predicted stdevs of tb is: 0.0006732977795935029, predicted stdevs of tb is, 0.0006732977795935029
17634, predicted stdevs of reit is: 0.014752842711578954, predicted stdevs of reit is, 0.014752842711578954
17635," predicted stdevs of GTBCPS is: 0.00893145579742365.
", predicted stdevs of GTBCPS is," 0.00893145579742365.
"
17636,total_value_of_collaterals is: 203544460.42102262,total_value_of_collaterals is, 203544460.42102262
17637, createdtionValue_gold is: -1194.1794265544013, createdtionValue_gold is, -1194.1794265544013
17638, createdValue_tb is: -594.6018697716413, createdValue_tb is, -594.6018697716413
17639," createdValue_reit is: -872.290337420239
", createdValue_reit is," -872.290337420239
"
17640,plotValue_gold_after_creation is: 91343570.66468771,plotValue_gold_after_creation is, 91343570.66468771
17641, plotValue_tb_after_creation  is: 45481488.54444119, plotValue_tb_after_creation  is, 45481488.54444119
17642, plotValue_reit_after_creation  is: 66722062.28352747, plotValue_reit_after_creation  is, 66722062.28352747
17643,"total_value_after_creation is: 203547121.49265638
",total_value_after_creation is," 203547121.49265638
"
17644,total_amount_gtncps_before_creation is: 141355115.71609956,total_amount_gtncps_before_creation is, 141355115.71609956
17645,creation_amount_gtbcps is: -1848.0049531459808,creation_amount_gtbcps is, -1848.0049531459808
17646,"total_amount_gtbcps_new is: 141353267.7111464
",total_amount_gtbcps_new is," 141353267.7111464
"
17647,payout of tranche of gold is: 372.0643110597979,payout of tranche of gold is, 372.0643110597979
17648, payout of tranche of Treausry Bill Option is: 65.75865241676027, payout of tranche of Treausry Bill Option is, 65.75865241676027
17649," payout of tranche of Collar of REIT is: 158.55983161722074
", payout of tranche of Collar of REIT is," 158.55983161722074
"
17650,Collateral size of tranche of gold is: 91343570.66468771,Collateral size of tranche of gold is, 91343570.66468771
17651, collateral size of tranche of Treausry Bill Option is: 45481488.54444119, collateral size of tranche of Treausry Bill Option is, 45481488.54444119
17652," collateral size of tranche of Collar of REIT is: 66722062.28352747
", collateral size of tranche of Collar of REIT is," 66722062.28352747
"
17653,Collateral ratio of tranche of gold is: 0.6463170825633887,Collateral ratio of tranche of gold is, 0.6463170825633887
17654, collateral ratio of tranche of Treausry Bill Option is: 0.3218120637586082, collateral ratio of tranche of Treausry Bill Option is, 0.3218120637586082
17655," collateral ratio of tranche of Collar of REIT is: 0.47210338203226426
", collateral ratio of tranche of Collar of REIT is," 0.47210338203226426
"
17656,"date is: 2019-10-28 00:00:00
",date is, 2019-10-28 00
17657,current price of gold is: 1492.51,current price of gold is, 1492.51
17658," predicted price of gold is: 1496.667075300604
", predicted price of gold is," 1496.667075300604
"
17659,current price of tb is: 100.0722656,current price of tb is, 100.0722656
17660, current price of tb option is: 4.35057842528204, current price of tb option is, 4.35057842528204
17661," predicted price of tb is: 100.22666265995362
", predicted price of tb is," 100.22666265995362
"
17662,current price of reit is: 85.1,current price of reit is, 85.1
17663, current price of reit option is: 4.890189135210207, current price of reit option is, 4.890189135210207
17664," predicted price of reit is: 85.41571106609227
", predicted price of reit is," 85.41571106609227
"
17665,value_ratio_gold_to_total is: 0.29976132050497456,value_ratio_gold_to_total is, 0.29976132050497456
17666, risk_ratio_to_gold is: 0.8302390932504105, risk_ratio_to_gold is, 0.8302390932504105
17667," risk_ratio_to_gold_before is: 0.8239249667201427
", risk_ratio_to_gold_before is," 0.8239249667201427
"
17668,value_ratio_tb_to_total is: 0.3248479526220212,value_ratio_tb_to_total is, 0.3248479526220212
17669, risk_ratio_tb_to_gold is: 0.0923671307063507, risk_ratio_tb_to_gold is, 0.0923671307063507
17670," risk_ratio_tb_to_gold_before is: 0.09700437465106519
", risk_ratio_tb_to_gold_before is," 0.09700437465106519
"
17671,value_ratio_reit_to_total is: 0.37539072687300423,value_ratio_reit_to_total is, 0.37539072687300423
17672, risk_ratio_reit_to_gold is: 0.11210518110080672, risk_ratio_reit_to_gold is, 0.11210518110080672
17673," risk_ratio_reit_to_gold_before is: 0.11669837789540992
", risk_ratio_reit_to_gold_before is," 0.11669837789540992
"
17674,delta_gold is: 0.9919448635212643,delta_gold is, 0.9919448635212643
17675, delta_tb is: 0.9998492593001999, delta_tb is, 0.9998492593001999
17676," delta_reit is: 1.000704402849049
", delta_reit is," 1.000704402849049
"
17677,delta_gold_risk is: 1.003461834585017,delta_gold_risk is, 1.003461834585017
17678, delta_tb_risk is: 0.9957728118028796, delta_tb_risk is, 0.9957728118028796
17679," delta_reit_risk is: 0.9958868062446193
", delta_reit_risk is," 0.9958868062446193
"
17680,"collateral_ratio_tranche_gold is: 0.6388991470910647
",collateral_ratio_tranche_gold is," 0.6388991470910647
"
17681,"collateral_ratio_tranche_tb is: 0.3257534713888611
",collateral_ratio_tranche_tb is," 0.3257534713888611
"
17682,"collateral_ratio_tranche_reit is: 0.47823946353175184
",collateral_ratio_tranche_reit is," 0.47823946353175184
"
17683,Total plot size is: 202851479.86385307,Total plot size is, 202851479.86385307
17684, plot size of gold is: 90607785.7365286, plot size of gold is, 90607785.7365286
17685, plot size of TB is: 45474632.63303005, plot size of TB is, 45474632.63303005
17686," plot size of REIT is: 66769061.49429441
", plot size of REIT is," 66769061.49429441
"
17687,"collateral ratio is: 1.4353291616014239
",collateral ratio is," 1.4353291616014239
"
17688,S_gtbcps_0 is: 0.9998176960469332,S_gtbcps_0 is, 0.9998176960469332
17689,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17690,t is: 0.0,t is, 0.0
17691,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17692,"stdev_gtbcps is: 0.00886679380001408
",stdev_gtbcps is," 0.00886679380001408
"
17693,predicted price of GTBCPS is: 0.9998260312538696,predicted price of GTBCPS is, 0.9998260312538696
17694," actual price is: 0.9998176960469332
", actual price is," 0.9998176960469332
"
17695,predicted amount of GTBCPS is: 141352089.29740176,predicted amount of GTBCPS is, 141352089.29740176
17696," actual amount is: 141353267.7111464
", actual amount is," 141353267.7111464
"
17697,plot sizes of gold is: 90607785.7365286,plot sizes of gold is, 90607785.7365286
17698, plot sizes of tb is: 45474632.63303005 , plot sizes of tb is, 45474632.63303005 
17699, plot sizes of reit is: 66769061.49429441, plot sizes of reit is, 66769061.49429441
17700," plot sizes of total is: 202851479.86385307.
", plot sizes of total is," 202851479.86385307.
"
17701,predicted stdevs of gold is: 0.008713571731238125,predicted stdevs of gold is, 0.008713571731238125
17702, predicted stdevs of tb is: 0.0006375309463427856, predicted stdevs of tb is, 0.0006375309463427856
17703, predicted stdevs of reit is: 0.014679453268385772, predicted stdevs of reit is, 0.014679453268385772
17704," predicted stdevs of GTBCPS is: 0.00886679380001408.
", predicted stdevs of GTBCPS is," 0.00886679380001408.
"
17705,total_value_of_collaterals is: 202851858.62195492,total_value_of_collaterals is, 202851858.62195492
17706, createdtionValue_gold is: -755.3742941951573, createdtionValue_gold is, -755.3742941951573
17707, createdValue_tb is: -379.109941816263, createdValue_tb is, -379.109941816263
17708," createdValue_reit is: -556.6362809739209
", createdValue_reit is," -556.6362809739209
"
17709,plotValue_gold_after_creation is: 90608774.13684064,plotValue_gold_after_creation is, 90608774.13684064
17710, plotValue_tb_after_creation  is: 45475054.3605152, plotValue_tb_after_creation  is, 45475054.3605152
17711, plotValue_reit_after_creation  is: 66769721.245116085, plotValue_reit_after_creation  is, 66769721.245116085
17712,"total_value_after_creation is: 202853549.74247193
",total_value_after_creation is," 202853549.74247193
"
17713,total_amount_gtncps_before_creation is: 141353267.7111464,total_amount_gtncps_before_creation is, 141353267.7111464
17714,creation_amount_gtbcps is: -1178.4137446582317,creation_amount_gtbcps is, -1178.4137446582317
17715,"total_amount_gtbcps_new is: 141352089.29740176
",total_amount_gtbcps_new is," 141352089.29740176
"
17716,payout of tranche of gold is: 233.02601784725093,payout of tranche of gold is, 233.02601784725093
17717, payout of tranche of Treausry Bill Option is: 42.617543331221825, payout of tranche of Treausry Bill Option is, 42.617543331221825
17718," payout of tranche of Collar of REIT is: 103.11454069427029
", payout of tranche of Collar of REIT is," 103.11454069427029
"
17719,Collateral size of tranche of gold is: 90608774.13684064,Collateral size of tranche of gold is, 90608774.13684064
17720, collateral size of tranche of Treausry Bill Option is: 45475054.3605152, collateral size of tranche of Treausry Bill Option is, 45475054.3605152
17721," collateral size of tranche of Collar of REIT is: 66769721.245116085
", collateral size of tranche of Collar of REIT is," 66769721.245116085
"
17722,Collateral ratio of tranche of gold is: 0.6411209407597052,Collateral ratio of tranche of gold is, 0.6411209407597052
17723, collateral ratio of tranche of Treausry Bill Option is: 0.3217680617627746, collateral ratio of tranche of Treausry Bill Option is, 0.3217680617627746
17724," collateral ratio of tranche of Collar of REIT is: 0.4724428390818169
", collateral ratio of tranche of Collar of REIT is," 0.4724428390818169
"
17725,"date is: 2019-10-29 00:00:00
",date is, 2019-10-29 00
17726,current price of gold is: 1487.72,current price of gold is, 1487.72
17727," predicted price of gold is: 1491.454690670904
", predicted price of gold is," 1491.454690670904
"
17728,current price of tb is: 100.0820313,current price of tb is, 100.0820313
17729, current price of tb option is: 4.351372227047891, current price of tb option is, 4.351372227047891
17730," predicted price of tb is: 100.23560812680421
", predicted price of tb is," 100.23560812680421
"
17731,current price of reit is: 85.05,current price of reit is, 85.05
17732, current price of reit option is: 4.932834838013534, current price of reit option is, 4.932834838013534
17733," predicted price of reit is: 85.51046516499171
", predicted price of reit is," 85.51046516499171
"
17734,value_ratio_gold_to_total is: 0.27394610006959,value_ratio_gold_to_total is, 0.27394610006959
17735, risk_ratio_to_gold is: 0.8329032357285496, risk_ratio_to_gold is, 0.8329032357285496
17736," risk_ratio_to_gold_before is: 0.8302390932504105
", risk_ratio_to_gold_before is," 0.8302390932504105
"
17737,value_ratio_tb_to_total is: 0.3304459011638169,value_ratio_tb_to_total is, 0.3304459011638169
17738, risk_ratio_tb_to_gold is: 0.09116330989400548, risk_ratio_tb_to_gold is, 0.09116330989400548
17739," risk_ratio_tb_to_gold_before is: 0.0923671307063507
", risk_ratio_tb_to_gold_before is," 0.0923671307063507
"
17740,value_ratio_reit_to_total is: 0.3956079987665931,value_ratio_reit_to_total is, 0.3956079987665931
17741, risk_ratio_reit_to_gold is: 0.10945635047421123, risk_ratio_reit_to_gold is, 0.10945635047421123
17742," risk_ratio_reit_to_gold_before is: 0.11210518110080672
", risk_ratio_reit_to_gold_before is," 0.11210518110080672
"
17743,delta_gold is: 0.9967906412687353,delta_gold is, 0.9967906412687353
17744, delta_tb is: 1.0001011225260565, delta_tb is, 1.0001011225260565
17745," delta_reit is: 0.9999182766780763
", delta_reit is," 0.9999182766780763
"
17746,delta_gold_risk is: 1.0014556253813853,delta_gold_risk is, 1.0014556253813853
17747, delta_tb_risk is: 0.9988979704913248, delta_tb_risk is, 0.9988979704913248
17748," delta_reit_risk is: 0.9976181833592632
", delta_reit_risk is," 0.9976181833592632
"
17749,"collateral_ratio_tranche_gold is: 0.638134468940954
",collateral_ratio_tranche_gold is," 0.638134468940954
"
17750,"collateral_ratio_tranche_tb is: 0.3231928666152172
",collateral_ratio_tranche_tb is," 0.3231928666152172
"
17751,"collateral_ratio_tranche_reit is: 0.4750567235536088
",collateral_ratio_tranche_reit is," 0.4750567235536088
"
17752,Total plot size is: 202561895.5910121,Total plot size is, 202561895.5910121
17753, plot size of gold is: 90317978.07643539, plot size of gold is, 90317978.07643539
17754, plot size of TB is: 45479652.91288469, plot size of TB is, 45479652.91288469
17755," plot size of REIT is: 66764264.60169201
", plot size of REIT is," 66764264.60169201
"
17756,"collateral ratio is: 1.4332801316814607
",collateral ratio is," 1.4332801316814607
"
17757,S_gtbcps_0 is: 0.9998260312538696,S_gtbcps_0 is, 0.9998260312538696
17758,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17759,t is: 0.0,t is, 0.0
17760,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
