,string,name,value
22945,predicted stdevs of gold is: 0.01204964904783905,predicted stdevs of gold is, 0.01204964904783905
22946, predicted stdevs of tb is: 0.0003639173170923201, predicted stdevs of tb is, 0.0003639173170923201
22947, predicted stdevs of reit is: 0.015532942003096946, predicted stdevs of reit is, 0.015532942003096946
22948," predicted stdevs of GTBCPS is: 0.010291703355238406.
", predicted stdevs of GTBCPS is," 0.010291703355238406.
"
22949,total_value_of_collaterals is: 159214234.95821542,total_value_of_collaterals is, 159214234.95821542
22950, createdtionValue_gold is: 1537.699855614368, createdtionValue_gold is, 1537.699855614368
22951, createdValue_tb is: 522.8963845731009, createdValue_tb is, 522.8963845731009
22952," createdValue_reit is: 474.6975253247353
", createdValue_reit is," 474.6975253247353
"
22953,plotValue_gold_after_creation is: 96564670.69672376,plotValue_gold_after_creation is, 96564670.69672376
22954, plotValue_tb_after_creation  is: 32836913.524086244, plotValue_tb_after_creation  is, 32836913.524086244
22955, plotValue_reit_after_creation  is: 29810115.443639915, plotValue_reit_after_creation  is, 29810115.443639915
22956,"total_value_after_creation is: 159211699.6644499
",total_value_after_creation is," 159211699.6644499
"
22957,total_amount_gtncps_before_creation is: 110525789.97246435,total_amount_gtncps_before_creation is, 110525789.97246435
22958,creation_amount_gtbcps is: 1760.0173029750586,creation_amount_gtbcps is, 1760.0173029750586
22959,"total_amount_gtbcps_new is: 110527549.98976733
",total_amount_gtbcps_new is," 110527549.98976733
"
22960,payout of tranche of gold is: -493.3192924209271,payout of tranche of gold is, -493.3192924209271
22961, payout of tranche of Treausry Bill Option is: -71.87750113164749, payout of tranche of Treausry Bill Option is, -71.87750113164749
22962," payout of tranche of Collar of REIT is: -61.419584186386025
", payout of tranche of Collar of REIT is," -61.419584186386025
"
22963,Collateral size of tranche of gold is: 96564670.69672376,Collateral size of tranche of gold is, 96564670.69672376
22964, collateral size of tranche of Treausry Bill Option is: 32836913.524086244, collateral size of tranche of Treausry Bill Option is, 32836913.524086244
22965," collateral size of tranche of Collar of REIT is: 29810115.443639915
", collateral size of tranche of Collar of REIT is," 29810115.443639915
"
22966,Collateral ratio of tranche of gold is: 0.8736957515113681,Collateral ratio of tranche of gold is, 0.8736957515113681
22967, collateral ratio of tranche of Treausry Bill Option is: 0.2971011202310631, collateral ratio of tranche of Treausry Bill Option is, 0.2971011202310631
22968," collateral ratio of tranche of Collar of REIT is: 0.2697153216311364
", collateral ratio of tranche of Collar of REIT is," 0.2697153216311364
"
22969,"date is: 2020-03-27 00:00:00
",date is, 2020-03-27 00
22970,current price of gold is: 1628.16,current price of gold is, 1628.16
22971," predicted price of gold is: 1631.731774256153
", predicted price of gold is," 1631.731774256153
"
22972,current price of tb is: 101.2929688,current price of tb is, 101.2929688
22973, current price of tb option is: 4.441165226497948, current price of tb option is, 4.441165226497948
22974," predicted price of tb is: 101.35376281766148
", predicted price of tb is," 101.35376281766148
"
22975,current price of reit is: 66.5,current price of reit is, 66.5
22976, current price of reit option is: 6.4516154922345095, current price of reit option is, 6.4516154922345095
22977," predicted price of reit is: 66.86765592400256
", predicted price of reit is," 66.86765592400256
"
22978,value_ratio_gold_to_total is: 0.23982898522942242,value_ratio_gold_to_total is, 0.23982898522942242
22979, risk_ratio_to_gold is: 0.9409710456466159, risk_ratio_to_gold is, 0.9409710456466159
22980," risk_ratio_to_gold_before is: 0.94072081782807
", risk_ratio_to_gold_before is," 0.94072081782807
"
22981,value_ratio_tb_to_total is: 0.30228682991682776,value_ratio_tb_to_total is, 0.30228682991682776
22982, risk_ratio_tb_to_gold is: 0.033720451635056124, risk_ratio_tb_to_gold is, 0.033720451635056124
22983," risk_ratio_tb_to_gold_before is: 0.03387821444949806
", risk_ratio_tb_to_gold_before is," 0.03387821444949806
"
22984,value_ratio_reit_to_total is: 0.4578841848537498,value_ratio_reit_to_total is, 0.4578841848537498
22985, risk_ratio_reit_to_gold is: 0.029011504493116198, risk_ratio_reit_to_gold is, 0.029011504493116198
22986," risk_ratio_reit_to_gold_before is: 0.029136423951715843
", risk_ratio_reit_to_gold_before is," 0.029136423951715843
"
22987,delta_gold is: 0.9980506822612086,delta_gold is, 0.9980506822612086
22988, delta_tb is: 1.0001773707445436, delta_tb is, 1.0001773707445436
22989," delta_reit is: 1.0089444377325232
", delta_reit is," 1.0089444377325232
"
22990,delta_gold_risk is: 1.0001289355049152,delta_gold_risk is, 1.0001289355049152
22991, delta_tb_risk is: 0.999847406771671, delta_tb_risk is, 0.999847406771671
22992," delta_reit_risk is: 0.9998786172020617
", delta_reit_risk is," 0.9998786172020617
"
22993,"collateral_ratio_tranche_gold is: 0.8718802245676601
",collateral_ratio_tranche_gold is," 0.8718802245676601
"
22994,"collateral_ratio_tranche_tb is: 0.2977796349831669
",collateral_ratio_tranche_tb is," 0.2977796349831669
"
22995,"collateral_ratio_tranche_reit is: 0.27269237325189294
",collateral_ratio_tranche_reit is," 0.27269237325189294
"
22996,Total plot size is: 159295923.4681055,Total plot size is, 159295923.4681055
22997, plot size of gold is: 96376435.47119409, plot size of gold is, 96376435.47119409
22998, plot size of TB is: 32842737.831886526, plot size of TB is, 32842737.831886526
22999," plot size of REIT is: 30076750.16502488
", plot size of REIT is," 30076750.16502488
"
23000,"collateral ratio is: 1.4412512811478866
",collateral ratio is," 1.4412512811478866
"
23001,S_gtbcps_0 is: 0.9999871338175569,S_gtbcps_0 is, 0.9999871338175569
23002,T is: 0.0027397260273972603,T is, 0.0027397260273972603
23003,t is: 0.0,t is, 0.0
23004,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
23005,"stdev_gtbcps is: 0.010317822165179506
",stdev_gtbcps is," 0.010317822165179506
"
23006,predicted price of GTBCPS is: 0.9999423446222352,predicted price of GTBCPS is, 0.9999423446222352
23007," actual price is: 0.9999871338175569
", actual price is," 0.9999871338175569
"
23008,predicted amount of GTBCPS is: 110532500.7152282,predicted amount of GTBCPS is, 110532500.7152282
23009," actual amount is: 110527549.98976733
", actual amount is," 110527549.98976733
"
23010,plot sizes of gold is: 96376435.47119409,plot sizes of gold is, 96376435.47119409
23011, plot sizes of tb is: 32842737.831886526 , plot sizes of tb is, 32842737.831886526 
23012, plot sizes of reit is: 30076750.16502488, plot sizes of reit is, 30076750.16502488
23013," plot sizes of total is: 159295923.4681055.
", plot sizes of total is," 159295923.4681055.
"
23014,predicted stdevs of gold is: 0.012069259885344182,predicted stdevs of gold is, 0.012069259885344182
23015, predicted stdevs of tb is: 0.00036391811243807466, predicted stdevs of tb is, 0.00036391811243807466
23016, predicted stdevs of reit is: 0.015574910644523949, predicted stdevs of reit is, 0.015574910644523949
23017," predicted stdevs of GTBCPS is: 0.010317822165179506.
", predicted stdevs of GTBCPS is," 0.010317822165179506.
"
23018,total_value_of_collaterals is: 159294160.85894063,total_value_of_collaterals is, 159294160.85894063
23019, createdtionValue_gold is: 4316.616601916193, createdtionValue_gold is, 4316.616601916193
23020, createdValue_tb is: 1471.0096245245202, createdValue_tb is, 1471.0096245245202
23021," createdValue_reit is: 1347.122854866885
", createdValue_reit is," 1347.122854866885
"
23022,plotValue_gold_after_creation is: 96370736.17306001,plotValue_gold_after_creation is, 96370736.17306001
23023, plotValue_tb_after_creation  is: 32841063.616850927, plotValue_tb_after_creation  is, 32841063.616850927
23024, plotValue_reit_after_creation  is: 30075226.31994837, plotValue_reit_after_creation  is, 30075226.31994837
23025,"total_value_after_creation is: 159287026.10985932
",total_value_after_creation is," 159287026.10985932
"
23026,total_amount_gtncps_before_creation is: 110527549.98976733,total_amount_gtncps_before_creation is, 110527549.98976733
23027,creation_amount_gtbcps is: 4950.725460872054,creation_amount_gtbcps is, 4950.725460872054
23028,"total_amount_gtbcps_new is: 110532500.7152282
",total_amount_gtbcps_new is," 110532500.7152282
"
23029,payout of tranche of gold is: -1382.6815321521567,payout of tranche of gold is, -1382.6815321521567
23030, payout of tranche of Treausry Bill Option is: -203.2054110729519, payout of tranche of Treausry Bill Option is, -203.2054110729519
23031," payout of tranche of Collar of REIT is: -176.72222164239298
", payout of tranche of Collar of REIT is," -176.72222164239298
"
23032,Collateral size of tranche of gold is: 96370736.17306001,Collateral size of tranche of gold is, 96370736.17306001
23033, collateral size of tranche of Treausry Bill Option is: 32841063.616850927, collateral size of tranche of Treausry Bill Option is, 32841063.616850927
23034," collateral size of tranche of Collar of REIT is: 30075226.31994837
", collateral size of tranche of Collar of REIT is," 30075226.31994837
"
23035,Collateral ratio of tranche of gold is: 0.8719662454614313,Collateral ratio of tranche of gold is, 0.8719662454614313
23036, collateral ratio of tranche of Treausry Bill Option is: 0.2971472469352233, collateral ratio of tranche of Treausry Bill Option is, 0.2971472469352233
23037," collateral ratio of tranche of Collar of REIT is: 0.27212184130787165
", collateral ratio of tranche of Collar of REIT is," 0.27212184130787165
"
23038,"date is: 2020-03-30 00:00:00
",date is, 2020-03-30 00
23039,current price of gold is: 1622.51,current price of gold is, 1622.51
23040," predicted price of gold is: 1621.5858724710422
", predicted price of gold is," 1621.5858724710422
"
23041,current price of tb is: 101.2382813,current price of tb is, 101.2382813
23042, current price of tb option is: 4.442830819848208, current price of tb option is, 4.442830819848208
23043," predicted price of tb is: 101.29735419201008
", predicted price of tb is," 101.29735419201008
"
23044,current price of reit is: 64.5,current price of reit is, 64.5
23045, current price of reit option is: 6.514757840716257, current price of reit option is, 6.514757840716257
23046," predicted price of reit is: 64.9955458796702
", predicted price of reit is," 64.9955458796702
"
23047,value_ratio_gold_to_total is: -0.08727999197200163,value_ratio_gold_to_total is, -0.08727999197200163
23048, risk_ratio_to_gold is: 0.9408000327051765, risk_ratio_to_gold is, 0.9408000327051765
23049," risk_ratio_to_gold_before is: 0.9409710456466159
", risk_ratio_to_gold_before is," 0.9409710456466159
"
23050,value_ratio_tb_to_total is: 0.425186034954338,value_ratio_tb_to_total is, 0.425186034954338
23051, risk_ratio_tb_to_gold is: 0.03437321327235337, risk_ratio_tb_to_gold is, 0.03437321327235337
23052," risk_ratio_tb_to_gold_before is: 0.033720451635056124
", risk_ratio_tb_to_gold_before is," 0.033720451635056124
"
23053,value_ratio_reit_to_total is: 0.6620939570176636,value_ratio_reit_to_total is, 0.6620939570176636
23054, risk_ratio_reit_to_gold is: 0.02855191984504229, risk_ratio_reit_to_gold is, 0.02855191984504229
23055," risk_ratio_reit_to_gold_before is: 0.029011504493116198
", risk_ratio_reit_to_gold_before is," 0.029011504493116198
"
23056,delta_gold is: 0.9965298250786163,delta_gold is, 0.9965298250786163
23057, delta_tb is: 0.9994985355756879, delta_tb is, 0.9994985355756879
23058," delta_reit is: 0.9734501060949853
", delta_reit is," 0.9734501060949853
"
23059,delta_gold_risk is: 0.9999118931001969,delta_gold_risk is, 0.9999118931001969
23060, delta_tb_risk is: 1.0006314682429516, delta_tb_risk is, 1.0006314682429516
23061," delta_reit_risk is: 0.9995533726823586
", delta_reit_risk is," 0.9995533726823586
"
23062,"collateral_ratio_tranche_gold is: 0.8690169364522852
",collateral_ratio_tranche_gold is," 0.8690169364522852
"
23063,"collateral_ratio_tranche_tb is: 0.2978443836711285
",collateral_ratio_tranche_tb is," 0.2978443836711285
"
23064,"collateral_ratio_tranche_reit is: 0.26593825065650006
",collateral_ratio_tranche_reit is," 0.26593825065650006
"
23065,Total plot size is: 158137640.1050119,Total plot size is, 158137640.1050119
23066, plot size of gold is: 96036312.86123697, plot size of gold is, 96036312.86123697
23067, plot size of TB is: 32824594.991790507, plot size of TB is, 32824594.991790507
23068," plot size of REIT is: 29276732.251984436
", plot size of REIT is," 29276732.251984436
"
23069,"collateral ratio is: 1.430771556716488
",collateral ratio is," 1.430771556716488
"
23070,S_gtbcps_0 is: 0.9999423446222352,S_gtbcps_0 is, 0.9999423446222352
23071,T is: 0.0027397260273972603,T is, 0.0027397260273972603
23072,t is: 0.0,t is, 0.0
23073,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
23074,"stdev_gtbcps is: 0.010325381777743121
",stdev_gtbcps is," 0.010325381777743121
"
23075,predicted price of GTBCPS is: 0.9999221153007297,predicted price of GTBCPS is, 0.9999221153007297
23076," actual price is: 0.9999423446222352
", actual price is," 0.9999423446222352
"
23077,predicted amount of GTBCPS is: 110534736.88688552,predicted amount of GTBCPS is, 110534736.88688552
23078," actual amount is: 110532500.7152282
", actual amount is," 110532500.7152282
"
23079,plot sizes of gold is: 96036312.86123697,plot sizes of gold is, 96036312.86123697
23080, plot sizes of tb is: 32824594.991790507 , plot sizes of tb is, 32824594.991790507 
23081, plot sizes of reit is: 29276732.251984436, plot sizes of reit is, 29276732.251984436
23082," plot sizes of total is: 158137640.1050119.
", plot sizes of total is," 158137640.1050119.
"
23083,predicted stdevs of gold is: 0.012064838794736727,predicted stdevs of gold is, 0.012064838794736727
23084, predicted stdevs of tb is: 0.0003698366069204843, predicted stdevs of tb is, 0.0003698366069204843
23085, predicted stdevs of reit is: 0.01578144492328867, predicted stdevs of reit is, 0.01578144492328867
23086," predicted stdevs of GTBCPS is: 0.010325381777743121.
", predicted stdevs of GTBCPS is," 0.010325381777743121.
"
23087,total_value_of_collaterals is: 158136842.75366077,total_value_of_collaterals is, 158136842.75366077
23088, createdtionValue_gold is: 1942.84877390817, createdtionValue_gold is, 1942.84877390817
23089, createdValue_tb is: 664.0556870493306, createdValue_tb is, 664.0556870493306
