,string,name,value
17618,"collateral ratio is: 1.4622067201950764
",collateral ratio is," 1.4622067201950764
"
17619,S_gtbcps_0 is: 1.0001682642752996,S_gtbcps_0 is, 1.0001682642752996
17620,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17621,t is: 0.0,t is, 0.0
17622,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17623,"stdev_gtbcps is: 0.007139778857119052
",stdev_gtbcps is," 0.007139778857119052
"
17624,predicted price of GTBCPS is: 1.000141044246644,predicted price of GTBCPS is, 1.000141044246644
17625," actual price is: 1.0001682642752996
", actual price is," 1.0001682642752996
"
17626,predicted amount of GTBCPS is: 108633112.37059389,predicted amount of GTBCPS is, 108633112.37059389
17627," actual amount is: 108630155.87163539
", actual amount is," 108630155.87163539
"
17628,plot sizes of gold is: 91962490.61799386,plot sizes of gold is, 91962490.61799386
17629, plot sizes of tb is: 37599207.69041673 , plot sizes of tb is, 37599207.69041673 
17630, plot sizes of reit is: 29304772.67733469, plot sizes of reit is, 29304772.67733469
17631," plot sizes of total is: 158866470.98574528.
", plot sizes of total is," 158866470.98574528.
"
17632,predicted stdevs of gold is: 0.007536875884500636,predicted stdevs of gold is, 0.007536875884500636
17633, predicted stdevs of tb is: 0.0004389604853167903, predicted stdevs of tb is, 0.0004389604853167903
17634, predicted stdevs of reit is: 0.014491053421646218, predicted stdevs of reit is, 0.014491053421646218
17635," predicted stdevs of GTBCPS is: 0.007139778857119052.
", predicted stdevs of GTBCPS is," 0.007139778857119052.
"
17636,total_value_of_collaterals is: 158865429.35318252,total_value_of_collaterals is, 158865429.35318252
17637, createdtionValue_gold is: 2502.7792649776325, createdtionValue_gold is, 2502.7792649776325
17638, createdValue_tb is: 1023.2749617092347, createdValue_tb is, 1023.2749617092347
17639," createdValue_reit is: 797.5398062426344
", createdValue_reit is," 797.5398062426344
"
17640,plotValue_gold_after_creation is: 91959207.65854691,plotValue_gold_after_creation is, 91959207.65854691
17641, plotValue_tb_after_creation  is: 37598023.92978996, plotValue_tb_after_creation  is, 37598023.92978996
17642, plotValue_reit_after_creation  is: 29303874.17081272, plotValue_reit_after_creation  is, 29303874.17081272
17643,"total_value_after_creation is: 158861105.75914958
",total_value_after_creation is," 158861105.75914958
"
17644,total_amount_gtncps_before_creation is: 108630155.87163539,total_amount_gtncps_before_creation is, 108630155.87163539
17645,creation_amount_gtbcps is: 2956.4989584982395,creation_amount_gtbcps is, 2956.4989584982395
17646,"total_amount_gtbcps_new is: 108633112.37059389
",total_amount_gtbcps_new is," 108633112.37059389
"
17647,payout of tranche of gold is: -780.1801819829993,payout of tranche of gold is, -780.1801819829993
17648, payout of tranche of Treausry Bill Option is: -160.4856650588839, payout of tranche of Treausry Bill Option is, -160.4856650588839
17649," payout of tranche of Collar of REIT is: -100.96671572807871
", payout of tranche of Collar of REIT is," -100.96671572807871
"
17650,Collateral size of tranche of gold is: 91959207.65854691,Collateral size of tranche of gold is, 91959207.65854691
17651, collateral size of tranche of Treausry Bill Option is: 37598023.92978996, collateral size of tranche of Treausry Bill Option is, 37598023.92978996
17652," collateral size of tranche of Collar of REIT is: 29303874.17081272
", collateral size of tranche of Collar of REIT is," 29303874.17081272
"
17653,Collateral ratio of tranche of gold is: 0.8464154215074599,Collateral ratio of tranche of gold is, 0.8464154215074599
17654, collateral ratio of tranche of Treausry Bill Option is: 0.3460615644987343, collateral ratio of tranche of Treausry Bill Option is, 0.3460615644987343
17655," collateral ratio of tranche of Collar of REIT is: 0.26972014700460223
", collateral ratio of tranche of Collar of REIT is," 0.26972014700460223
"
17656,"date is: 2020-01-10 00:00:00
",date is, 2020-01-10 00
17657,current price of gold is: 1562.34,current price of gold is, 1562.34
17658," predicted price of gold is: 1561.5084051740023
", predicted price of gold is," 1561.5084051740023
"
17659,current price of tb is: 100.1347656,current price of tb is, 100.1347656
17660, current price of tb option is: 4.352102879190529, current price of tb option is, 4.352102879190529
17661," predicted price of tb is: 100.28758761470898
", predicted price of tb is," 100.28758761470898
"
17662,current price of reit is: 81.7,current price of reit is, 81.7
17663, current price of reit option is: 5.147632304553099, current price of reit option is, 5.147632304553099
17664," predicted price of reit is: 82.28915113366675
", predicted price of reit is," 82.28915113366675
"
17665,value_ratio_gold_to_total is: -0.08837245432338667,value_ratio_gold_to_total is, -0.08837245432338667
17666, risk_ratio_to_gold is: 0.8754094447712195, risk_ratio_to_gold is, 0.8754094447712195
17667," risk_ratio_to_gold_before is: 0.8716660141492525
", risk_ratio_to_gold_before is," 0.8716660141492525
"
17668,value_ratio_tb_to_total is: 0.47873225875212266,value_ratio_tb_to_total is, 0.47873225875212266
17669, risk_ratio_tb_to_gold is: 0.06714042792260881, risk_ratio_tb_to_gold is, 0.06714042792260881
17670," risk_ratio_tb_to_gold_before is: 0.06931044031255416
", risk_ratio_tb_to_gold_before is," 0.06931044031255416
"
17671,value_ratio_reit_to_total is: 0.6096401955712639,value_ratio_reit_to_total is, 0.6096401955712639
17672, risk_ratio_reit_to_gold is: 0.07518218005581094, risk_ratio_reit_to_gold is, 0.07518218005581094
17673," risk_ratio_reit_to_gold_before is: 0.0779179519472974
", risk_ratio_reit_to_gold_before is," 0.0779179519472974
"
17674,delta_gold is: 1.0064548546691403,delta_gold is, 1.0064548546691403
17675, delta_tb is: 1.0000714794419199, delta_tb is, 1.0000714794419199
17676," delta_reit is: 1.004017175446231
", delta_reit is," 1.004017175446231
"
17677,delta_gold_risk is: 1.0020000526769561,delta_gold_risk is, 1.0020000526769561
17678, delta_tb_risk is: 0.9979706432218963, delta_tb_risk is, 0.9979706432218963
17679," delta_reit_risk is: 0.9974619850364824
", delta_reit_risk is," 0.9974619850364824
"
17680,"collateral_ratio_tranche_gold is: 0.8501785082417102
",collateral_ratio_tranche_gold is," 0.8501785082417102
"
17681,"collateral_ratio_tranche_tb is: 0.34456593849131906
",collateral_ratio_tranche_tb is," 0.34456593849131906
"
17682,"collateral_ratio_tranche_reit is: 0.26975150595615344
",collateral_ratio_tranche_reit is," 0.26975150595615344
"
17683,Total plot size is: 159575095.36964104,Total plot size is, 159575095.36964104
17684, plot size of gold is: 92552790.97947213, plot size of gold is, 92552790.97947213
17685, plot size of TB is: 37600711.41555775, plot size of TB is, 37600711.41555775
17686," plot size of REIT is: 29421592.974611152
", plot size of REIT is," 29421592.974611152
"
17687,"collateral ratio is: 1.4687288977810533
",collateral ratio is," 1.4687288977810533
"
17688,S_gtbcps_0 is: 1.000141044246644,S_gtbcps_0 is, 1.000141044246644
17689,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17690,t is: 0.0,t is, 0.0
17691,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17692,"stdev_gtbcps is: 0.0070794475822473606
",stdev_gtbcps is," 0.0070794475822473606
"
17693,predicted price of GTBCPS is: 1.0001502992344085,predicted price of GTBCPS is, 1.0001502992344085
17694," actual price is: 1.000141044246644
", actual price is," 1.000141044246644
"
17695,predicted amount of GTBCPS is: 108632107.12355596,predicted amount of GTBCPS is, 108632107.12355596
17696," actual amount is: 108633112.37059389
", actual amount is," 108633112.37059389
"
17697,plot sizes of gold is: 92552790.97947213,plot sizes of gold is, 92552790.97947213
17698, plot sizes of tb is: 37600711.41555775 , plot sizes of tb is, 37600711.41555775 
17699, plot sizes of reit is: 29421592.974611152, plot sizes of reit is, 29421592.974611152
17700," plot sizes of total is: 159575095.36964104.
", plot sizes of total is," 159575095.36964104.
"
17701,predicted stdevs of gold is: 0.007512156611827987,predicted stdevs of gold is, 0.007512156611827987
17702, predicted stdevs of tb is: 0.0004252095298406287, predicted stdevs of tb is, 0.0004252095298406287
17703, predicted stdevs of reit is: 0.014222353016042629, predicted stdevs of reit is, 0.014222353016042629
17704," predicted stdevs of GTBCPS is: 0.0070794475822473606.
", predicted stdevs of GTBCPS is," 0.0070794475822473606.
"
17705,total_value_of_collaterals is: 159575449.4020678,total_value_of_collaterals is, 159575449.4020678
17706, createdtionValue_gold is: -856.4568481474635, createdtionValue_gold is, -856.4568481474635
17707, createdValue_tb is: -347.94541463881234, createdValue_tb is, -347.94541463881234
17708," createdValue_reit is: -272.25829444373665
", createdValue_reit is," -272.25829444373665
"
17709,plotValue_gold_after_creation is: 92553938.99667092,plotValue_gold_after_creation is, 92553938.99667092
17710, plotValue_tb_after_creation  is: 37601098.93488436, plotValue_tb_after_creation  is, 37601098.93488436
17711, plotValue_reit_after_creation  is: 29421888.131069757, plotValue_reit_after_creation  is, 29421888.131069757
17712,"total_value_after_creation is: 159576926.06262502
",total_value_after_creation is," 159576926.06262502
"
17713,total_amount_gtncps_before_creation is: 108633112.37059389,total_amount_gtncps_before_creation is, 108633112.37059389
17714,creation_amount_gtbcps is: -1005.2470379322767,creation_amount_gtbcps is, -1005.2470379322767
17715,"total_amount_gtbcps_new is: 108632107.12355596
",total_amount_gtbcps_new is," 108632107.12355596
"
17716,payout of tranche of gold is: 291.5603506394695,payout of tranche of gold is, 291.5603506394695
17717, payout of tranche of Treausry Bill Option is: 39.57391197423958, payout of tranche of Treausry Bill Option is, 39.57391197423958
17718," payout of tranche of Collar of REIT is: 22.898164160298833
", payout of tranche of Collar of REIT is," 22.898164160298833
"
17719,Collateral size of tranche of gold is: 92553938.99667092,Collateral size of tranche of gold is, 92553938.99667092
17720, collateral size of tranche of Treausry Bill Option is: 37601098.93488436, collateral size of tranche of Treausry Bill Option is, 37601098.93488436
17721," collateral size of tranche of Collar of REIT is: 29421888.131069757
", collateral size of tranche of Collar of REIT is," 29421888.131069757
"
17722,Collateral ratio of tranche of gold is: 0.8518584092967071,Collateral ratio of tranche of gold is, 0.8518584092967071
17723, collateral ratio of tranche of Treausry Bill Option is: 0.34607724613028973, collateral ratio of tranche of Treausry Bill Option is, 0.34607724613028973
17724," collateral ratio of tranche of Collar of REIT is: 0.27079650086789125
", collateral ratio of tranche of Collar of REIT is," 0.27079650086789125
"
17725,"date is: 2020-01-13 00:00:00
",date is, 2020-01-13 00
17726,current price of gold is: 1547.88,current price of gold is, 1547.88
17727," predicted price of gold is: 1548.1936034377834
", predicted price of gold is," 1548.1936034377834
"
17728,current price of tb is: 100.125,current price of tb is, 100.125
17729, current price of tb option is: 4.3504998734688005, current price of tb option is, 4.3504998734688005
17730," predicted price of tb is: 100.27947842152038
", predicted price of tb is," 100.27947842152038
"
17731,current price of reit is: 82.85,current price of reit is, 82.85
17732, current price of reit option is: 5.064377473696723, current price of reit option is, 5.064377473696723
17733," predicted price of reit is: 83.31280328222901
", predicted price of reit is," 83.31280328222901
"
17734,value_ratio_gold_to_total is: 0.03031225954837726,value_ratio_gold_to_total is, 0.03031225954837726
17735, risk_ratio_to_gold is: 0.8776930779200355, risk_ratio_to_gold is, 0.8776930779200355
17736," risk_ratio_to_gold_before is: 0.8754094447712195
", risk_ratio_to_gold_before is," 0.8754094447712195
"
17737,value_ratio_tb_to_total is: 0.43544188259787114,value_ratio_tb_to_total is, 0.43544188259787114
17738, risk_ratio_tb_to_gold is: 0.06486189662105939, risk_ratio_tb_to_gold is, 0.06486189662105939
17739," risk_ratio_tb_to_gold_before is: 0.06714042792260881
", risk_ratio_tb_to_gold_before is," 0.06714042792260881
"
17740,value_ratio_reit_to_total is: 0.5342458578537516,value_ratio_reit_to_total is, 0.5342458578537516
17741, risk_ratio_reit_to_gold is: 0.07448854963038924, risk_ratio_reit_to_gold is, 0.07448854963038924
17742," risk_ratio_reit_to_gold_before is: 0.07518218005581094
", risk_ratio_reit_to_gold_before is," 0.07518218005581094
"
17743,delta_gold is: 0.9907446522523907,delta_gold is, 0.9907446522523907
17744, delta_tb is: 0.9998911958422414, delta_tb is, 0.9998911958422414
17745," delta_reit is: 1.01228295050581
", delta_reit is," 1.01228295050581
"
17746,delta_gold_risk is: 1.0012176717757197,delta_gold_risk is, 1.0012176717757197
17747, delta_tb_risk is: 0.9978648252451788, delta_tb_risk is, 0.9978648252451788
17748," delta_reit_risk is: 0.9993548717247288
", delta_reit_risk is," 0.9993548717247288
"
17749,"collateral_ratio_tranche_gold is: 0.8429477298279223
",collateral_ratio_tranche_gold is," 0.8429477298279223
"
17750,"collateral_ratio_tranche_tb is: 0.350019580381994
",collateral_ratio_tranche_tb is," 0.350019580381994
"
17751,"collateral_ratio_tranche_reit is: 0.2768620942993035
",collateral_ratio_tranche_reit is," 0.2768620942993035
"
17752,Total plot size is: 159077603.61160082,Total plot size is, 159077603.61160082
17753, plot size of gold is: 91697320.1058457, plot size of gold is, 91697320.1058457
17754, plot size of TB is: 37597007.77898395, plot size of TB is, 37597007.77898395
17755," plot size of REIT is: 29783275.726771165
", plot size of REIT is," 29783275.726771165
"
17756,"collateral ratio is: 1.4641499845129833
",collateral ratio is," 1.4641499845129833
"
17757,S_gtbcps_0 is: 1.0001502992344085,S_gtbcps_0 is, 1.0001502992344085
17758,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17759,t is: 0.0,t is, 0.0
17760,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17761,"stdev_gtbcps is: 0.00708168108658439
",stdev_gtbcps is," 0.00708168108658439
"
17762,predicted price of GTBCPS is: 1.0001720020517013,predicted price of GTBCPS is, 1.0001720020517013
17763," actual price is: 1.0001502992344085
", actual price is," 1.0001502992344085
"
17764,predicted amount of GTBCPS is: 108629749.90622915,predicted amount of GTBCPS is, 108629749.90622915
