,string,name,value
9700," predicted stdevs of GTBCPS is: 0.007139383626292397.
", predicted stdevs of GTBCPS is," 0.007139383626292397.
"
9701,total_value_of_collaterals is: 157577907.64501044,total_value_of_collaterals is, 157577907.64501044
9702, createdtionValue_gold is: -1146.3029270761695, createdtionValue_gold is, -1146.3029270761695
9703, createdValue_tb is: -497.95382430984324, createdValue_tb is, -497.95382430984324
9704," createdValue_reit is: -398.50330107680605
", createdValue_reit is," -398.50330107680605
"
9705,plotValue_gold_after_creation is: 88426615.83285932,plotValue_gold_after_creation is, 88426615.83285932
9706, plotValue_tb_after_creation  is: 38412509.018939085, plotValue_tb_after_creation  is, 38412509.018939085
9707, plotValue_reit_after_creation  is: 30740825.5532645, plotValue_reit_after_creation  is, 30740825.5532645
9708,"total_value_after_creation is: 157579950.4050629
",total_value_after_creation is," 157579950.4050629
"
9709,total_amount_gtncps_before_creation is: 105900827.3874026,total_amount_gtncps_before_creation is, 105900827.3874026
9710,creation_amount_gtbcps is: -1372.8268041312695,creation_amount_gtbcps is, -1372.8268041312695
9711,"total_amount_gtbcps_new is: 105899454.56059846
",total_amount_gtbcps_new is," 105899454.56059846
"
9712,payout of tranche of gold is: 385.35307635881213,payout of tranche of gold is, 385.35307635881213
9713, payout of tranche of Treausry Bill Option is: 58.95297638701224, payout of tranche of Treausry Bill Option is, 58.95297638701224
9714," payout of tranche of Collar of REIT is: 35.51526937327578
", payout of tranche of Collar of REIT is," 35.51526937327578
"
9715,Collateral size of tranche of gold is: 88426615.83285932,Collateral size of tranche of gold is, 88426615.83285932
9716, collateral size of tranche of Treausry Bill Option is: 38412509.018939085, collateral size of tranche of Treausry Bill Option is, 38412509.018939085
9717," collateral size of tranche of Collar of REIT is: 30740825.5532645
", collateral size of tranche of Collar of REIT is," 30740825.5532645
"
9718,Collateral ratio of tranche of gold is: 0.8346154505483997,Collateral ratio of tranche of gold is, 0.8346154505483997
9719, collateral ratio of tranche of Treausry Bill Option is: 0.36255682997225974, collateral ratio of tranche of Treausry Bill Option is, 0.36255682997225974
9720," collateral ratio of tranche of Collar of REIT is: 0.29014757296449145
", collateral ratio of tranche of Collar of REIT is," 0.29014757296449145
"
9721,"date is: 2019-08-30 00:00:00
",date is, 2019-08-30 00
9722,current price of gold is: 1520.38,current price of gold is, 1520.38
9723," predicted price of gold is: 1525.6920767506435
", predicted price of gold is," 1525.6920767506435
"
9724,current price of tb is: 100.0878906,current price of tb is, 100.0878906
9725, current price of tb option is: 4.378845535080092, current price of tb option is, 4.378845535080092
9726," predicted price of tb is: 100.21307868950541
", predicted price of tb is," 100.21307868950541
"
9727,current price of reit is: 88.0,current price of reit is, 88.0
9728, current price of reit option is: 5.276559343769151, current price of reit option is, 5.276559343769151
9729," predicted price of reit is: 88.40598953064502
", predicted price of reit is," 88.40598953064502
"
9730,value_ratio_gold_to_total is: 0.34274427646157546,value_ratio_gold_to_total is, 0.34274427646157546
9731, risk_ratio_to_gold is: 0.8063220445320841, risk_ratio_to_gold is, 0.8063220445320841
9732," risk_ratio_to_gold_before is: 0.8013985216869702
", risk_ratio_to_gold_before is," 0.8013985216869702
"
9733,value_ratio_tb_to_total is: 0.2906079520839341,value_ratio_tb_to_total is, 0.2906079520839341
9734, risk_ratio_tb_to_gold is: 0.1100317386330057, risk_ratio_tb_to_gold is, 0.1100317386330057
9735," risk_ratio_tb_to_gold_before is: 0.11229077889509423
", risk_ratio_tb_to_gold_before is," 0.11229077889509423
"
9736,value_ratio_reit_to_total is: 0.36664777145449046,value_ratio_reit_to_total is, 0.36664777145449046
9737, risk_ratio_reit_to_gold is: 0.13016751770793805, risk_ratio_reit_to_gold is, 0.13016751770793805
9738," risk_ratio_reit_to_gold_before is: 0.13552784434739326
", risk_ratio_reit_to_gold_before is," 0.13552784434739326
"
9739,delta_gold is: 0.9952540863952659,delta_gold is, 0.9952540863952659
9740, delta_tb is: 1.0001307311985617, delta_tb is, 1.0001307311985617
9741," delta_reit is: 0.9852026429095456
", delta_reit is," 0.9852026429095456
"
9742,delta_gold_risk is: 1.002733166917725,delta_gold_risk is, 1.002733166917725
9743, delta_tb_risk is: 0.9979690200575675, delta_tb_risk is, 0.9979690200575675
9744," delta_reit_risk is: 0.9952794406001237
", delta_reit_risk is," 0.9952794406001237
"
9745,"collateral_ratio_tranche_gold is: 0.8283903087401082
",collateral_ratio_tranche_gold is," 0.8283903087401082
"
9746,"collateral_ratio_tranche_tb is: 0.36507478148908845
",collateral_ratio_tranche_tb is," 0.36507478148908845
"
9747,"collateral_ratio_tranche_reit is: 0.28857952080889215
",collateral_ratio_tranche_reit is," 0.28857952080889215
"
9748,Total plot size is: 156710424.06633794,Total plot size is, 156710424.06633794
9749, plot size of gold is: 88006950.75375757, plot size of gold is, 88006950.75375757
9750, plot size of TB is: 38417530.73228289, plot size of TB is, 38417530.73228289
9751," plot size of REIT is: 30285942.580297478
", plot size of REIT is," 30285942.580297478
"
9752,"collateral ratio is: 1.4791319953747453
",collateral ratio is," 1.4791319953747453
"
9753,S_gtbcps_0 is: 1.00045424453476,S_gtbcps_0 is, 1.00045424453476
9754,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9755,t is: 0.0,t is, 0.0
9756,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9757,"stdev_gtbcps is: 0.007149984069738551
",stdev_gtbcps is," 0.007149984069738551
"
9758,predicted price of GTBCPS is: 1.0005044742218827,predicted price of GTBCPS is, 1.0005044742218827
9759," actual price is: 1.00045424453476
", actual price is," 1.00045424453476
"
9760,predicted amount of GTBCPS is: 105894137.9462243,predicted amount of GTBCPS is, 105894137.9462243
9761," actual amount is: 105899454.56059846
", actual amount is," 105899454.56059846
"
9762,plot sizes of gold is: 88006950.75375757,plot sizes of gold is, 88006950.75375757
9763, plot sizes of tb is: 38417530.73228289 , plot sizes of tb is, 38417530.73228289 
9764, plot sizes of reit is: 30285942.580297478, plot sizes of reit is, 30285942.580297478
9765," plot sizes of total is: 156710424.06633794.
", plot sizes of total is," 156710424.06633794.
"
9766,predicted stdevs of gold is: 0.007782593497077719,predicted stdevs of gold is, 0.007782593497077719
9767, predicted stdevs of tb is: 0.0006655777461333332, predicted stdevs of tb is, 0.0006655777461333332
9768, predicted stdevs of reit is: 0.013537133883109552, predicted stdevs of reit is, 0.013537133883109552
9769," predicted stdevs of GTBCPS is: 0.007149984069738551.
", predicted stdevs of GTBCPS is," 0.007149984069738551.
"
9770,total_value_of_collaterals is: 156712283.89937404,total_value_of_collaterals is, 156712283.89937404
9771, createdtionValue_gold is: -4418.629483550068, createdtionValue_gold is, -4418.629483550068
9772, createdValue_tb is: -1928.835989243499, createdValue_tb is, -1928.835989243499
9773," createdValue_reit is: -1520.5695038930942
", createdValue_reit is," -1520.5695038930942
"
9774,plotValue_gold_after_creation is: 88012862.93915088,plotValue_gold_after_creation is, 88012862.93915088
9775, plotValue_tb_after_creation  is: 38419690.58174959, plotValue_tb_after_creation  is, 38419690.58174959
9776, plotValue_reit_after_creation  is: 30287598.41345026, plotValue_reit_after_creation  is, 30287598.41345026
9777,"total_value_after_creation is: 156720151.93435073
",total_value_after_creation is," 156720151.93435073
"
9778,total_amount_gtncps_before_creation is: 105899454.56059846,total_amount_gtncps_before_creation is, 105899454.56059846
9779,creation_amount_gtbcps is: -5316.614374160767,creation_amount_gtbcps is, -5316.614374160767
9780,"total_amount_gtbcps_new is: 105894137.9462243
",total_amount_gtbcps_new is," 105894137.9462243
"
9781,payout of tranche of gold is: 1493.5559097740581,payout of tranche of gold is, 1493.5559097740581
9782, payout of tranche of Treausry Bill Option is: 231.01347745185714, payout of tranche of Treausry Bill Option is, 231.01347745185714
9783," payout of tranche of Collar of REIT is: 135.2636488902996
", payout of tranche of Collar of REIT is," 135.2636488902996
"
9784,Collateral size of tranche of gold is: 88012862.93915088,Collateral size of tranche of gold is, 88012862.93915088
9785, collateral size of tranche of Treausry Bill Option is: 38419690.58174959, collateral size of tranche of Treausry Bill Option is, 38419690.58174959
9786," collateral size of tranche of Collar of REIT is: 30287598.41345026
", collateral size of tranche of Collar of REIT is," 30287598.41345026
"
9787,Collateral ratio of tranche of gold is: 0.8306793030339822,Collateral ratio of tranche of gold is, 0.8306793030339822
9788, collateral ratio of tranche of Treausry Bill Option is: 0.3626111085295971, collateral ratio of tranche of Treausry Bill Option is, 0.3626111085295971
9789," collateral ratio of tranche of Collar of REIT is: 0.28585913809044344
", collateral ratio of tranche of Collar of REIT is," 0.28585913809044344
"
9790,"date is: 2019-09-03 00:00:00
",date is, 2019-09-03 00
9791,current price of gold is: 1547.1,current price of gold is, 1547.1
9792," predicted price of gold is: 1543.883857046858
", predicted price of gold is," 1543.883857046858
"
9793,current price of tb is: 100.1464844,current price of tb is, 100.1464844
9794, current price of tb option is: 4.381200657942172, current price of tb option is, 4.381200657942172
9795," predicted price of tb is: 100.26923901524113
", predicted price of tb is," 100.26923901524113
"
9796,current price of reit is: 86.45,current price of reit is, 86.45
9797, current price of reit option is: 5.350096349941396, current price of reit option is, 5.350096349941396
9798," predicted price of reit is: 86.95383795647092
", predicted price of reit is," 86.95383795647092
"
9799,value_ratio_gold_to_total is: -0.45033002728336136,value_ratio_gold_to_total is, -0.45033002728336136
9800, risk_ratio_to_gold is: 0.8089643631714608, risk_ratio_to_gold is, 0.8089643631714608
9801," risk_ratio_to_gold_before is: 0.8063220445320841
", risk_ratio_to_gold_before is," 0.8063220445320841
"
9802,value_ratio_tb_to_total is: 0.6306517871272767,value_ratio_tb_to_total is, 0.6306517871272767
9803, risk_ratio_tb_to_gold is: 0.11036936845400087, risk_ratio_tb_to_gold is, 0.11036936845400087
9804," risk_ratio_tb_to_gold_before is: 0.1100317386330057
", risk_ratio_tb_to_gold_before is," 0.1100317386330057
"
9805,value_ratio_reit_to_total is: 0.8196782401560847,value_ratio_reit_to_total is, 0.8196782401560847
9806, risk_ratio_reit_to_gold is: 0.12577902760093024, risk_ratio_reit_to_gold is, 0.12577902760093024
9807," risk_ratio_reit_to_gold_before is: 0.13016751770793805
", risk_ratio_reit_to_gold_before is," 0.13016751770793805
"
9808,delta_gold is: 1.0175745537299885,delta_gold is, 1.0175745537299885
9809, delta_tb is: 1.0005834289948838, delta_tb is, 1.0005834289948838
9810," delta_reit is: 0.9841711250477596
", delta_reit is," 0.9841711250477596
"
9811,delta_gold_risk is: 1.0014628170250015,delta_gold_risk is, 1.0014628170250015
9812, delta_tb_risk is: 1.000304162312882, delta_tb_risk is, 1.000304162312882
9813," delta_reit_risk is: 0.9961169560810703
", delta_reit_risk is," 0.9961169560810703
"
9814,"collateral_ratio_tranche_gold is: 0.8440434399637224
",collateral_ratio_tranche_gold is," 0.8440434399637224
"
9815,"collateral_ratio_tranche_tb is: 0.3564479296475077
",collateral_ratio_tranche_tb is," 0.3564479296475077
"
9816,"collateral_ratio_tranche_reit is: 0.2775531291416087
",collateral_ratio_tranche_reit is," 0.2775531291416087
"
9817,Total plot size is: 157809935.27657464,Total plot size is, 157809935.27657464
9818, plot size of gold is: 89559649.72780511, plot size of gold is, 89559649.72780511
9819, plot size of TB is: 38442105.743209444, plot size of TB is, 38442105.743209444
9820," plot size of REIT is: 29808179.805560082
", plot size of REIT is," 29808179.805560082
"
9821,"collateral ratio is: 1.4895098768719317
",collateral ratio is," 1.4895098768719317
"
9822,S_gtbcps_0 is: 1.0005044742218827,S_gtbcps_0 is, 1.0005044742218827
9823,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9824,t is: 0.0,t is, 0.0
9825,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9826,"stdev_gtbcps is: 0.007170728556885232
",stdev_gtbcps is," 0.007170728556885232
"
9827,predicted price of GTBCPS is: 1.0005228660480103,predicted price of GTBCPS is, 1.0005228660480103
9828," actual price is: 1.0005044742218827
", actual price is," 1.0005044742218827
"
9829,predicted amount of GTBCPS is: 105892191.377446,predicted amount of GTBCPS is, 105892191.377446
9830," actual amount is: 105894137.9462243
", actual amount is," 105894137.9462243
"
9831,plot sizes of gold is: 89559649.72780511,plot sizes of gold is, 89559649.72780511
9832, plot sizes of tb is: 38442105.743209444 , plot sizes of tb is, 38442105.743209444 
9833, plot sizes of reit is: 29808179.805560082, plot sizes of reit is, 29808179.805560082
9834," plot sizes of total is: 157809935.27657464.
", plot sizes of total is," 157809935.27657464.
"
9835,predicted stdevs of gold is: 0.007807573590706464,predicted stdevs of gold is, 0.007807573590706464
9836, predicted stdevs of tb is: 0.0006661663892557675, predicted stdevs of tb is, 0.0006661663892557675
9837, predicted stdevs of reit is: 0.013645912541965975, predicted stdevs of reit is, 0.013645912541965975
9838," predicted stdevs of GTBCPS is: 0.007170728556885232.
", predicted stdevs of GTBCPS is," 0.007170728556885232.
"
9839,total_value_of_collaterals is: 157810616.42696527,total_value_of_collaterals is, 157810616.42696527
9840, createdtionValue_gold is: -1646.3451310869752, createdtionValue_gold is, -1646.3451310869752
9841, createdValue_tb is: -706.6655374021256, createdValue_tb is, -706.6655374021256
9842," createdValue_reit is: -547.9512893859317
", createdValue_reit is," -547.9512893859317
"
9843,plotValue_gold_after_creation is: 89561848.70596488,plotValue_gold_after_creation is, 89561848.70596488
9844, plotValue_tb_after_creation  is: 38442894.35517209, plotValue_tb_after_creation  is, 38442894.35517209
9845, plotValue_reit_after_creation  is: 29808774.32778617, plotValue_reit_after_creation  is, 29808774.32778617
9846,"total_value_after_creation is: 157813517.38892314
",total_value_after_creation is," 157813517.38892314
"
9847,total_amount_gtncps_before_creation is: 105894137.9462243,total_amount_gtncps_before_creation is, 105894137.9462243
9848,creation_amount_gtbcps is: -1946.5687783062458,creation_amount_gtbcps is, -1946.5687783062458
9849,"total_amount_gtbcps_new is: 105892191.377446
",total_amount_gtbcps_new is," 105892191.377446
"
