,string,name,value
1872," risk_ratio_reit_to_gold_before is: 0.1882874631001654
", risk_ratio_reit_to_gold_before is," 0.1882874631001654
"
1873,delta_gold is: 1.0098708006316068,delta_gold is, 1.0098708006316068
1874, delta_tb is: 1.0001669148080363, delta_tb is, 1.0001669148080363
1875," delta_reit is: 0.9830214763236765
", delta_reit is," 0.9830214763236765
"
1876,delta_gold_risk is: 1.001044902573653,delta_gold_risk is, 1.001044902573653
1877, delta_tb_risk is: 1.0009373931136483, delta_tb_risk is, 1.0009373931136483
1878," delta_reit_risk is: 0.9963797107229125
", delta_reit_risk is," 0.9963797107229125
"
1879,"collateral_ratio_tranche_gold is: 0.29035039708262894
",collateral_ratio_tranche_gold is," 0.29035039708262894
"
1880,"collateral_ratio_tranche_tb is: 0.4706259183914503
",collateral_ratio_tranche_tb is," 0.4706259183914503
"
1881,"collateral_ratio_tranche_reit is: 0.6924824188646096
",collateral_ratio_tranche_reit is," 0.6924824188646096
"
1882,Total plot size is: 396191971.56147987,Total plot size is, 396191971.56147987
1883, plot size of gold is: 78702913.24934317, plot size of gold is, 78702913.24934317
1884, plot size of TB is: 128814097.7091768, plot size of TB is, 128814097.7091768
1885," plot size of REIT is: 188674960.6029599
", plot size of REIT is," 188674960.6029599
"
1886,"collateral ratio is: 1.4631249085599414
",collateral ratio is," 1.4631249085599414
"
1887,S_gtbcps_0 is: 0.9999449171428145,S_gtbcps_0 is, 0.9999449171428145
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1891,"stdev_gtbcps is: 0.007978246448092441
",stdev_gtbcps is," 0.007978246448092441
"
1892,predicted price of GTBCPS is: 0.9999290812050534,predicted price of GTBCPS is, 0.9999290812050534
1893," actual price is: 0.9999449171428145
", actual price is," 0.9999449171428145
"
1894,predicted amount of GTBCPS is: 270803995.40284175,predicted amount of GTBCPS is, 270803995.40284175
1895," actual amount is: 270799706.7313928
", actual amount is," 270799706.7313928
"
1896,plot sizes of gold is: 78702913.24934317,plot sizes of gold is, 78702913.24934317
1897, plot sizes of tb is: 128814097.7091768 , plot sizes of tb is, 128814097.7091768 
1898, plot sizes of reit is: 188674960.6029599, plot sizes of reit is, 188674960.6029599
1899," plot sizes of total is: 396191971.56147987.
", plot sizes of total is," 396191971.56147987.
"
1900,predicted stdevs of gold is: 0.006258416176100979,predicted stdevs of gold is, 0.006258416176100979
1901, predicted stdevs of tb is: 0.0006754676271509246, predicted stdevs of tb is, 0.0006754676271509246
1902, predicted stdevs of reit is: 0.013681475503238854, predicted stdevs of reit is, 0.013681475503238854
1903," predicted stdevs of GTBCPS is: 0.007978246448092441.
", predicted stdevs of GTBCPS is," 0.007978246448092441.
"
1904,total_value_of_collaterals is: 396190531.80758554,total_value_of_collaterals is, 396190531.80758554
1905, createdtionValue_gold is: 1246.400396202446, createdtionValue_gold is, 1246.400396202446
1906, createdValue_tb is: 2039.9975372218566, createdValue_tb is, 2039.9975372218566
1907," createdValue_reit is: 2987.9962813964044
", createdValue_reit is," 2987.9962813964044
"
1908,plotValue_gold_after_creation is: 78701496.67083164,plotValue_gold_after_creation is, 78701496.67083164
1909, plotValue_tb_after_creation  is: 128811624.15652288, plotValue_tb_after_creation  is, 128811624.15652288
1910, plotValue_reit_after_creation  is: 188671136.5860162, plotValue_reit_after_creation  is, 188671136.5860162
1911,"total_value_after_creation is: 396184257.4133707
",total_value_after_creation is," 396184257.4133707
"
1912,total_amount_gtncps_before_creation is: 270799706.7313928,total_amount_gtncps_before_creation is, 270799706.7313928
1913,creation_amount_gtbcps is: 4288.671448945999,creation_amount_gtbcps is, 4288.671448945999
1914,"total_amount_gtbcps_new is: 270803995.40284175
",total_amount_gtbcps_new is," 270803995.40284175
"
1915,payout of tranche of gold is: -170.17811533419723,payout of tranche of gold is, -170.17811533419723
1916, payout of tranche of Treausry Bill Option is: -433.5551166905321, payout of tranche of Treausry Bill Option is, -433.5551166905321
1917," payout of tranche of Collar of REIT is: -836.0206623185661
", payout of tranche of Collar of REIT is," -836.0206623185661
"
1918,Collateral size of tranche of gold is: 78701496.67083164,Collateral size of tranche of gold is, 78701496.67083164
1919, collateral size of tranche of Treausry Bill Option is: 128811624.15652288, collateral size of tranche of Treausry Bill Option is, 128811624.15652288
1920," collateral size of tranche of Collar of REIT is: 188671136.5860162
", collateral size of tranche of Collar of REIT is," 188671136.5860162
"
1921,Collateral ratio of tranche of gold is: 0.29064683796006163,Collateral ratio of tranche of gold is, 0.29064683796006163
1922, collateral ratio of tranche of Treausry Bill Option is: 0.47570494637707195, collateral ratio of tranche of Treausry Bill Option is, 0.47570494637707195
1923," collateral ratio of tranche of Collar of REIT is: 0.696767807255438
", collateral ratio of tranche of Collar of REIT is," 0.696767807255438
"
1924,"date is: 2019-03-11 00:00:00
",date is, 2019-03-11 00
1925,current price of gold is: 1293.35,current price of gold is, 1293.35
1926," predicted price of gold is: 1293.6032111233462
", predicted price of gold is," 1293.6032111233462
"
1927,current price of tb is: 98.68164063,current price of tb is, 98.68164063
1928, current price of tb option is: 4.289663004280424, current price of tb option is, 4.289663004280424
1929," predicted price of tb is: 98.8989792241797
", predicted price of tb is," 98.8989792241797
"
1930,current price of reit is: 88.0,current price of reit is, 88.0
1931, current price of reit option is: 4.198968752495475, current price of reit option is, 4.198968752495475
1932," predicted price of reit is: 88.56057318580436
", predicted price of reit is," 88.56057318580436
"
1933,value_ratio_gold_to_total is: 0.026598492543871047,value_ratio_gold_to_total is, 0.026598492543871047
1934, risk_ratio_to_gold is: 0.7590860366062184, risk_ratio_to_gold is, 0.7590860366062184
1935," risk_ratio_to_gold_before is: 0.7535283872888864
", risk_ratio_to_gold_before is," 0.7535283872888864
"
1936,value_ratio_tb_to_total is: 0.47343673859025776,value_ratio_tb_to_total is, 0.47343673859025776
1937, risk_ratio_tb_to_gold is: 0.13870339516205593, risk_ratio_tb_to_gold is, 0.13870339516205593
1938," risk_ratio_tb_to_gold_before is: 0.1431044978661949
", risk_ratio_tb_to_gold_before is," 0.1431044978661949
"
1939,value_ratio_reit_to_total is: 0.4999647688658712,value_ratio_reit_to_total is, 0.4999647688658712
1940, risk_ratio_reit_to_gold is: 0.1786703303129621, risk_ratio_reit_to_gold is, 0.1786703303129621
1941," risk_ratio_reit_to_gold_before is: 0.18398551873940627
", risk_ratio_reit_to_gold_before is," 0.18398551873940627
"
1942,delta_gold is: 0.9961873218824616,delta_gold is, 0.9961873218824616
1943, delta_tb is: 0.9998520375940624, delta_tb is, 0.9998520375940624
1944," delta_reit is: 1.0044349584589014
", delta_reit is," 1.0044349584589014
"
1945,delta_gold_risk is: 1.00316940937918,delta_gold_risk is, 1.00316940937918
1946, delta_tb_risk is: 0.9961498684395397, delta_tb_risk is, 0.9961498684395397
1947," delta_reit_risk is: 0.9955107656788714
", delta_reit_risk is," 0.9955107656788714
"
1948,"collateral_ratio_tranche_gold is: 0.2886239277374128
",collateral_ratio_tranche_gold is," 0.2886239277374128
"
1949,"collateral_ratio_tranche_tb is: 0.4793003111929895
",collateral_ratio_tranche_tb is," 0.4793003111929895
"
1950,"collateral_ratio_tranche_reit is: 0.7057045621757266
",collateral_ratio_tranche_reit is," 0.7057045621757266
"
1951,Total plot size is: 396701883.3145261,Total plot size is, 396701883.3145261
1952, plot size of gold is: 78401433.19665724, plot size of gold is, 78401433.19665724
1953, plot size of TB is: 128792564.87869996, plot size of TB is, 128792564.87869996
1954," plot size of REIT is: 189507885.2391689
", plot size of REIT is," 189507885.2391689
"
1955,"collateral ratio is: 1.4650079971649654
",collateral ratio is," 1.4650079971649654
"
1956,S_gtbcps_0 is: 0.9999290812050534,S_gtbcps_0 is, 0.9999290812050534
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1960,"stdev_gtbcps is: 0.007994478361988439
",stdev_gtbcps is," 0.007994478361988439
"
1961,predicted price of GTBCPS is: 0.9999448733783561,predicted price of GTBCPS is, 0.9999448733783561
1962," actual price is: 0.9999290812050534
", actual price is," 0.9999290812050534
"
1963,predicted amount of GTBCPS is: 270799718.5834487,predicted amount of GTBCPS is, 270799718.5834487
1964," actual amount is: 270803995.40284175
", actual amount is," 270803995.40284175
"
1965,plot sizes of gold is: 78401433.19665724,plot sizes of gold is, 78401433.19665724
1966, plot sizes of tb is: 128792564.87869996 , plot sizes of tb is, 128792564.87869996 
1967, plot sizes of reit is: 189507885.2391689, plot sizes of reit is, 189507885.2391689
1968," plot sizes of total is: 396701883.3145261.
", plot sizes of total is," 396701883.3145261.
"
1969,predicted stdevs of gold is: 0.00629901753365633,predicted stdevs of gold is, 0.00629901753365633
1970, predicted stdevs of tb is: 0.0006594972777875507, predicted stdevs of tb is, 0.0006594972777875507
1971, predicted stdevs of reit is: 0.013680878084517125, predicted stdevs of reit is, 0.013680878084517125
1972," predicted stdevs of GTBCPS is: 0.007994478361988439.
", predicted stdevs of GTBCPS is," 0.007994478361988439.
"
1973,total_value_of_collaterals is: 396703324.1097691,total_value_of_collaterals is, 396703324.1097691
1974, createdtionValue_gold is: -1238.2186364288273, createdtionValue_gold is, -1238.2186364288273
1975, createdValue_tb is: -2034.0642580316398, createdValue_tb is, -2034.0642580316398
1976," createdValue_reit is: -2992.9690737123515
", createdValue_reit is," -2992.9690737123515
"
1977,plotValue_gold_after_creation is: 78402785.60113305,plotValue_gold_after_creation is, 78402785.60113305
1978, plotValue_tb_after_creation  is: 128794947.21653636, plotValue_tb_after_creation  is, 128794947.21653636
1979, plotValue_reit_after_creation  is: 189511856.5440679, plotValue_reit_after_creation  is, 189511856.5440679
1980,"total_value_after_creation is: 396709589.36173725
",total_value_after_creation is," 396709589.36173725
"
1981,total_amount_gtncps_before_creation is: 270803995.40284175,total_amount_gtncps_before_creation is, 270803995.40284175
1982,creation_amount_gtbcps is: -4276.81939303875,creation_amount_gtbcps is, -4276.81939303875
1983,"total_amount_gtbcps_new is: 270799718.5834487
",total_amount_gtbcps_new is," 270799718.5834487
"
1984,payout of tranche of gold is: 114.18583938678157,payout of tranche of gold is, 114.18583938678157
1985, payout of tranche of Treausry Bill Option is: 348.2735783537642, payout of tranche of Treausry Bill Option is, 348.2735783537642
1986," payout of tranche of Collar of REIT is: 978.3358252615113
", payout of tranche of Collar of REIT is," 978.3358252615113
"
1987,Collateral size of tranche of gold is: 78402785.60113305,Collateral size of tranche of gold is, 78402785.60113305
1988, collateral size of tranche of Treausry Bill Option is: 128794947.21653636, collateral size of tranche of Treausry Bill Option is, 128794947.21653636
1989," collateral size of tranche of Collar of REIT is: 189511856.5440679
", collateral size of tranche of Collar of REIT is," 189511856.5440679
"
1990,Collateral ratio of tranche of gold is: 0.2895345314365431,Collateral ratio of tranche of gold is, 0.2895345314365431
1991, collateral ratio of tranche of Treausry Bill Option is: 0.475628313558227, collateral ratio of tranche of Treausry Bill Option is, 0.475628313558227
1992," collateral ratio of tranche of Collar of REIT is: 0.6998504729832342
", collateral ratio of tranche of Collar of REIT is," 0.6998504729832342
"
1993,"date is: 2019-03-12 00:00:00
",date is, 2019-03-12 00
1994,current price of gold is: 1301.58,current price of gold is, 1301.58
1995," predicted price of gold is: 1300.6383436962112
", predicted price of gold is," 1300.6383436962112
"
1996,current price of tb is: 98.72070313,current price of tb is, 98.72070313
1997, current price of tb option is: 4.291973523046914, current price of tb option is, 4.291973523046914
1998," predicted price of tb is: 98.93565433400431
", predicted price of tb is," 98.93565433400431
"
1999,current price of reit is: 88.8,current price of reit is, 88.8
2000, current price of reit option is: 4.225472724679378, current price of reit option is, 4.225472724679378
2001," predicted price of reit is: 89.36155218864559
", predicted price of reit is," 89.36155218864559
"
2002,value_ratio_gold_to_total is: -0.11274224525421639,value_ratio_gold_to_total is, -0.11274224525421639
2003, risk_ratio_to_gold is: 0.7586065396094854, risk_ratio_to_gold is, 0.7586065396094854
2004," risk_ratio_to_gold_before is: 0.7590860366062184
", risk_ratio_to_gold_before is," 0.7590860366062184
"
2005,value_ratio_tb_to_total is: 0.5396032616944255,value_ratio_tb_to_total is, 0.5396032616944255
2006, risk_ratio_tb_to_gold is: 0.13906323353619168, risk_ratio_tb_to_gold is, 0.13906323353619168
2007," risk_ratio_tb_to_gold_before is: 0.13870339516205593
", risk_ratio_tb_to_gold_before is," 0.13870339516205593
"
2008,value_ratio_reit_to_total is: 0.5731389835597909,value_ratio_reit_to_total is, 0.5731389835597909
2009, risk_ratio_reit_to_gold is: 0.1791431722704058, risk_ratio_reit_to_gold is, 0.1791431722704058
2010," risk_ratio_reit_to_gold_before is: 0.1786703303129621
", risk_ratio_reit_to_gold_before is," 0.1786703303129621
"
2011,delta_gold is: 1.0063633200603086,delta_gold is, 1.0063633200603086
2012, delta_tb is: 1.0004017917352337, delta_tb is, 1.0004017917352337
2013," delta_reit is: 1.0089643515905544
", delta_reit is," 1.0089643515905544
"
2014,delta_gold_risk is: 0.999727416972931,delta_gold_risk is, 0.999727416972931
2015, delta_tb_risk is: 1.0003160071144641, delta_tb_risk is, 1.0003160071144641
2016," delta_reit_risk is: 1.0004011655721563
", delta_reit_risk is," 1.0004011655721563
"
2017,"collateral_ratio_tranche_gold is: 0.29145637839046556
",collateral_ratio_tranche_gold is," 0.29145637839046556
"
2018,"collateral_ratio_tranche_tb is: 0.47266140645379084
",collateral_ratio_tranche_tb is," 0.47266140645379084
"
2019,"collateral_ratio_tranche_reit is: 0.7013779273325527
",collateral_ratio_tranche_reit is," 0.7013779273325527
"
2020,Total plot size is: 398959091.0381082,Total plot size is, 398959091.0381082
2021, plot size of gold is: 78901687.61953281, plot size of gold is, 78901687.61953281
