,string,name,value
9744," delta_reit_risk is: 0.9931507458400579
", delta_reit_risk is," 0.9931507458400579
"
9745,"collateral_ratio_tranche_gold is: 0.7763113184588996
",collateral_ratio_tranche_gold is," 0.7763113184588996
"
9746,"collateral_ratio_tranche_tb is: 0.36634684626353287
",collateral_ratio_tranche_tb is," 0.36634684626353287
"
9747,"collateral_ratio_tranche_reit is: 0.3410735157930487
",collateral_ratio_tranche_reit is," 0.3410735157930487
"
9748,Total plot size is: 156449779.97693765,Total plot size is, 156449779.97693765
9749, plot size of gold is: 82132457.71452452, plot size of gold is, 82132457.71452452
9750, plot size of TB is: 38596930.57517903, plot size of TB is, 38596930.57517903
9751," plot size of REIT is: 35720391.68723409
", plot size of REIT is," 35720391.68723409
"
9752,"collateral ratio is: 1.4831098950881738
",collateral ratio is," 1.4831098950881738
"
9753,S_gtbcps_0 is: 1.0001015992685134,S_gtbcps_0 is, 1.0001015992685134
9754,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9755,t is: 0.0,t is, 0.0
9756,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9757,"stdev_gtbcps is: 0.00576019912245657
",stdev_gtbcps is," 0.00576019912245657
"
9758,predicted price of GTBCPS is: 1.0001037497813066,predicted price of GTBCPS is, 1.0001037497813066
9759," actual price is: 1.0001015992685134
", actual price is," 1.0001015992685134
"
9760,predicted amount of GTBCPS is: 105476708.46807526,predicted amount of GTBCPS is, 105476708.46807526
9761," actual amount is: 105476935.27404289
", actual amount is," 105476935.27404289
"
9762,plot sizes of gold is: 82132457.71452452,plot sizes of gold is, 82132457.71452452
9763, plot sizes of tb is: 38596930.57517903 , plot sizes of tb is, 38596930.57517903 
9764, plot sizes of reit is: 35720391.68723409, plot sizes of reit is, 35720391.68723409
9765," plot sizes of total is: 156449779.97693765.
", plot sizes of total is," 156449779.97693765.
"
9766,predicted stdevs of gold is: 0.005734828490807326,predicted stdevs of gold is, 0.005734828490807326
9767, predicted stdevs of tb is: 0.0006655808448675402, predicted stdevs of tb is, 0.0006655808448675402
9768, predicted stdevs of reit is: 0.011323418642506902, predicted stdevs of reit is, 0.011323418642506902
9769," predicted stdevs of GTBCPS is: 0.00576019912245657.
", predicted stdevs of GTBCPS is," 0.00576019912245657.
"
9770,total_value_of_collaterals is: 156449857.95239043,total_value_of_collaterals is, 156449857.95239043
9771, createdtionValue_gold is: -176.60908574276567, createdtionValue_gold is, -176.60908574276567
9772, createdValue_tb is: -82.99478268661994, createdValue_tb is, -82.99478268661994
9773," createdValue_reit is: -76.80937325841798
", createdValue_reit is," -76.80937325841798
"
9774,plotValue_gold_after_creation is: 82132693.86356024,plotValue_gold_after_creation is, 82132693.86356024
9775, plotValue_tb_after_creation  is: 38597023.7601555, plotValue_tb_after_creation  is, 38597023.7601555
9776, plotValue_reit_after_creation  is: 35720476.74191637, plotValue_reit_after_creation  is, 35720476.74191637
9777,"total_value_after_creation is: 156450194.36563212
",total_value_after_creation is," 156450194.36563212
"
9778,total_amount_gtncps_before_creation is: 105476935.27404289,total_amount_gtncps_before_creation is, 105476935.27404289
9779,creation_amount_gtbcps is: -226.80596762895584,creation_amount_gtbcps is, -226.80596762895584
9780,"total_amount_gtbcps_new is: 105476708.46807526
",total_amount_gtbcps_new is," 105476708.46807526
"
9781,payout of tranche of gold is: 59.53994998400973,payout of tranche of gold is, 59.53994998400973
9782, payout of tranche of Treausry Bill Option is: 10.190193780345764, payout of tranche of Treausry Bill Option is, 10.190193780345764
9783," payout of tranche of Collar of REIT is: 8.245309027101767
", payout of tranche of Collar of REIT is," 8.245309027101767
"
9784,Collateral size of tranche of gold is: 82132693.86356024,Collateral size of tranche of gold is, 82132693.86356024
9785, collateral size of tranche of Treausry Bill Option is: 38597023.7601555, collateral size of tranche of Treausry Bill Option is, 38597023.7601555
9786," collateral size of tranche of Collar of REIT is: 35720476.74191637
", collateral size of tranche of Collar of REIT is," 35720476.74191637
"
9787,Collateral ratio of tranche of gold is: 0.7785984043350372,Collateral ratio of tranche of gold is, 0.7785984043350372
9788, collateral ratio of tranche of Treausry Bill Option is: 0.36589060577582677, collateral ratio of tranche of Treausry Bill Option is, 0.36589060577582677
9789," collateral ratio of tranche of Collar of REIT is: 0.33862162416764685
", collateral ratio of tranche of Collar of REIT is," 0.33862162416764685
"
9790,"date is: 2019-05-17 00:00:00
",date is, 2019-05-17 00
9791,current price of gold is: 1277.53,current price of gold is, 1277.53
9792," predicted price of gold is: 1283.5286123653723
", predicted price of gold is," 1283.5286123653723
"
9793,current price of tb is: 99.19726563,current price of tb is, 99.19726563
9794, current price of tb option is: 4.308607053569436, current price of tb option is, 4.308607053569436
9795," predicted price of tb is: 99.39503039274928
", predicted price of tb is," 99.39503039274928
"
9796,current price of reit is: 94.85,current price of reit is, 94.85
9797, current price of reit option is: 4.5269548590994475, current price of reit option is, 4.5269548590994475
9798," predicted price of reit is: 95.26317741760698
", predicted price of reit is," 95.26317741760698
"
9799,value_ratio_gold_to_total is: 0.3883824626075181,value_ratio_gold_to_total is, 0.3883824626075181
9800, risk_ratio_to_gold is: 0.7476727339907049, risk_ratio_to_gold is, 0.7476727339907049
9801," risk_ratio_to_gold_before is: 0.7482757535097132
", risk_ratio_to_gold_before is," 0.7482757535097132
"
9802,value_ratio_tb_to_total is: 0.29176677485449504,value_ratio_tb_to_total is, 0.29176677485449504
9803, risk_ratio_tb_to_gold is: 0.1427586544922703, risk_ratio_tb_to_gold is, 0.1427586544922703
9804," risk_ratio_tb_to_gold_before is: 0.14271333482639087
", risk_ratio_tb_to_gold_before is," 0.14271333482639087
"
9805,value_ratio_reit_to_total is: 0.3198507625379869,value_ratio_reit_to_total is, 0.3198507625379869
9806, risk_ratio_reit_to_gold is: 0.19472491891891694, risk_ratio_reit_to_gold is, 0.19472491891891694
9807," risk_ratio_reit_to_gold_before is: 0.19369238901217947
", risk_ratio_reit_to_gold_before is," 0.19369238901217947
"
9808,delta_gold is: 0.9853758995441538,delta_gold is, 0.9853758995441538
9809, delta_tb is: 0.9993445971025944, delta_tb is, 0.9993445971025944
9810," delta_reit is: 0.9940304089682953
", delta_reit is," 0.9940304089682953
"
9811,delta_gold_risk is: 0.9996550775712596,delta_gold_risk is, 0.9996550775712596
9812, delta_tb_risk is: 1.0000396596981047, delta_tb_risk is, 1.0000396596981047
9813," delta_reit_risk is: 1.0008649882635106
", delta_reit_risk is," 1.0008649882635106
"
9814,"collateral_ratio_tranche_gold is: 0.7674768230250799
",collateral_ratio_tranche_gold is," 0.7674768230250799
"
9815,"collateral_ratio_tranche_tb is: 0.3710627580363812
",collateral_ratio_tranche_tb is," 0.3710627580363812
"
9816,"collateral_ratio_tranche_reit is: 0.34130050077889196
",collateral_ratio_tranche_reit is," 0.34130050077889196
"
9817,Total plot size is: 155010544.36105174,Total plot size is, 155010544.36105174
9818, plot size of gold is: 80931577.09779029, plot size of gold is, 80931577.09779029
9819, plot size of TB is: 38571727.158951856, plot size of TB is, 38571727.158951856
9820," plot size of REIT is: 35507240.10430961
", plot size of REIT is," 35507240.10430961
"
9821,"collateral ratio is: 1.469466254402975
",collateral ratio is," 1.469466254402975
"
9822,S_gtbcps_0 is: 1.0001037497813066,S_gtbcps_0 is, 1.0001037497813066
9823,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9824,t is: 0.0,t is, 0.0
9825,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
9826,"stdev_gtbcps is: 0.005759242132989164
",stdev_gtbcps is," 0.005759242132989164
"
9827,predicted price of GTBCPS is: 1.0001076570559986,predicted price of GTBCPS is, 1.0001076570559986
9828," actual price is: 1.0001037497813066
", actual price is," 1.0001037497813066
"
9829,predicted amount of GTBCPS is: 105476296.38596524,predicted amount of GTBCPS is, 105476296.38596524
9830," actual amount is: 105476708.46807526
", actual amount is," 105476708.46807526
"
9831,plot sizes of gold is: 80931577.09779029,plot sizes of gold is, 80931577.09779029
9832, plot sizes of tb is: 38571727.158951856 , plot sizes of tb is, 38571727.158951856 
9833, plot sizes of reit is: 35507240.10430961, plot sizes of reit is, 35507240.10430961
9834," plot sizes of total is: 155010544.36105177.
", plot sizes of total is," 155010544.36105177.
"
9835,predicted stdevs of gold is: 0.005733582150430165,predicted stdevs of gold is, 0.005733582150430165
9836, predicted stdevs of tb is: 0.0006668188708529647, predicted stdevs of tb is, 0.0006668188708529647
9837, predicted stdevs of reit is: 0.011349658704896319, predicted stdevs of reit is, 0.011349658704896319
9838," predicted stdevs of GTBCPS is: 0.005759242132989164.
", predicted stdevs of GTBCPS is," 0.005759242132989164.
"
9839,total_value_of_collaterals is: 155010686.03315806,total_value_of_collaterals is, 155010686.03315806
9840, createdtionValue_gold is: -316.18951873048337, createdtionValue_gold is, -316.18951873048337
9841, createdValue_tb is: -150.69477303803563, createdValue_tb is, -150.69477303803563
9842," createdValue_reit is: -138.72220717477748
", createdValue_reit is," -138.72220717477748
"
9843,plotValue_gold_after_creation is: 80932000.87326486,plotValue_gold_after_creation is, 80932000.87326486
9844, plotValue_tb_after_creation  is: 38571896.85502042, plotValue_tb_after_creation  is, 38571896.85502042
9845, plotValue_reit_after_creation  is: 35507393.91137172, plotValue_reit_after_creation  is, 35507393.91137172
9846,"total_value_after_creation is: 155011291.63965702
",total_value_after_creation is," 155011291.63965702
"
9847,total_amount_gtncps_before_creation is: 105476708.46807526,total_amount_gtncps_before_creation is, 105476708.46807526
9848,creation_amount_gtbcps is: -412.08211001753807,creation_amount_gtbcps is, -412.08211001753807
9849,"total_amount_gtbcps_new is: 105476296.38596524
",total_amount_gtbcps_new is," 105476296.38596524
"
9850,payout of tranche of gold is: 107.58595584529446,payout of tranche of gold is, 107.58595584529446
9851, payout of tranche of Treausry Bill Option is: 19.001295520076518, payout of tranche of Treausry Bill Option is, 19.001295520076518
9852," payout of tranche of Collar of REIT is: 15.084854937605593
", payout of tranche of Collar of REIT is," 15.084854937605593
"
9853,Collateral size of tranche of gold is: 80932000.87326486,Collateral size of tranche of gold is, 80932000.87326486
9854, collateral size of tranche of Treausry Bill Option is: 38571896.85502042, collateral size of tranche of Treausry Bill Option is, 38571896.85502042
9855," collateral size of tranche of Collar of REIT is: 35507393.91137172
", collateral size of tranche of Collar of REIT is," 35507393.91137172
"
9856,Collateral ratio of tranche of gold is: 0.7672147726785785,Collateral ratio of tranche of gold is, 0.7672147726785785
9857, collateral ratio of tranche of Treausry Bill Option is: 0.3656517663976576, collateral ratio of tranche of Treausry Bill Option is, 0.3656517663976576
9858," collateral ratio of tranche of Collar of REIT is: 0.3366010583475007
", collateral ratio of tranche of Collar of REIT is," 0.3366010583475007
"
9859,"date is: 2019-05-20 00:00:00
",date is, 2019-05-20 00
9860,current price of gold is: 1277.82,current price of gold is, 1277.82
9861," predicted price of gold is: 1280.5897909589687
", predicted price of gold is," 1280.5897909589687
"
9862,current price of tb is: 99.16796875,current price of tb is, 99.16796875
9863, current price of tb option is: 4.307060796330496, current price of tb option is, 4.307060796330496
9864," predicted price of tb is: 99.3673312133708
", predicted price of tb is," 99.3673312133708
"
9865,current price of reit is: 97.5,current price of reit is, 97.5
9866, current price of reit option is: 4.328659617944723, current price of reit option is, 4.328659617944723
9867," predicted price of reit is: 98.26907388546644
", predicted price of reit is," 98.26907388546644
"
9868,value_ratio_gold_to_total is: 0.2238405253665406,value_ratio_gold_to_total is, 0.2238405253665406
9869, risk_ratio_to_gold is: 0.7538409685832442, risk_ratio_to_gold is, 0.7538409685832442
9870," risk_ratio_to_gold_before is: 0.7476727339907049
", risk_ratio_to_gold_before is," 0.7476727339907049
"
9871,value_ratio_tb_to_total is: 0.36418638262545844,value_ratio_tb_to_total is, 0.36418638262545844
9872, risk_ratio_tb_to_gold is: 0.13612581221304676, risk_ratio_tb_to_gold is, 0.13612581221304676
9873," risk_ratio_tb_to_gold_before is: 0.1427586544922703
", risk_ratio_tb_to_gold_before is," 0.1427586544922703
"
9874,value_ratio_reit_to_total is: 0.411973092008001,value_ratio_reit_to_total is, 0.411973092008001
9875, risk_ratio_reit_to_gold is: 0.19041392451601782, risk_ratio_reit_to_gold is, 0.19041392451601782
9876," risk_ratio_reit_to_gold_before is: 0.19472491891891694
", risk_ratio_reit_to_gold_before is," 0.19472491891891694
"
9877,delta_gold is: 1.0002270005401046,delta_gold is, 1.0002270005401046
9878, delta_tb is: 0.9997020155819251, delta_tb is, 0.9997020155819251
9879," delta_reit is: 1.0246707575445575
", delta_reit is," 1.0246707575445575
"
9880,delta_gold_risk is: 1.0035293991103555,delta_gold_risk is, 1.0035293991103555
9881, delta_tb_risk is: 0.9941957628120782, delta_tb_risk is, 0.9941957628120782
9882," delta_reit_risk is: 0.9963916426830706
", delta_reit_risk is," 0.9963916426830706
"
9883,"collateral_ratio_tranche_gold is: 0.7646900345188243
",collateral_ratio_tranche_gold is," 0.7646900345188243
"
9884,"collateral_ratio_tranche_tb is: 0.3675934478459057
",collateral_ratio_tranche_tb is," 0.3675934478459057
"
9885,"collateral_ratio_tranche_reit is: 0.3460757505018092
",collateral_ratio_tranche_reit is," 0.3460757505018092
"
9886,Total plot size is: 155894163.72955513,Total plot size is, 155894163.72955513
9887, plot size of gold is: 80950372.48117484, plot size of gold is, 80950372.48117484
9888, plot size of TB is: 38560403.03078203, plot size of TB is, 38560403.03078203
9889," plot size of REIT is: 36383388.217598274
", plot size of REIT is," 36383388.217598274
"
9890,"collateral ratio is: 1.4778427738785032
",collateral ratio is," 1.4778427738785032
"
9891,S_gtbcps_0 is: 1.0001076570559986,S_gtbcps_0 is, 1.0001076570559986
9892,T is: 0.0027397260273972603,T is, 0.0027397260273972603
