,string,name,value
48023, current price of reit option is: 6.759884897016278, current price of reit option is, 6.759884897016278
48024," predicted price of reit is: 70.42366622178167
", predicted price of reit is," 70.42366622178167
"
48025,value_ratio_gold_to_total is: 0.006416170363794422,value_ratio_gold_to_total is, 0.006416170363794422
48026, risk_ratio_to_gold is: 0.7548693894332602, risk_ratio_to_gold is, 0.7548693894332602
48027," risk_ratio_to_gold_before is: 0.7552305052033533
", risk_ratio_to_gold_before is," 0.7552305052033533
"
48028,value_ratio_tb_to_total is: 0.3796174138133089,value_ratio_tb_to_total is, 0.3796174138133089
48029, risk_ratio_tb_to_gold is: 0.17376597615629058, risk_ratio_tb_to_gold is, 0.17376597615629058
48030," risk_ratio_tb_to_gold_before is: 0.17281746971441922
", risk_ratio_tb_to_gold_before is," 0.17281746971441922
"
48031,value_ratio_reit_to_total is: 0.6139664158228967,value_ratio_reit_to_total is, 0.6139664158228967
48032, risk_ratio_reit_to_gold is: 0.1509665060427538, risk_ratio_reit_to_gold is, 0.1509665060427538
48033," risk_ratio_reit_to_gold_before is: 0.15128158760681568
", risk_ratio_reit_to_gold_before is," 0.15128158760681568
"
48034,delta_gold is: 1.0029732962230196,delta_gold is, 1.0029732962230196
48035, delta_tb is: 1.0006827538400387, delta_tb is, 1.0006827538400387
48036," delta_reit is: 0.9993066319412321
", delta_reit is," 0.9993066319412321
"
48037,delta_gold_risk is: 0.9997942630503385,delta_gold_risk is, 0.9997942630503385
48038, delta_tb_risk is: 1.0008087417406073, delta_tb_risk is, 1.0008087417406073
48039," delta_reit_risk is: 0.9997263210256695
", delta_reit_risk is," 0.9997263210256695
"
48040,"collateral_ratio_tranche_gold is: 0.8725384290220918
",collateral_ratio_tranche_gold is," 0.8725384290220918
"
48041,"collateral_ratio_tranche_tb is: 0.29506520625159804
",collateral_ratio_tranche_tb is," 0.29506520625159804
"
48042,"collateral_ratio_tranche_reit is: 0.22136047686496868
",collateral_ratio_tranche_reit is," 0.22136047686496868
"
48043,Total plot size is: 162707337.6039765,Total plot size is, 162707337.6039765
48044, plot size of gold is: 102077909.32802562, plot size of gold is, 102077909.32802562
48045, plot size of TB is: 34657323.80801659, plot size of TB is, 34657323.80801659
48046," plot size of REIT is: 25972104.467934277
", plot size of REIT is," 25972104.467934277
"
48047,"collateral ratio is: 1.3905115331453493
",collateral ratio is," 1.3905115331453493
"
48048,S_gtbcps_0 is: 1.0008987971617578,S_gtbcps_0 is, 1.0008987971617578
48049,T is: 0.0027397260273972603,T is, 0.0027397260273972603
48050,t is: 0.0,t is, 0.0
48051,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
48052,"stdev_gtbcps is: 0.006870090317508156
",stdev_gtbcps is," 0.006870090317508156
"
48053,predicted price of GTBCPS is: 1.0009282866898,predicted price of GTBCPS is, 1.0009282866898
48054," actual price is: 1.0008987971617578
", actual price is," 1.0008987971617578
"
48055,predicted amount of GTBCPS is: 116904056.34964776,predicted amount of GTBCPS is, 116904056.34964776
48056," actual amount is: 116907500.69932403
", actual amount is," 116907500.69932403
"
48057,plot sizes of gold is: 102077909.32802562,plot sizes of gold is, 102077909.32802562
48058, plot sizes of tb is: 34657323.80801659 , plot sizes of tb is, 34657323.80801659 
48059, plot sizes of reit is: 25972104.467934277, plot sizes of reit is, 25972104.467934277
48060," plot sizes of total is: 162707337.6039765.
", plot sizes of total is," 162707337.6039765.
"
48061,predicted stdevs of gold is: 0.008104550475429599,predicted stdevs of gold is, 0.008104550475429599
48062, predicted stdevs of tb is: 0.0012749507842449255, predicted stdevs of tb is, 0.0012749507842449255
48063, predicted stdevs of reit is: 0.009484489569205525, predicted stdevs of reit is, 0.009484489569205525
48064," predicted stdevs of GTBCPS is: 0.006870090317508156.
", predicted stdevs of GTBCPS is," 0.006870090317508156.
"
48065,total_value_of_collaterals is: 162708580.30434322,total_value_of_collaterals is, 162708580.30434322
48066, createdtionValue_gold is: -3007.557992428462, createdtionValue_gold is, -3007.557992428462
48067, createdValue_tb is: -1021.1134973841346, createdValue_tb is, -1021.1134973841346
48068," createdValue_reit is: -765.2190166112595
", createdValue_reit is," -765.2190166112595
"
48069,plotValue_gold_after_creation is: 102081995.4854962,plotValue_gold_after_creation is, 102081995.4854962
48070, plotValue_tb_after_creation  is: 34658451.70485964, plotValue_tb_after_creation  is, 34658451.70485964
48071, plotValue_reit_after_creation  is: 25972927.004493818, plotValue_reit_after_creation  is, 25972927.004493818
48072,"total_value_after_creation is: 162713374.19484967
",total_value_after_creation is," 162713374.19484967
"
48073,total_amount_gtncps_before_creation is: 116907500.69932403,total_amount_gtncps_before_creation is, 116907500.69932403
48074,creation_amount_gtbcps is: -3444.3496762663126,creation_amount_gtbcps is, -3444.3496762663126
48075,"total_amount_gtbcps_new is: 116904056.34964776
",total_amount_gtbcps_new is," 116904056.34964776
"
48076,payout of tranche of gold is: 1078.5994781348704,payout of tranche of gold is, 1078.5994781348704
48077, payout of tranche of Treausry Bill Option is: 106.78334566120121, payout of tranche of Treausry Bill Option is, 106.78334566120121
48078," payout of tranche of Collar of REIT is: 57.31754292886801
", payout of tranche of Collar of REIT is," 57.31754292886801
"
48079,Collateral size of tranche of gold is: 102081995.4854962,Collateral size of tranche of gold is, 102081995.4854962
48080, collateral size of tranche of Treausry Bill Option is: 34658451.70485964, collateral size of tranche of Treausry Bill Option is, 34658451.70485964
48081," collateral size of tranche of Collar of REIT is: 25972927.004493818
", collateral size of tranche of Collar of REIT is," 25972927.004493818
"
48082,Collateral ratio of tranche of gold is: 0.8723762737420778,Collateral ratio of tranche of gold is, 0.8723762737420778
48083, collateral ratio of tranche of Treausry Bill Option is: 0.29618553994911895, collateral ratio of tranche of Treausry Bill Option is, 0.29618553994911895
48084," collateral ratio of tranche of Collar of REIT is: 0.2219604463117551
", collateral ratio of tranche of Collar of REIT is," 0.2219604463117551
"
48085,"date is: 2021-09-10 00:00:00
",date is, 2021-09-10 00
48086,current price of gold is: 1787.58,current price of gold is, 1787.58
48087," predicted price of gold is: 1785.2222534317698
", predicted price of gold is," 1785.2222534317698
"
48088,current price of tb is: 98.56640625,current price of tb is, 98.56640625
48089, current price of tb option is: 4.392622401941711, current price of tb option is, 4.392622401941711
48090," predicted price of tb is: 98.67735585448206
", predicted price of tb is," 98.67735585448206
"
48091,current price of reit is: 70.05,current price of reit is, 70.05
48092, current price of reit option is: 6.724013657394735, current price of reit option is, 6.724013657394735
48093," predicted price of reit is: 70.54998466637876
", predicted price of reit is," 70.54998466637876
"
48094,value_ratio_gold_to_total is: -0.25163190131712243,value_ratio_gold_to_total is, -0.25163190131712243
48095, risk_ratio_to_gold is: 0.7535438881308145, risk_ratio_to_gold is, 0.7535438881308145
48096," risk_ratio_to_gold_before is: 0.7548693894332602
", risk_ratio_to_gold_before is," 0.7548693894332602
"
48097,value_ratio_tb_to_total is: 0.4806463943008331,value_ratio_tb_to_total is, 0.4806463943008331
48098, risk_ratio_tb_to_gold is: 0.17447897692880168, risk_ratio_tb_to_gold is, 0.17447897692880168
48099," risk_ratio_tb_to_gold_before is: 0.17376597615629058
", risk_ratio_tb_to_gold_before is," 0.17376597615629058
"
48100,value_ratio_reit_to_total is: 0.7709855070162893,value_ratio_reit_to_total is, 0.7709855070162893
48101, risk_ratio_reit_to_gold is: 0.15258374065295227, risk_ratio_reit_to_gold is, 0.15258374065295227
48102," risk_ratio_reit_to_gold_before is: 0.1509665060427538
", risk_ratio_reit_to_gold_before is," 0.1509665060427538
"
48103,delta_gold is: 0.9960993658683369,delta_gold is, 0.9960993658683369
48104, delta_tb is: 0.999014822023343, delta_tb is, 0.999014822023343
48105," delta_reit is: 1.0014887676981483
", delta_reit is," 1.0014887676981483
"
48106,delta_gold_risk is: 0.9992446723896223,delta_gold_risk is, 0.9992446723896223
48107, delta_tb_risk is: 1.0006074471291508, delta_tb_risk is, 1.0006074471291508
48108," delta_reit_risk is: 1.0014051100546433
", delta_reit_risk is," 1.0014051100546433
"
48109,"collateral_ratio_tranche_gold is: 0.8696303088561667
",collateral_ratio_tranche_gold is," 0.8696303088561667
"
48110,"collateral_ratio_tranche_tb is: 0.29687210324735175
",collateral_ratio_tranche_tb is," 0.29687210324735175
"
48111,"collateral_ratio_tranche_reit is: 0.22284823839004936
",collateral_ratio_tranche_reit is," 0.22284823839004936
"
48112,Total plot size is: 162319712.59045666,Total plot size is, 162319712.59045666
48113, plot size of gold is: 101683810.9696772, plot size of gold is, 101683810.9696772
48114, plot size of TB is: 34624306.96153498, plot size of TB is, 34624306.96153498
48115," plot size of REIT is: 26011594.659244474
", plot size of REIT is," 26011594.659244474
"
48116,"collateral ratio is: 1.3871989613093962
",collateral ratio is," 1.3871989613093962
"
48117,S_gtbcps_0 is: 1.0009282099362338,S_gtbcps_0 is, 1.0009282099362338
48118,T is: 0.0027397260273972603,T is, 0.0027397260273972603
48119,t is: 0.0,t is, 0.0
48120,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
48121,"stdev_gtbcps is: 0.006847704146081279
",stdev_gtbcps is," 0.006847704146081279
"
48122,predicted price of GTBCPS is: 1.0009263299033764,predicted price of GTBCPS is, 1.0009263299033764
48123," actual price is: 1.0009282099362338
", actual price is," 1.0009282099362338
"
48124,predicted amount of GTBCPS is: 116904275.92971128,predicted amount of GTBCPS is, 116904275.92971128
48125," actual amount is: 116904056.34964776
", actual amount is," 116904056.34964776
"
48126,plot sizes of gold is: 101683810.9696772,plot sizes of gold is, 101683810.9696772
48127, plot sizes of tb is: 34624306.96153498 , plot sizes of tb is, 34624306.96153498 
48128, plot sizes of reit is: 26011594.659244474, plot sizes of reit is, 26011594.659244474
48129," plot sizes of total is: 162319712.59045666.
", plot sizes of total is," 162319712.59045666.
"
48130,predicted stdevs of gold is: 0.008078979265582032,predicted stdevs of gold is, 0.008078979265582032
48131, predicted stdevs of tb is: 0.0012779513739929243, predicted stdevs of tb is, 0.0012779513739929243
48132, predicted stdevs of reit is: 0.009448393725627082, predicted stdevs of reit is, 0.009448393725627082
48133," predicted stdevs of GTBCPS is: 0.006847704146081279.
", predicted stdevs of GTBCPS is," 0.006847704146081279.
"
48134,total_value_of_collaterals is: 162319633.16677538,total_value_of_collaterals is, 162319633.16677538
48135, createdtionValue_gold is: 190.99150512693882, createdtionValue_gold is, 190.99150512693882
48136, createdValue_tb is: 65.03445077972971, createdValue_tb is, 65.03445077972971
48137," createdValue_reit is: 48.8572921880011
", createdValue_reit is," 48.8572921880011
"
48138,plotValue_gold_after_creation is: 101683555.96381675,plotValue_gold_after_creation is, 101683555.96381675
48139, plotValue_tb_after_creation  is: 34624232.16698341, plotValue_tb_after_creation  is, 34624232.16698341
48140, plotValue_reit_after_creation  is: 26011540.15272712, plotValue_reit_after_creation  is, 26011540.15272712
48141,"total_value_after_creation is: 162319328.28352728
",total_value_after_creation is," 162319328.28352728
"
48142,total_amount_gtncps_before_creation is: 116904056.34964776,total_amount_gtncps_before_creation is, 116904056.34964776
48143,creation_amount_gtbcps is: 219.58006352186203,creation_amount_gtbcps is, 219.58006352186203
48144,"total_amount_gtbcps_new is: 116904275.92971128
",total_amount_gtbcps_new is," 116904275.92971128
"
48145,payout of tranche of gold is: -64.01435531314479,payout of tranche of gold is, -64.01435531314479
48146, payout of tranche of Treausry Bill Option is: -9.760100788186529, payout of tranche of Treausry Bill Option is, -9.760100788186529
48147," payout of tranche of Collar of REIT is: -5.649225166420964
", payout of tranche of Collar of REIT is," -5.649225166420964
"
48148,Collateral size of tranche of gold is: 101683555.96381675,Collateral size of tranche of gold is, 101683555.96381675
48149, collateral size of tranche of Treausry Bill Option is: 34624232.16698341, collateral size of tranche of Treausry Bill Option is, 34624232.16698341
48150," collateral size of tranche of Collar of REIT is: 26011540.15272712
", collateral size of tranche of Collar of REIT is," 26011540.15272712
"
48151,Collateral ratio of tranche of gold is: 0.8689985086060529,Collateral ratio of tranche of gold is, 0.8689985086060529
48152, collateral ratio of tranche of Treausry Bill Option is: 0.2959023789986752, collateral ratio of tranche of Treausry Bill Option is, 0.2959023789986752
48153," collateral ratio of tranche of Collar of REIT is: 0.22229739494269624
", collateral ratio of tranche of Collar of REIT is," 0.22229739494269624
"
48154,"date is: 2021-09-13 00:00:00
",date is, 2021-09-13 00
48155,current price of gold is: 1793.75,current price of gold is, 1793.75
48156," predicted price of gold is: 1796.5181479795813
", predicted price of gold is," 1796.5181479795813
"
48157,current price of tb is: 98.609375,current price of tb is, 98.609375
48158, current price of tb option is: 4.394167989033775, current price of tb option is, 4.394167989033775
48159," predicted price of tb is: 98.71872764568872
", predicted price of tb is," 98.71872764568872
"
48160,current price of reit is: 69.3,current price of reit is, 69.3
48161, current price of reit option is: 6.764700410948706, current price of reit option is, 6.764700410948706
48162," predicted price of reit is: 69.8172764347735
", predicted price of reit is," 69.8172764347735
"
48163,value_ratio_gold_to_total is: 0.19020306542333013,value_ratio_gold_to_total is, 0.19020306542333013
