,string,name,value
95483, collateral size of tranche of Treausry Bill Option is: 28354450.60335741, collateral size of tranche of Treausry Bill Option is, 28354450.60335741
95484," collateral size of tranche of Collar of REIT is: 15824444.162618073
", collateral size of tranche of Collar of REIT is," 15824444.162618073
"
95485,Collateral ratio of tranche of gold is: 1.1377145234421693,Collateral ratio of tranche of gold is, 1.1377145234421693
95486, collateral ratio of tranche of Treausry Bill Option is: 0.2325223905572444, collateral ratio of tranche of Treausry Bill Option is, 0.2325223905572444
95487," collateral ratio of tranche of Collar of REIT is: 0.1297693133753012
", collateral ratio of tranche of Collar of REIT is," 0.1297693133753012
"
95488,"date is: 2024-07-17 00:00:00
",date is, 2024-07-17 00
95489,current price of gold is: 2458.79,current price of gold is, 2458.79
95490," predicted price of gold is: 2444.009873747296
", predicted price of gold is," 2444.009873747296
"
95491,current price of tb is: 94.06054688,current price of tb is, 94.06054688
95492, current price of tb option is: 4.183862823915352, current price of tb option is, 4.183862823915352
95493," predicted price of tb is: 94.38718929557808
", predicted price of tb is," 94.38718929557808
"
95494,current price of reit is: 32.75,current price of reit is, 32.75
95495, current price of reit option is: 6.313122744911496, current price of reit option is, 6.313122744911496
95496," predicted price of reit is: 33.109873653050634
", predicted price of reit is," 33.109873653050634
"
95497,value_ratio_gold_to_total is: 4.109443668388689,value_ratio_gold_to_total is, 4.109443668388689
95498, risk_ratio_to_gold is: 0.8609492598974352, risk_ratio_to_gold is, 0.8609492598974352
95499," risk_ratio_to_gold_before is: 0.8579511479777939
", risk_ratio_to_gold_before is," 0.8579511479777939
"
95500,value_ratio_tb_to_total is: -1.254093969209434,value_ratio_tb_to_total is, -1.254093969209434
95501, risk_ratio_tb_to_gold is: 0.09311660601103128, risk_ratio_tb_to_gold is, 0.09311660601103128
95502," risk_ratio_tb_to_gold_before is: 0.0955152616191498
", risk_ratio_tb_to_gold_before is," 0.0955152616191498
"
95503,value_ratio_reit_to_total is: -1.8553496991792553,value_ratio_reit_to_total is, -1.8553496991792553
95504, risk_ratio_reit_to_gold is: 0.06839202937490302, risk_ratio_reit_to_gold is, 0.06839202937490302
95505," risk_ratio_reit_to_gold_before is: 0.07005226790396779
", risk_ratio_reit_to_gold_before is," 0.07005226790396779
"
95506,delta_gold is: 0.9958324558135014,delta_gold is, 0.9958324558135014
95507, delta_tb is: 0.9998690716242962, delta_tb is, 0.9998690716242962
95508," delta_reit is: 1.0062203188751808
", delta_reit is," 1.0062203188751808
"
95509,delta_gold_risk is: 1.001613665635345,delta_gold_risk is, 1.001613665635345
95510, delta_tb_risk is: 0.997810477231898, delta_tb_risk is, 0.997810477231898
95511," delta_reit_risk is: 0.9984484509973358
", delta_reit_risk is," 0.9984484509973358
"
95512,"collateral_ratio_tranche_gold is: 1.1311477536355636
",collateral_ratio_tranche_gold is," 1.1311477536355636
"
95513,"collateral_ratio_tranche_tb is: 0.23397722060916348
",collateral_ratio_tranche_tb is," 0.23397722060916348
"
95514,"collateral_ratio_tranche_reit is: 0.13132674057400492
",collateral_ratio_tranche_reit is," 0.13132674057400492
"
95515,Total plot size is: 182431614.96586883,Total plot size is, 182431614.96586883
95516, plot size of gold is: 138157999.51334086, plot size of gold is, 138157999.51334086
95517, plot size of TB is: 28350738.201195937, plot size of TB is, 28350738.201195937
95518," plot size of REIT is: 15922877.25133205
", plot size of REIT is," 15922877.25133205
"
95519,"collateral ratio is: 1.4889773619908557
",collateral ratio is," 1.4889773619908557
"
95520,S_gtbcps_0 is: 1.0013704201190432,S_gtbcps_0 is, 1.0013704201190432
95521,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95522,t is: 0.0,t is, 0.0
95523,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95524,"stdev_gtbcps is: 0.009597992363924812
",stdev_gtbcps is," 0.009597992363924812
"
95525,predicted price of GTBCPS is: 1.0013795850485492,predicted price of GTBCPS is, 1.0013795850485492
95526," actual price is: 1.0013704201190432
", actual price is," 1.0013704201190432
"
95527,predicted amount of GTBCPS is: 122352620.27718669,predicted amount of GTBCPS is, 122352620.27718669
95528," actual amount is: 122353740.09570459
", actual amount is," 122353740.09570459
"
95529,plot sizes of gold is: 138157999.51334086,plot sizes of gold is, 138157999.51334086
95530, plot sizes of tb is: 28350738.201195937 , plot sizes of tb is, 28350738.201195937 
95531, plot sizes of reit is: 15922877.25133205, plot sizes of reit is, 15922877.25133205
95532," plot sizes of total is: 182431614.96586883.
", plot sizes of total is," 182431614.96586883.
"
95533,predicted stdevs of gold is: 0.010298767083187705,predicted stdevs of gold is, 0.010298767083187705
95534, predicted stdevs of tb is: 0.000847327073722653, predicted stdevs of tb is, 0.000847327073722653
95535, predicted stdevs of reit is: 0.019098171572633736, predicted stdevs of reit is, 0.019098171572633736
95536," predicted stdevs of GTBCPS is: 0.009597992363924812.
", predicted stdevs of GTBCPS is," 0.009597992363924812.
"
95537,total_value_of_collaterals is: 182432061.71090582,total_value_of_collaterals is, 182432061.71090582
95538, createdtionValue_gold is: -1264.4793497986122, createdtionValue_gold is, -1264.4793497986122
95539, createdValue_tb is: -259.47707960734436, createdValue_tb is, -259.47707960734436
95540," createdValue_reit is: -145.73238067883068
", createdValue_reit is," -145.73238067883068
"
95541,plotValue_gold_after_creation is: 138159688.60085565,plotValue_gold_after_creation is, 138159688.60085565
95542, plotValue_tb_after_creation  is: 28351014.607964672, plotValue_tb_after_creation  is, 28351014.607964672
95543, plotValue_reit_after_creation  is: 15923028.190895567, plotValue_reit_after_creation  is, 15923028.190895567
95544,"total_value_after_creation is: 182433731.39971587
",total_value_after_creation is," 182433731.39971587
"
95545,total_amount_gtncps_before_creation is: 122353740.09570459,total_amount_gtncps_before_creation is, 122353740.09570459
95546,creation_amount_gtbcps is: -1119.8185178935528,creation_amount_gtbcps is, -1119.8185178935528
95547,"total_amount_gtbcps_new is: 122352620.27718669
",total_amount_gtbcps_new is," 122352620.27718669
"
95548,payout of tranche of gold is: 424.60816498175507,payout of tranche of gold is, 424.60816498175507
95549, payout of tranche of Treausry Bill Option is: 16.929689126927883, payout of tranche of Treausry Bill Option is, 16.929689126927883
95550," payout of tranche of Collar of REIT is: 5.207182838001939
", payout of tranche of Collar of REIT is," 5.207182838001939
"
95551,Collateral size of tranche of gold is: 138159688.60085565,Collateral size of tranche of gold is, 138159688.60085565
95552, collateral size of tranche of Treausry Bill Option is: 28351014.607964672, collateral size of tranche of Treausry Bill Option is, 28351014.607964672
95553," collateral size of tranche of Collar of REIT is: 15923028.190895567
", collateral size of tranche of Collar of REIT is," 15923028.190895567
"
95554,Collateral ratio of tranche of gold is: 1.1276267324813236,Collateral ratio of tranche of gold is, 1.1276267324813236
95555, collateral ratio of tranche of Treausry Bill Option is: 0.2313942821431018, collateral ratio of tranche of Treausry Bill Option is, 0.2313942821431018
95556," collateral ratio of tranche of Collar of REIT is: 0.12995999362723207
", collateral ratio of tranche of Collar of REIT is," 0.12995999362723207
"
95557,"date is: 2024-07-18 00:00:00
",date is, 2024-07-18 00
95558,current price of gold is: 2445.08,current price of gold is, 2445.08
95559," predicted price of gold is: 2449.1142167535413
", predicted price of gold is," 2449.1142167535413
"
95560,current price of tb is: 94.03515625,current price of tb is, 94.03515625
95561, current price of tb option is: 4.180903925470443, current price of tb option is, 4.180903925470443
95562," predicted price of tb is: 94.36485593475497
", predicted price of tb is," 94.36485593475497
"
95563,current price of reit is: 32.7,current price of reit is, 32.7
95564, current price of reit option is: 6.309396448215537, current price of reit option is, 6.309396448215537
95565," predicted price of reit is: 33.110080635618154
", predicted price of reit is," 33.110080635618154
"
95566,value_ratio_gold_to_total is: 0.2642910207554659,value_ratio_gold_to_total is, 0.2642910207554659
95567, risk_ratio_to_gold is: 0.8600934814466107, risk_ratio_to_gold is, 0.8600934814466107
95568," risk_ratio_to_gold_before is: 0.8609492598974352
", risk_ratio_to_gold_before is," 0.8609492598974352
"
95569,value_ratio_tb_to_total is: 0.2955002433429697,value_ratio_tb_to_total is, 0.2955002433429697
95570, risk_ratio_tb_to_gold is: 0.0935636366581258, risk_ratio_tb_to_gold is, 0.0935636366581258
95571," risk_ratio_tb_to_gold_before is: 0.09311660601103128
", risk_ratio_tb_to_gold_before is," 0.09311660601103128
"
95572,value_ratio_reit_to_total is: 0.4402087359015644,value_ratio_reit_to_total is, 0.4402087359015644
95573, risk_ratio_reit_to_gold is: 0.06910068015320202, risk_ratio_reit_to_gold is, 0.06910068015320202
95574," risk_ratio_reit_to_gold_before is: 0.06839202937490302
", risk_ratio_reit_to_gold_before is," 0.06839202937490302
"
95575,delta_gold is: 0.9944240866442436,delta_gold is, 0.9944240866442436
95576, delta_tb is: 0.9997114387624665, delta_tb is, 0.9997114387624665
95577," delta_reit is: 0.9986246287311232
", delta_reit is," 0.9986246287311232
"
95578,delta_gold_risk is: 0.9995401387510845,delta_gold_risk is, 0.9995401387510845
95579, delta_tb_risk is: 1.0004089505590128, delta_tb_risk is, 1.0004089505590128
95580," delta_reit_risk is: 1.0006632872193117
", delta_reit_risk is," 1.0006632872193117
"
95581,"collateral_ratio_tranche_gold is: 1.1218550812021169
",collateral_ratio_tranche_gold is," 1.1218550812021169
"
95582,"collateral_ratio_tranche_tb is: 0.23252951229259072
",collateral_ratio_tranche_tb is," 0.23252951229259072
"
95583,"collateral_ratio_tranche_reit is: 0.13042244947855036
",collateral_ratio_tranche_reit is," 0.13042244947855036
"
95584,Total plot size is: 181633283.86747137,Total plot size is, 181633283.86747137
95585, plot size of gold is: 137389322.147959, plot size of gold is, 137389322.147959
95586, plot size of TB is: 28342833.604104068, plot size of TB is, 28342833.604104068
95587," plot size of REIT is: 15901128.115408294
", plot size of REIT is," 15901128.115408294
"
95588,"collateral ratio is: 1.48246151256909
",collateral ratio is," 1.48246151256909
"
95589,S_gtbcps_0 is: 1.0013795850485492,S_gtbcps_0 is, 1.0013795850485492
95590,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95591,t is: 0.0,t is, 0.0
95592,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95593,"stdev_gtbcps is: 0.009595904641230403
",stdev_gtbcps is," 0.009595904641230403
"
95594,predicted price of GTBCPS is: 1.00140558030837,predicted price of GTBCPS is, 1.00140558030837
95595," actual price is: 1.0013795850485492
", actual price is," 1.0013795850485492
"
95596,predicted amount of GTBCPS is: 122349444.15333,predicted amount of GTBCPS is, 122349444.15333
95597," actual amount is: 122352620.27718669
", actual amount is," 122352620.27718669
"
95598,plot sizes of gold is: 137389322.147959,plot sizes of gold is, 137389322.147959
95599, plot sizes of tb is: 28342833.604104068 , plot sizes of tb is, 28342833.604104068 
95600, plot sizes of reit is: 15901128.115408294, plot sizes of reit is, 15901128.115408294
95601," plot sizes of total is: 181633283.86747137.
", plot sizes of total is," 181633283.86747137.
"
95602,predicted stdevs of gold is: 0.010311396534460126,predicted stdevs of gold is, 0.010311396534460126
95603, predicted stdevs of tb is: 0.0008482577914498374, predicted stdevs of tb is, 0.0008482577914498374
95604, predicted stdevs of reit is: 0.019006064209255623, predicted stdevs of reit is, 0.019006064209255623
95605," predicted stdevs of GTBCPS is: 0.009595904641230403.
", predicted stdevs of GTBCPS is," 0.009595904641230403.
"
95606,total_value_of_collaterals is: 181634549.91528213,total_value_of_collaterals is, 181634549.91528213
95607, createdtionValue_gold is: -3566.581991909021, createdtionValue_gold is, -3566.581991909021
95608, createdValue_tb is: -735.765528769298, createdValue_tb is, -735.765528769298
95609," createdValue_reit is: -412.7848706282063
", createdValue_reit is," -412.7848706282063
"
95610,plotValue_gold_after_creation is: 137394091.61385453,plotValue_gold_after_creation is, 137394091.61385453
95611, plotValue_tb_after_creation  is: 28343617.697664786, plotValue_tb_after_creation  is, 28343617.697664786
95612, plotValue_reit_after_creation  is: 15901555.736154117, plotValue_reit_after_creation  is, 15901555.736154117
95613,"total_value_after_creation is: 181639265.04767343
",total_value_after_creation is," 181639265.04767343
"
95614,total_amount_gtncps_before_creation is: 122352620.27718669,total_amount_gtncps_before_creation is, 122352620.27718669
95615,creation_amount_gtbcps is: -3176.1238566935062,creation_amount_gtbcps is, -3176.1238566935062
95616,"total_amount_gtbcps_new is: 122349444.15333
",total_amount_gtbcps_new is," 122349444.15333
"
95617,payout of tranche of gold is: 1202.8839036288,payout of tranche of gold is, 1202.8839036288
95618, payout of tranche of Treausry Bill Option is: 48.328031949042675, payout of tranche of Treausry Bill Option is, 48.328031949042675
95619," payout of tranche of Collar of REIT is: 14.8358751939975
", payout of tranche of Collar of REIT is," 14.8358751939975
"
95620,Collateral size of tranche of gold is: 137394091.61385453,Collateral size of tranche of gold is, 137394091.61385453
95621, collateral size of tranche of Treausry Bill Option is: 28343617.697664786, collateral size of tranche of Treausry Bill Option is, 28343617.697664786
95622," collateral size of tranche of Collar of REIT is: 15901555.736154117
", collateral size of tranche of Collar of REIT is," 15901555.736154117
"
95623,Collateral ratio of tranche of gold is: 1.1213592641974623,Collateral ratio of tranche of gold is, 1.1213592641974623
95624, collateral ratio of tranche of Treausry Bill Option is: 0.23133002236715242, collateral ratio of tranche of Treausry Bill Option is, 0.23133002236715242
