,string,name,value
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1891,"stdev_gtbcps is: 0.006204009506081302
",stdev_gtbcps is," 0.006204009506081302
"
1892,predicted price of GTBCPS is: 0.9999992945405144,predicted price of GTBCPS is, 0.9999992945405144
1893," actual price is: 0.9999797448640142
", actual price is," 0.9999797448640142
"
1894,predicted amount of GTBCPS is: 100297213.15477791,predicted amount of GTBCPS is, 100297213.15477791
1895," actual amount is: 100299173.97256559
", actual amount is," 100299173.97256559
"
1896,plot sizes of gold is: 81710782.32892495,plot sizes of gold is, 81710782.32892495
1897, plot sizes of tb is: 39916147.84661625 , plot sizes of tb is, 39916147.84661625 
1898, plot sizes of reit is: 27879848.23436196, plot sizes of reit is, 27879848.23436196
1899," plot sizes of total is: 149506778.40990317.
", plot sizes of total is," 149506778.40990317.
"
1900,predicted stdevs of gold is: 0.006349065515783876,predicted stdevs of gold is, 0.006349065515783876
1901, predicted stdevs of tb is: 0.0005275224322035557, predicted stdevs of tb is, 0.0005275224322035557
1902, predicted stdevs of reit is: 0.01390601905258036, predicted stdevs of reit is, 0.01390601905258036
1903," predicted stdevs of GTBCPS is: 0.006204009506081302.
", predicted stdevs of GTBCPS is," 0.006204009506081302.
"
1904,total_value_of_collaterals is: 149507460.90627462,total_value_of_collaterals is, 149507460.90627462
1905, createdtionValue_gold is: -1597.4621929812383, createdtionValue_gold is, -1597.4621929812383
1906, createdValue_tb is: -780.3655573594422, createdValue_tb is, -780.3655573594422
1907," createdValue_reit is: -545.0539481074795
", createdValue_reit is," -545.0539481074795
"
1908,plotValue_gold_after_creation is: 81712915.60866368,plotValue_gold_after_creation is, 81712915.60866368
1909, plotValue_tb_after_creation  is: 39917029.15573715, plotValue_tb_after_creation  is, 39917029.15573715
1910, plotValue_reit_after_creation  is: 27880439.023572247, plotValue_reit_after_creation  is, 27880439.023572247
1911,"total_value_after_creation is: 149510383.78797308
",total_value_after_creation is," 149510383.78797308
"
1912,total_amount_gtncps_before_creation is: 100299173.97256559,total_amount_gtncps_before_creation is, 100299173.97256559
1913,creation_amount_gtbcps is: -1960.8177876770496,creation_amount_gtbcps is, -1960.8177876770496
1914,"total_amount_gtbcps_new is: 100297213.15477791
",total_amount_gtbcps_new is," 100297213.15477791
"
1915,payout of tranche of gold is: 535.8175457416374,payout of tranche of gold is, 535.8175457416374
1916, payout of tranche of Treausry Bill Option is: 100.9435635393184, payout of tranche of Treausry Bill Option is, 100.9435635393184
1917," payout of tranche of Collar of REIT is: 45.73526217730633
", payout of tranche of Collar of REIT is," 45.73526217730633
"
1918,Collateral size of tranche of gold is: 81712915.60866368,Collateral size of tranche of gold is, 81712915.60866368
1919, collateral size of tranche of Treausry Bill Option is: 39917029.15573715, collateral size of tranche of Treausry Bill Option is, 39917029.15573715
1920," collateral size of tranche of Collar of REIT is: 27880439.023572247
", collateral size of tranche of Collar of REIT is," 27880439.023572247
"
1921,Collateral ratio of tranche of gold is: 0.8146923849662646,Collateral ratio of tranche of gold is, 0.8146923849662646
1922, collateral ratio of tranche of Treausry Bill Option is: 0.39797992081691735, collateral ratio of tranche of Treausry Bill Option is, 0.39797992081691735
1923," collateral ratio of tranche of Collar of REIT is: 0.2779729641615226
", collateral ratio of tranche of Collar of REIT is," 0.2779729641615226
"
1924,"date is: 2018-11-02 00:00:00
",date is, 2018-11-02 00
1925,current price of gold is: 1232.89,current price of gold is, 1232.89
1926," predicted price of gold is: 1230.3799165144628
", predicted price of gold is," 1230.3799165144628
"
1927,current price of tb is: 97.58203125,current price of tb is, 97.58203125
1928, current price of tb option is: 4.246247600785405, current price of tb option is, 4.246247600785405
1929," predicted price of tb is: 97.84422799049023
", predicted price of tb is," 97.84422799049023
"
1930,current price of reit is: 72.3,current price of reit is, 72.3
1931, current price of reit option is: 4.554994230975126, current price of reit option is, 4.554994230975126
1932," predicted price of reit is: 72.80664476410038
", predicted price of reit is," 72.80664476410038
"
1933,value_ratio_gold_to_total is: -0.35553591197993023,value_ratio_gold_to_total is, -0.35553591197993023
1934, risk_ratio_to_gold is: 0.8184520956718532, risk_ratio_to_gold is, 0.8184520956718532
1935," risk_ratio_to_gold_before is: 0.8220538142379715
", risk_ratio_to_gold_before is," 0.8220538142379715
"
1936,value_ratio_tb_to_total is: 0.6385898635331992,value_ratio_tb_to_total is, 0.6385898635331992
1937, risk_ratio_tb_to_gold is: 0.10235023751667076, risk_ratio_tb_to_gold is, 0.10235023751667076
1938," risk_ratio_tb_to_gold_before is: 0.10236105605593328
", risk_ratio_tb_to_gold_before is," 0.10236105605593328
"
1939,value_ratio_reit_to_total is: 0.7169460484467309,value_ratio_reit_to_total is, 0.7169460484467309
1940, risk_ratio_reit_to_gold is: 0.11946837017974823, risk_ratio_reit_to_gold is, 0.11946837017974823
1941," risk_ratio_reit_to_gold_before is: 0.11410431723228769
", risk_ratio_reit_to_gold_before is," 0.11410431723228769
"
1942,delta_gold is: 0.9995621964764924,delta_gold is, 0.9995621964764924
1943, delta_tb is: 0.9987152133797202, delta_tb is, 0.9987152133797202
1944," delta_reit is: 1.0181730553830486
", delta_reit is," 1.0181730553830486
"
1945,delta_gold_risk is: 0.9980232644403949,delta_gold_risk is, 0.9980232644403949
1946, delta_tb_risk is: 0.9999901860291569, delta_tb_risk is, 0.9999901860291569
1947," delta_reit_risk is: 1.0048146774628666
", delta_reit_risk is," 1.0048146774628666
"
1948,"collateral_ratio_tranche_gold is: 0.8159486244302738
",collateral_ratio_tranche_gold is," 0.8159486244302738
"
1949,"collateral_ratio_tranche_tb is: 0.39764659340276304
",collateral_ratio_tranche_tb is," 0.39764659340276304
"
1950,"collateral_ratio_tranche_reit is: 0.2817918089932085
",collateral_ratio_tranche_reit is," 0.2817918089932085
"
1951,Total plot size is: 149929997.483102,Total plot size is, 149929997.483102
1952, plot size of gold is: 81677141.40629412, plot size of gold is, 81677141.40629412
1953, plot size of TB is: 39865744.29075654, plot size of TB is, 39865744.29075654
1954," plot size of REIT is: 28387111.786051337
", plot size of REIT is," 28387111.786051337
"
1955,"collateral ratio is: 1.4948581175565117
",collateral ratio is," 1.4948581175565117
"
1956,S_gtbcps_0 is: 0.9999992945405144,S_gtbcps_0 is, 0.9999992945405144
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1960,"stdev_gtbcps is: 0.006366773810823036
",stdev_gtbcps is," 0.006366773810823036
"
1961,predicted price of GTBCPS is: 0.9999997752763408,predicted price of GTBCPS is, 0.9999997752763408
1962," actual price is: 0.9999992945405144
", actual price is," 0.9999992945405144
"
1963,predicted amount of GTBCPS is: 100297164.93830343,predicted amount of GTBCPS is, 100297164.93830343
1964," actual amount is: 100297213.15477791
", actual amount is," 100297213.15477791
"
1965,plot sizes of gold is: 81677141.40629412,plot sizes of gold is, 81677141.40629412
1966, plot sizes of tb is: 39865744.29075654 , plot sizes of tb is, 39865744.29075654 
1967, plot sizes of reit is: 28387111.786051337, plot sizes of reit is, 28387111.786051337
1968," plot sizes of total is: 149929997.483102.
", plot sizes of total is," 149929997.483102.
"
1969,predicted stdevs of gold is: 0.0065374026108577015,predicted stdevs of gold is, 0.0065374026108577015
1970, predicted stdevs of tb is: 0.0005371048515685746, predicted stdevs of tb is, 0.0005371048515685746
1971, predicted stdevs of reit is: 0.014062788151680727, predicted stdevs of reit is, 0.014062788151680727
1972," predicted stdevs of GTBCPS is: 0.006366773810823036.
", predicted stdevs of GTBCPS is," 0.006366773810823036.
"
1973,total_value_of_collaterals is: 149930014.26028487,total_value_of_collaterals is, 149930014.26028487
1974, createdtionValue_gold is: -39.26516208677407, createdtionValue_gold is, -39.26516208677407
1975, createdValue_tb is: -19.164906239796526, createdValue_tb is, -19.164906239796526
1976," createdValue_reit is: -13.646711830376033
", createdValue_reit is," -13.646711830376033
"
1977,plotValue_gold_after_creation is: 81677193.80485544,plotValue_gold_after_creation is, 81677193.80485544
1978, plotValue_tb_after_creation  is: 39865765.93623705, plotValue_tb_after_creation  is, 39865765.93623705
1979, plotValue_reit_after_creation  is: 28387126.59597254, plotValue_reit_after_creation  is, 28387126.59597254
1980,"total_value_after_creation is: 149930086.33706504
",total_value_after_creation is," 149930086.33706504
"
1981,total_amount_gtncps_before_creation is: 100297213.15477791,total_amount_gtncps_before_creation is, 100297213.15477791
1982,creation_amount_gtbcps is: -48.21647448837757,creation_amount_gtbcps is, -48.21647448837757
1983,"total_amount_gtbcps_new is: 100297164.93830343
",total_amount_gtbcps_new is," 100297164.93830343
"
1984,payout of tranche of gold is: 13.133399227686267,payout of tranche of gold is, 13.133399227686267
1985, payout of tranche of Treausry Bill Option is: 2.480574270219229, payout of tranche of Treausry Bill Option is, 2.480574270219229
1986," payout of tranche of Collar of REIT is: 1.1632093765145453
", payout of tranche of Collar of REIT is," 1.1632093765145453
"
1987,Collateral size of tranche of gold is: 81677193.80485544,Collateral size of tranche of gold is, 81677193.80485544
1988, collateral size of tranche of Treausry Bill Option is: 39865765.93623705, collateral size of tranche of Treausry Bill Option is, 39865765.93623705
1989," collateral size of tranche of Collar of REIT is: 28387126.59597254
", collateral size of tranche of Collar of REIT is," 28387126.59597254
"
1990,Collateral ratio of tranche of gold is: 0.814351761036608,Collateral ratio of tranche of gold is, 0.814351761036608
1991, collateral ratio of tranche of Treausry Bill Option is: 0.3974763968117369, collateral ratio of tranche of Treausry Bill Option is, 0.3974763968117369
1992," collateral ratio of tranche of Collar of REIT is: 0.28303012698295144
", collateral ratio of tranche of Collar of REIT is," 0.28303012698295144
"
1993,"date is: 2018-11-05 00:00:00
",date is, 2018-11-05 00
1994,current price of gold is: 1231.49,current price of gold is, 1231.49
1995," predicted price of gold is: 1232.1829566582228
", predicted price of gold is," 1232.1829566582228
"
1996,current price of tb is: 97.578125,current price of tb is, 97.578125
1997, current price of tb option is: 4.247835809203753, current price of tb option is, 4.247835809203753
1998," predicted price of tb is: 97.83868058637854
", predicted price of tb is," 97.83868058637854
"
1999,current price of reit is: 70.8,current price of reit is, 70.8
2000, current price of reit option is: 4.64228560610286, current price of reit option is, 4.64228560610286
2001," predicted price of reit is: 71.11190148960662
", predicted price of reit is," 71.11190148960662
"
2002,value_ratio_gold_to_total is: 0.06823438135172098,value_ratio_gold_to_total is, 0.06823438135172098
2003, risk_ratio_to_gold is: 0.8206066695522259, risk_ratio_to_gold is, 0.8206066695522259
2004," risk_ratio_to_gold_before is: 0.8184520956718532
", risk_ratio_to_gold_before is," 0.8184520956718532
"
2005,value_ratio_tb_to_total is: 0.4439343992421508,value_ratio_tb_to_total is, 0.4439343992421508
2006, risk_ratio_tb_to_gold is: 0.10147719614030583, risk_ratio_tb_to_gold is, 0.10147719614030583
2007," risk_ratio_tb_to_gold_before is: 0.10235023751667076
", risk_ratio_tb_to_gold_before is," 0.10235023751667076
"
2008,value_ratio_reit_to_total is: 0.4878312194061282,value_ratio_reit_to_total is, 0.4878312194061282
2009, risk_ratio_reit_to_gold is: 0.11713342098478075, risk_ratio_reit_to_gold is, 0.11713342098478075
2010," risk_ratio_reit_to_gold_before is: 0.11946837017974823
", risk_ratio_reit_to_gold_before is," 0.11946837017974823
"
2011,delta_gold is: 0.9988644566830779,delta_gold is, 0.9988644566830779
2012, delta_tb is: 0.9999772357776462, delta_tb is, 0.9999772357776462
2013," delta_reit is: 0.9816185188873139
", delta_reit is," 0.9816185188873139
"
2014,delta_gold_risk is: 1.0011848395047087,delta_gold_risk is, 1.0011848395047087
2015, delta_tb_risk is: 0.9992080181537116, delta_tb_risk is, 0.9992080181537116
2016," delta_reit_risk is: 0.9979142338835418
", delta_reit_risk is," 0.9979142338835418
"
2017,"collateral_ratio_tranche_gold is: 0.8124643894319711
",collateral_ratio_tranche_gold is," 0.8124643894319711
"
2018,"collateral_ratio_tranche_tb is: 0.3982345976342622
",collateral_ratio_tranche_tb is," 0.3982345976342622
"
2019,"collateral_ratio_tranche_reit is: 0.2787248127646449
",collateral_ratio_tranche_reit is," 0.2787248127646449
"
2020,Total plot size is: 149314633.4009676,Total plot size is, 149314633.4009676
2021, plot size of gold is: 81584445.81328538, plot size of gold is, 81584445.81328538
2022, plot size of TB is: 39864858.42307697, plot size of TB is, 39864858.42307697
2023," plot size of REIT is: 27865329.16460524
", plot size of REIT is," 27865329.16460524
"
2024,"collateral ratio is: 1.4887227076393936
",collateral ratio is," 1.4887227076393936
"
2025,S_gtbcps_0 is: 0.9999997752763408,S_gtbcps_0 is, 0.9999997752763408
2026,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2027,t is: 0.0,t is, 0.0
2028,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2029,"stdev_gtbcps is: 0.00636413567715282
",stdev_gtbcps is," 0.00636413567715282
"
2030,predicted price of GTBCPS is: 1.0000224053990077,predicted price of GTBCPS is, 1.0000224053990077
2031," actual price is: 0.9999997752763408
", actual price is," 0.9999997752763408
"
2032,predicted amount of GTBCPS is: 100294895.25201096,predicted amount of GTBCPS is, 100294895.25201096
2033," actual amount is: 100297164.93830343
", actual amount is," 100297164.93830343
"
2034,plot sizes of gold is: 81584445.81328538,plot sizes of gold is, 81584445.81328538
2035, plot sizes of tb is: 39864858.42307697 , plot sizes of tb is, 39864858.42307697 
2036, plot sizes of reit is: 27865329.16460524, plot sizes of reit is, 27865329.16460524
2037," plot sizes of total is: 149314633.4009676.
", plot sizes of total is," 149314633.4009676.
"
2038,predicted stdevs of gold is: 0.006537218126966627,predicted stdevs of gold is, 0.006537218126966627
2039, predicted stdevs of tb is: 0.0005331983961340079, predicted stdevs of tb is, 0.0005331983961340079
