,string,name,value
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1891,"stdev_gtbcps is: 0.008259757565014868
",stdev_gtbcps is," 0.008259757565014868
"
1892,predicted price of GTBCPS is: 1.0000000627039696,predicted price of GTBCPS is, 1.0000000627039696
1893," actual price is: 0.999995671434404
", actual price is," 0.999995671434404
"
1894,predicted amount of GTBCPS is: 270748031.72531873,predicted amount of GTBCPS is, 270748031.72531873
1895," actual amount is: 270749220.65805674
", actual amount is," 270749220.65805674
"
1896,plot sizes of gold is: 78764901.22409071,plot sizes of gold is, 78764901.22409071
1897, plot sizes of tb is: 137689138.58441663 , plot sizes of tb is, 137689138.58441663 
1898, plot sizes of reit is: 186466672.6679659, plot sizes of reit is, 186466672.6679659
1899," plot sizes of total is: 402920712.4764732.
", plot sizes of total is," 402920712.4764732.
"
1900,predicted stdevs of gold is: 0.006502974193354684,predicted stdevs of gold is, 0.006502974193354684
1901, predicted stdevs of tb is: 0.000547493827692735, predicted stdevs of tb is, 0.000547493827692735
1902, predicted stdevs of reit is: 0.014696660214132915, predicted stdevs of reit is, 0.014696660214132915
1903," predicted stdevs of GTBCPS is: 0.008259757565014868.
", predicted stdevs of GTBCPS is," 0.008259757565014868.
"
1904,total_value_of_collaterals is: 402921107.4307735,total_value_of_collaterals is, 402921107.4307735
1905, createdtionValue_gold is: -345.87954994187146, createdtionValue_gold is, -345.87954994187146
1906, createdValue_tb is: -604.6332207391534, createdValue_tb is, -604.6332207391534
1907," createdValue_reit is: -818.8300843914395
", createdValue_reit is," -818.8300843914395
"
1908,plotValue_gold_after_creation is: 78765278.80405581,plotValue_gold_after_creation is, 78765278.80405581
1909, plotValue_tb_after_creation  is: 137689852.47528324, plotValue_tb_after_creation  is, 137689852.47528324
1910, plotValue_reit_after_creation  is: 186467745.49428952, plotValue_reit_after_creation  is, 186467745.49428952
1911,"total_value_after_creation is: 402922876.7736286
",total_value_after_creation is," 402922876.7736286
"
1912,total_amount_gtncps_before_creation is: 270749220.65805674,total_amount_gtncps_before_creation is, 270749220.65805674
1913,creation_amount_gtbcps is: -1188.932738006115,creation_amount_gtbcps is, -1188.932738006115
1914,"total_amount_gtbcps_new is: 270748031.72531873
",total_amount_gtbcps_new is," 270748031.72531873
"
1915,payout of tranche of gold is: 31.700415161618153,payout of tranche of gold is, 31.700415161618153
1916, payout of tranche of Treausry Bill Option is: 109.25764588317243, payout of tranche of Treausry Bill Option is, 109.25764588317243
1917," payout of tranche of Collar of REIT is: 253.99623923860102
", payout of tranche of Collar of REIT is," 253.99623923860102
"
1918,Collateral size of tranche of gold is: 78765278.80405581,Collateral size of tranche of gold is, 78765278.80405581
1919, collateral size of tranche of Treausry Bill Option is: 137689852.47528324, collateral size of tranche of Treausry Bill Option is, 137689852.47528324
1920," collateral size of tranche of Collar of REIT is: 186467745.49428952
", collateral size of tranche of Collar of REIT is," 186467745.49428952
"
1921,Collateral ratio of tranche of gold is: 0.29091597631831134,Collateral ratio of tranche of gold is, 0.29091597631831134
1922, collateral ratio of tranche of Treausry Bill Option is: 0.5085512102562213, collateral ratio of tranche of Treausry Bill Option is, 0.5085512102562213
1923," collateral ratio of tranche of Collar of REIT is: 0.6887101405086673
", collateral ratio of tranche of Collar of REIT is," 0.6887101405086673
"
1924,"date is: 2018-11-29 00:00:00
",date is, 2018-11-29 00
1925,current price of gold is: 1224.21,current price of gold is, 1224.21
1926," predicted price of gold is: 1219.0881503923642
", predicted price of gold is," 1219.0881503923642
"
1927,current price of tb is: 97.89453125,current price of tb is, 97.89453125
1928, current price of tb option is: 4.260475317745011, current price of tb option is, 4.260475317745011
1929," predicted price of tb is: 98.14202727364095
", predicted price of tb is," 98.14202727364095
"
1930,current price of reit is: 75.45,current price of reit is, 75.45
1931, current price of reit option is: 4.41153330761631, current price of reit option is, 4.41153330761631
1932," predicted price of reit is: 76.01702474368996
", predicted price of reit is," 76.01702474368996
"
1933,value_ratio_gold_to_total is: -1.1734766030652997,value_ratio_gold_to_total is, -1.1734766030652997
1934, risk_ratio_to_gold is: 0.8089648406106921, risk_ratio_to_gold is, 0.8089648406106921
1935," risk_ratio_to_gold_before is: 0.8085287722722094
", risk_ratio_to_gold_before is," 0.8085287722722094
"
1936,value_ratio_tb_to_total is: 1.0328297981492536,value_ratio_tb_to_total is, 1.0328297981492536
1937, risk_ratio_tb_to_gold is: 0.10644343493275148, risk_ratio_tb_to_gold is, 0.10644343493275148
1938," risk_ratio_tb_to_gold_before is: 0.10706448811124013
", risk_ratio_tb_to_gold_before is," 0.10706448811124013
"
1939,value_ratio_reit_to_total is: 1.1406468049160463,value_ratio_reit_to_total is, 1.1406468049160463
1940, risk_ratio_reit_to_gold is: 0.12970423156545452, risk_ratio_reit_to_gold is, 0.12970423156545452
1941," risk_ratio_reit_to_gold_before is: 0.1297498768119756
", risk_ratio_reit_to_gold_before is," 0.1297498768119756
"
1942,delta_gold is: 1.0024401627866986,delta_gold is, 1.0024401627866986
1943, delta_tb is: 1.0000995417467795, delta_tb is, 1.0000995417467795
1944," delta_reit is: 1.0097606208964558
", delta_reit is," 1.0097606208964558
"
1945,delta_gold_risk is: 1.0002411177224098,delta_gold_risk is, 1.0002411177224098
1946, delta_tb_risk is: 0.9994390090323029, delta_tb_risk is, 0.9994390090323029
1947," delta_reit_risk is: 0.9999595970334162
", delta_reit_risk is," 0.9999595970334162
"
1948,"collateral_ratio_tranche_gold is: 0.29155555944533
",collateral_ratio_tranche_gold is," 0.29155555944533
"
1949,"collateral_ratio_tranche_tb is: 0.5076485683732115
",collateral_ratio_tranche_tb is," 0.5076485683732115
"
1950,"collateral_ratio_tranche_reit is: 0.6937675719524641
",collateral_ratio_tranche_reit is," 0.6937675719524641
"
1951,Total plot size is: 404948823.7374659,Total plot size is, 404948823.7374659
1952, plot size of gold is: 78957478.9062774, plot size of gold is, 78957478.9062774
1953, plot size of TB is: 137703558.36371243, plot size of TB is, 137703558.36371243
1954," plot size of REIT is: 188287786.46747607
", plot size of REIT is," 188287786.46747607
"
1955,"collateral ratio is: 1.495666637962489
",collateral ratio is," 1.495666637962489
"
1956,S_gtbcps_0 is: 1.0000000627039696,S_gtbcps_0 is, 1.0000000627039696
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1960,"stdev_gtbcps is: 0.008299765056013961
",stdev_gtbcps is," 0.008299765056013961
"
1961,predicted price of GTBCPS is: 0.9999783149209784,predicted price of GTBCPS is, 0.9999783149209784
1962," actual price is: 1.0000000627039696
", actual price is," 1.0000000627039696
"
1963,predicted amount of GTBCPS is: 270753920.02244616,predicted amount of GTBCPS is, 270753920.02244616
1964," actual amount is: 270748031.72531873
", actual amount is," 270748031.72531873
"
1965,plot sizes of gold is: 78957478.9062774,plot sizes of gold is, 78957478.9062774
1966, plot sizes of tb is: 137703558.36371243 , plot sizes of tb is, 137703558.36371243 
1967, plot sizes of reit is: 188287786.46747607, plot sizes of reit is, 188287786.46747607
1968," plot sizes of total is: 404948823.7374659.
", plot sizes of total is," 404948823.7374659.
"
1969,predicted stdevs of gold is: 0.006518054762671743,predicted stdevs of gold is, 0.006518054762671743
1970, predicted stdevs of tb is: 0.0005467234878591183, predicted stdevs of tb is, 0.0005467234878591183
1971, predicted stdevs of reit is: 0.014717073303403022, predicted stdevs of reit is, 0.014717073303403022
1972," predicted stdevs of GTBCPS is: 0.008299765056013961.
", predicted stdevs of GTBCPS is," 0.008299765056013961.
"
1973,total_value_of_collaterals is: 404946862.3045113,total_value_of_collaterals is, 404946862.3045113
1974, createdtionValue_gold is: 1717.145133064422, createdtionValue_gold is, 1717.145133064422
1975, createdValue_tb is: 2994.732673612741, createdValue_tb is, 2994.732673612741
1976," createdValue_reit is: 4094.8181254445813
", createdValue_reit is," 4094.8181254445813
"
1977,plotValue_gold_after_creation is: 78955537.5523586,plotValue_gold_after_creation is, 78955537.5523586
1978, plotValue_tb_after_creation  is: 137699908.71344426, plotValue_tb_after_creation  is, 137699908.71344426
1979, plotValue_reit_after_creation  is: 188282609.34277633, plotValue_reit_after_creation  is, 188282609.34277633
1980,"total_value_after_creation is: 404938055.60857916
",total_value_after_creation is," 404938055.60857916
"
1981,total_amount_gtncps_before_creation is: 270748031.72531873,total_amount_gtncps_before_creation is, 270748031.72531873
1982,creation_amount_gtbcps is: 5888.297127425671,creation_amount_gtbcps is, 5888.297127425671
1983,"total_amount_gtbcps_new is: 270753920.02244616
",total_amount_gtbcps_new is," 270753920.02244616
"
1984,payout of tranche of gold is: -224.20878573977163,payout of tranche of gold is, -224.20878573977163
1985, payout of tranche of Treausry Bill Option is: -654.917594557157, payout of tranche of Treausry Bill Option is, -654.917594557157
1986," payout of tranche of Collar of REIT is: -1082.3065742715714
", payout of tranche of Collar of REIT is," -1082.3065742715714
"
1987,Collateral size of tranche of gold is: 78955537.5523586,Collateral size of tranche of gold is, 78955537.5523586
1988, collateral size of tranche of Treausry Bill Option is: 137699908.71344426, collateral size of tranche of Treausry Bill Option is, 137699908.71344426
1989," collateral size of tranche of Collar of REIT is: 188282609.34277633
", collateral size of tranche of Collar of REIT is," 188282609.34277633
"
1990,Collateral ratio of tranche of gold is: 0.2916263111624869,Collateral ratio of tranche of gold is, 0.2916263111624869
1991, collateral ratio of tranche of Treausry Bill Option is: 0.508601646830449, collateral ratio of tranche of Treausry Bill Option is, 0.508601646830449
1992," collateral ratio of tranche of Collar of REIT is: 0.6954314354742964
", collateral ratio of tranche of Collar of REIT is," 0.6954314354742964
"
1993,"date is: 2018-11-30 00:00:00
",date is, 2018-11-30 00
1994,current price of gold is: 1220.52,current price of gold is, 1220.52
1995," predicted price of gold is: 1224.1839596690652
", predicted price of gold is," 1224.1839596690652
"
1996,current price of tb is: 97.94140625,current price of tb is, 97.94140625
1997, current price of tb option is: 4.261944500532362, current price of tb option is, 4.261944500532362
1998," predicted price of tb is: 98.18738431252808
", predicted price of tb is," 98.18738431252808
"
1999,current price of reit is: 74.5,current price of reit is, 74.5
2000, current price of reit option is: 4.479770564093172, current price of reit option is, 4.479770564093172
2001," predicted price of reit is: 74.96154535959649
", predicted price of reit is," 74.96154535959649
"
2002,value_ratio_gold_to_total is: 0.27941007415039715,value_ratio_gold_to_total is, 0.27941007415039715
2003, risk_ratio_to_gold is: 0.8099877894641057, risk_ratio_to_gold is, 0.8099877894641057
2004," risk_ratio_to_gold_before is: 0.8089648406106921
", risk_ratio_to_gold_before is," 0.8089648406106921
"
2005,value_ratio_tb_to_total is: 0.34376988050480406,value_ratio_tb_to_total is, 0.34376988050480406
2006, risk_ratio_tb_to_gold is: 0.10637758171302937, risk_ratio_tb_to_gold is, 0.10637758171302937
2007," risk_ratio_tb_to_gold_before is: 0.10644343493275148
", risk_ratio_tb_to_gold_before is," 0.10644343493275148
"
2008,value_ratio_reit_to_total is: 0.3768200453447988,value_ratio_reit_to_total is, 0.3768200453447988
2009, risk_ratio_reit_to_gold is: 0.12820893058687569, risk_ratio_reit_to_gold is, 0.12820893058687569
2010," risk_ratio_reit_to_gold_before is: 0.12970423156545452
", risk_ratio_reit_to_gold_before is," 0.12970423156545452
"
2011,delta_gold is: 0.9969858112578723,delta_gold is, 0.9969858112578723
2012, delta_tb is: 1.00047324340149, delta_tb is, 1.00047324340149
2013," delta_reit is: 0.9889588553211631
", delta_reit is," 0.9889588553211631
"
2014,delta_gold_risk is: 1.0005654885216388,delta_gold_risk is, 1.0005654885216388
2015, delta_tb_risk is: 0.9999404820728807, delta_tb_risk is, 0.9999404820728807
2016," delta_reit_risk is: 0.9986763783503697
", delta_reit_risk is," 0.9986763783503697
"
2017,"collateral_ratio_tranche_gold is: 0.2905829730826108
",collateral_ratio_tranche_gold is," 0.2905829730826108
"
2018,"collateral_ratio_tranche_tb is: 0.5104111016441132
",collateral_ratio_tranche_tb is," 0.5104111016441132
"
2019,"collateral_ratio_tranche_reit is: 0.690746648536868
",collateral_ratio_tranche_reit is," 0.690746648536868
"
2020,Total plot size is: 402686378.7590821,Total plot size is, 402686378.7590821
2021, plot size of gold is: 78717550.65993965, plot size of gold is, 78717550.65993965
2022, plot size of TB is: 137765074.28662866, plot size of TB is, 137765074.28662866
2023," plot size of REIT is: 186203753.8125138
", plot size of REIT is," 186203753.8125138
"
2024,"collateral ratio is: 1.487310363598822
",collateral ratio is," 1.487310363598822
"
2025,S_gtbcps_0 is: 0.9999783149209784,S_gtbcps_0 is, 0.9999783149209784
2026,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2027,t is: 0.0,t is, 0.0
2028,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2029,"stdev_gtbcps is: 0.008281274588284395
",stdev_gtbcps is," 0.008281274588284395
"
2030,predicted price of GTBCPS is: 0.9999695412922199,predicted price of GTBCPS is, 0.9999695412922199
2031," actual price is: 0.9999783149209784
", actual price is," 0.9999783149209784
"
2032,predicted amount of GTBCPS is: 270756295.589182,predicted amount of GTBCPS is, 270756295.589182
2033," actual amount is: 270753920.02244616
", actual amount is," 270753920.02244616
"
2034,plot sizes of gold is: 78717550.65993965,plot sizes of gold is, 78717550.65993965
2035, plot sizes of tb is: 137765074.28662866 , plot sizes of tb is, 137765074.28662866 
2036, plot sizes of reit is: 186203753.8125138, plot sizes of reit is, 186203753.8125138
2037," plot sizes of total is: 402686378.7590821.
", plot sizes of total is," 402686378.7590821.
"
2038,predicted stdevs of gold is: 0.0065128682061556635,predicted stdevs of gold is, 0.0065128682061556635
2039, predicted stdevs of tb is: 0.0005461093804890263, predicted stdevs of tb is, 0.0005461093804890263
2040, predicted stdevs of reit is: 0.014751822059937365, predicted stdevs of reit is, 0.014751822059937365
