,string,name,value
39975,S_gtbcps_0 is: 0.9998012517989769,S_gtbcps_0 is, 0.9998012517989769
39976,T is: 0.0027397260273972603,T is, 0.0027397260273972603
39977,t is: 0.0,t is, 0.0
39978,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
39979,"stdev_gtbcps is: 0.008456552885659174
",stdev_gtbcps is," 0.008456552885659174
"
39980,predicted price of GTBCPS is: 0.9998115054892686,predicted price of GTBCPS is, 0.9998115054892686
39981," actual price is: 0.9998012517989769
", actual price is," 0.9998012517989769
"
39982,predicted amount of GTBCPS is: 116167634.60263146,predicted amount of GTBCPS is, 116167634.60263146
39983," actual amount is: 116168825.98636396
", actual amount is," 116168825.98636396
"
39984,plot sizes of gold is: 100013590.85565504,plot sizes of gold is, 100013590.85565504
39985, plot sizes of tb is: 34510460.39566028 , plot sizes of tb is, 34510460.39566028 
39986, plot sizes of reit is: 26275093.13497063, plot sizes of reit is, 26275093.13497063
39987," plot sizes of total is: 160799144.38628596.
", plot sizes of total is," 160799144.38628596.
"
39988,predicted stdevs of gold is: 0.0098227323627003,predicted stdevs of gold is, 0.0098227323627003
39989, predicted stdevs of tb is: 0.0016416473218865539, predicted stdevs of tb is, 0.0016416473218865539
39990, predicted stdevs of reit is: 0.012207215644505607, predicted stdevs of reit is, 0.012207215644505607
39991," predicted stdevs of GTBCPS is: 0.008456552885659174.
", predicted stdevs of GTBCPS is," 0.008456552885659174.
"
39992,total_value_of_collaterals is: 160799572.49749762,total_value_of_collaterals is, 160799572.49749762
39993, createdtionValue_gold is: -1025.716033229571, createdtionValue_gold is, -1025.716033229571
39994, createdValue_tb is: -353.9303027677472, createdValue_tb is, -353.9303027677472
39995," createdValue_reit is: -269.47043840726633
", createdValue_reit is," -269.47043840726633
"
39996,plotValue_gold_after_creation is: 100014986.04136795,plotValue_gold_after_creation is, 100014986.04136795
39997, plotValue_tb_after_creation  is: 34510852.07226227, plotValue_tb_after_creation  is, 34510852.07226227
39998, plotValue_reit_after_creation  is: 26275383.500641823, plotValue_reit_after_creation  is, 26275383.500641823
39999,"total_value_after_creation is: 160801221.61427206
",total_value_after_creation is," 160801221.61427206
"
40000,total_amount_gtncps_before_creation is: 116168825.98636396,total_amount_gtncps_before_creation is, 116168825.98636396
40001,creation_amount_gtbcps is: -1191.383732497692,creation_amount_gtbcps is, -1191.383732497692
40002,"total_amount_gtbcps_new is: 116167634.60263146
",total_amount_gtbcps_new is," 116167634.60263146
"
40003,payout of tranche of gold is: 369.4696796720056,payout of tranche of gold is, 369.4696796720056
40004, payout of tranche of Treausry Bill Option is: 37.74629922209116, payout of tranche of Treausry Bill Option is, 37.74629922209116
40005," payout of tranche of Collar of REIT is: 20.895232787080978
", payout of tranche of Collar of REIT is," 20.895232787080978
"
40006,Collateral size of tranche of gold is: 100014986.04136795,Collateral size of tranche of gold is, 100014986.04136795
40007, collateral size of tranche of Treausry Bill Option is: 34510852.07226227, collateral size of tranche of Treausry Bill Option is, 34510852.07226227
40008," collateral size of tranche of Collar of REIT is: 26275383.500641823
", collateral size of tranche of Collar of REIT is," 26275383.500641823
"
40009,Collateral ratio of tranche of gold is: 0.8611074760570054,Collateral ratio of tranche of gold is, 0.8611074760570054
40010, collateral ratio of tranche of Treausry Bill Option is: 0.29713099907078666, collateral ratio of tranche of Treausry Bill Option is, 0.29713099907078666
40011," collateral ratio of tranche of Collar of REIT is: 0.22622538945622697
", collateral ratio of tranche of Collar of REIT is," 0.22622538945622697
"
40012,"date is: 2021-04-28 00:00:00
",date is, 2021-04-28 00
40013,current price of gold is: 1781.68,current price of gold is, 1781.68
40014," predicted price of gold is: 1787.9343804751654
", predicted price of gold is," 1787.9343804751654
"
40015,current price of tb is: 98.140625,current price of tb is, 98.140625
40016, current price of tb option is: 4.370896118010107, current price of tb option is, 4.370896118010107
40017," predicted price of tb is: 98.27402326143347
", predicted price of tb is," 98.27402326143347
"
40018,current price of reit is: 72.8,current price of reit is, 72.8
40019, current price of reit option is: 6.014731918680056, current price of reit option is, 6.014731918680056
40020," predicted price of reit is: 73.22705947582297
", predicted price of reit is," 73.22705947582297
"
40021,value_ratio_gold_to_total is: 0.3636169150640475,value_ratio_gold_to_total is, 0.3636169150640475
40022, risk_ratio_to_gold is: 0.7146829231523806, risk_ratio_to_gold is, 0.7146829231523806
40023," risk_ratio_to_gold_before is: 0.7151810466196404
", risk_ratio_to_gold_before is," 0.7151810466196404
"
40024,value_ratio_tb_to_total is: 0.2618704815444249,value_ratio_tb_to_total is, 0.2618704815444249
40025, risk_ratio_tb_to_gold is: 0.19846816599314346, risk_ratio_tb_to_gold is, 0.19846816599314346
40026," risk_ratio_tb_to_gold_before is: 0.1970265334464299
", risk_ratio_tb_to_gold_before is," 0.1970265334464299
"
40027,value_ratio_reit_to_total is: 0.37451260339152764,value_ratio_reit_to_total is, 0.37451260339152764
40028, risk_ratio_reit_to_gold is: 0.20075373732185403, risk_ratio_reit_to_gold is, 0.20075373732185403
40029," risk_ratio_reit_to_gold_before is: 0.20122081207059508
", risk_ratio_reit_to_gold_before is," 0.20122081207059508
"
40030,delta_gold is: 1.002859394348756,delta_gold is, 1.002859394348756
40031, delta_tb is: 1.0013718747730267, delta_tb is, 1.0013718747730267
40032," delta_reit is: 0.9945195876947378
", delta_reit is," 0.9945195876947378
"
40033,delta_gold_risk is: 0.9997095796573536,delta_gold_risk is, 0.9997095796573536
40034, delta_tb_risk is: 1.0012043446878016, delta_tb_risk is, 1.0012043446878016
40035," delta_reit_risk is: 0.9996111666197857
", delta_reit_risk is," 0.9996111666197857
"
40036,"collateral_ratio_tranche_gold is: 0.8638205929803127
",collateral_ratio_tranche_gold is," 0.8638205929803127
"
40037,"collateral_ratio_tranche_tb is: 0.29633338357183553
",collateral_ratio_tranche_tb is," 0.29633338357183553
"
40038,"collateral_ratio_tranche_reit is: 0.22443135922094282
",collateral_ratio_tranche_reit is," 0.22443135922094282
"
40039,Total plot size is: 160990548.53244084,Total plot size is, 160990548.53244084
40040, plot size of gold is: 100300968.32724555, plot size of gold is, 100300968.32724555
40041, plot size of TB is: 34558196.63961586, plot size of TB is, 34558196.63961586
40042," plot size of REIT is: 26131383.56557942
", plot size of REIT is," 26131383.56557942
"
40043,"collateral ratio is: 1.3861081439516432
",collateral ratio is," 1.3861081439516432
"
40044,S_gtbcps_0 is: 0.9998114788015815,S_gtbcps_0 is, 0.9998114788015815
40045,T is: 0.0027397260273972603,T is, 0.0027397260273972603
40046,t is: 0.0,t is, 0.0
40047,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
40048,"stdev_gtbcps is: 0.00842224790543665
",stdev_gtbcps is," 0.00842224790543665
"
40049,predicted price of GTBCPS is: 0.9998281625305836,predicted price of GTBCPS is, 0.9998281625305836
40050," actual price is: 0.9998114788015815
", actual price is," 0.9998114788015815
"
40051,predicted amount of GTBCPS is: 116165696.1601999,predicted amount of GTBCPS is, 116165696.1601999
40052," actual amount is: 116167634.60263146
", actual amount is," 116167634.60263146
"
40053,plot sizes of gold is: 100300968.32724555,plot sizes of gold is, 100300968.32724555
40054, plot sizes of tb is: 34558196.63961586 , plot sizes of tb is, 34558196.63961586 
40055, plot sizes of reit is: 26131383.56557942, plot sizes of reit is, 26131383.56557942
40056," plot sizes of total is: 160990548.53244084.
", plot sizes of total is," 160990548.53244084.
"
40057,predicted stdevs of gold is: 0.009764665689294289,predicted stdevs of gold is, 0.009764665689294289
40058, predicted stdevs of tb is: 0.0016499133638108192, predicted stdevs of tb is, 0.0016499133638108192
40059, predicted stdevs of reit is: 0.012225868365436135, predicted stdevs of reit is, 0.012225868365436135
40060," predicted stdevs of GTBCPS is: 0.00842224790543665.
", predicted stdevs of GTBCPS is," 0.00842224790543665.
"
40061,total_value_of_collaterals is: 160991245.2452253,total_value_of_collaterals is, 160991245.2452253
40062, createdtionValue_gold is: -1673.7197521965538, createdtionValue_gold is, -1673.7197521965538
40063, createdValue_tb is: -576.6693220229895, createdValue_tb is, -576.6693220229895
40064," createdValue_reit is: -436.05168419612704
", createdValue_reit is," -436.05168419612704
"
40065,plotValue_gold_after_creation is: 100303244.20983212,plotValue_gold_after_creation is, 100303244.20983212
40066, plotValue_tb_after_creation  is: 34558834.451992266, plotValue_tb_after_creation  is, 34558834.451992266
40067, plotValue_reit_after_creation  is: 26131853.02415933, plotValue_reit_after_creation  is, 26131853.02415933
40068,"total_value_after_creation is: 160993931.68598372
",total_value_after_creation is," 160993931.68598372
"
40069,total_amount_gtncps_before_creation is: 116167634.60263146,total_amount_gtncps_before_creation is, 116167634.60263146
40070,creation_amount_gtbcps is: -1938.4424315690994,creation_amount_gtbcps is, -1938.4424315690994
40071,"total_amount_gtbcps_new is: 116165696.1601999
",total_amount_gtbcps_new is," 116165696.1601999
"
40072,payout of tranche of gold is: 602.1628343732871,payout of tranche of gold is, 602.1628343732871
40073, payout of tranche of Treausry Bill Option is: 61.143054384705685, payout of tranche of Treausry Bill Option is, 61.143054384705685
40074," payout of tranche of Collar of REIT is: 33.40689571149595
", payout of tranche of Collar of REIT is," 33.40689571149595
"
40075,Collateral size of tranche of gold is: 100303244.20983212,Collateral size of tranche of gold is, 100303244.20983212
40076, collateral size of tranche of Treausry Bill Option is: 34558834.451992266, collateral size of tranche of Treausry Bill Option is, 34558834.451992266
40077," collateral size of tranche of Collar of REIT is: 26131853.02415933
", collateral size of tranche of Collar of REIT is," 26131853.02415933
"
40078,Collateral ratio of tranche of gold is: 0.8635838004960078,Collateral ratio of tranche of gold is, 0.8635838004960078
40079, collateral ratio of tranche of Treausry Bill Option is: 0.297542216424525, collateral ratio of tranche of Treausry Bill Option is, 0.297542216424525
40080," collateral ratio of tranche of Collar of REIT is: 0.22498818583970084
", collateral ratio of tranche of Collar of REIT is," 0.22498818583970084
"
40081,"date is: 2021-04-29 00:00:00
",date is, 2021-04-29 00
40082,current price of gold is: 1772.18,current price of gold is, 1772.18
40083," predicted price of gold is: 1771.9732706312616
", predicted price of gold is," 1771.9732706312616
"
40084,current price of tb is: 98.0859375,current price of tb is, 98.0859375
40085, current price of tb option is: 4.369383678856266, current price of tb option is, 4.369383678856266
40086," predicted price of tb is: 98.22089842843744
", predicted price of tb is," 98.22089842843744
"
40087,current price of reit is: 73.3,current price of reit is, 73.3
40088, current price of reit option is: 5.980665523164419, current price of reit option is, 5.980665523164419
40089," predicted price of reit is: 73.88159475257943
", predicted price of reit is," 73.88159475257943
"
40090,value_ratio_gold_to_total is: -0.019036071681142273,value_ratio_gold_to_total is, -0.019036071681142273
40091, risk_ratio_to_gold is: 0.7151943983341286, risk_ratio_to_gold is, 0.7151943983341286
40092," risk_ratio_to_gold_before is: 0.7146829231523806
", risk_ratio_to_gold_before is," 0.7146829231523806
"
40093,value_ratio_tb_to_total is: 0.41476945121174574,value_ratio_tb_to_total is, 0.41476945121174574
40094, risk_ratio_tb_to_gold is: 0.19787366913896823, risk_ratio_tb_to_gold is, 0.19787366913896823
40095," risk_ratio_tb_to_gold_before is: 0.19846816599314346
", risk_ratio_tb_to_gold_before is," 0.19846816599314346
"
40096,value_ratio_reit_to_total is: 0.6042666204693965,value_ratio_reit_to_total is, 0.6042666204693965
40097, risk_ratio_reit_to_gold is: 0.20034757298660893, risk_ratio_reit_to_gold is, 0.20034757298660893
40098," risk_ratio_reit_to_gold_before is: 0.20075373732185403
", risk_ratio_reit_to_gold_before is," 0.20075373732185403
"
40099,delta_gold is: 0.9946679538413183,delta_gold is, 0.9946679538413183
40100, delta_tb is: 0.99945176953243, delta_tb is, 0.99945176953243
40101," delta_reit is: 1.005911757778547
", delta_reit is," 1.005911757778547
"
40102,delta_gold_risk is: 1.0002982914070246,delta_gold_risk is, 1.0002982914070246
40103, delta_tb_risk is: 0.9995039527364644, delta_tb_risk is, 0.9995039527364644
40104," delta_reit_risk is: 0.9996617421852453
", delta_reit_risk is," 0.9996617421852453
"
40105,"collateral_ratio_tranche_gold is: 0.8587229821232915
",collateral_ratio_tranche_gold is," 0.8587229821232915
"
40106,"collateral_ratio_tranche_tb is: 0.2991216122561429
",collateral_ratio_tranche_tb is," 0.2991216122561429
"
40107,"collateral_ratio_tranche_reit is: 0.2276084601372755
",collateral_ratio_tranche_reit is," 0.2276084601372755
"
40108,Total plot size is: 160594649.1374045,Total plot size is, 160594649.1374045
40109, plot size of gold is: 99768422.68183978, plot size of gold is, 99768422.68183978
40110, plot size of TB is: 34539888.24602198, plot size of TB is, 34539888.24602198
40111," plot size of REIT is: 26286338.20954275
", plot size of REIT is," 26286338.20954275
"
40112,"collateral ratio is: 1.3826995605728745
",collateral ratio is," 1.3826995605728745
"
40113,S_gtbcps_0 is: 0.9998281191071794,S_gtbcps_0 is, 0.9998281191071794
40114,T is: 0.0027397260273972603,T is, 0.0027397260273972603
40115,t is: 0.0,t is, 0.0
40116,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
40117,"stdev_gtbcps is: 0.008410964457628966
",stdev_gtbcps is," 0.008410964457628966
"
40118,predicted price of GTBCPS is: 0.9998491151636141,predicted price of GTBCPS is, 0.9998491151636141
40119," actual price is: 0.9998281191071794
", actual price is," 0.9998281191071794
"
40120,predicted amount of GTBCPS is: 116163256.77062064,predicted amount of GTBCPS is, 116163256.77062064
40121," actual amount is: 116165696.1601999
", actual amount is," 116165696.1601999
"
