,string,name,value
39854,total_value_of_collaterals is: 213528839.20625108,total_value_of_collaterals is, 213528839.20625108
39855, createdtionValue_gold is: 2805.7305952887777, createdtionValue_gold is, 2805.7305952887777
39856, createdValue_tb is: 1192.022709137754, createdValue_tb is, 1192.022709137754
39857," createdValue_reit is: 1528.520926573702
", createdValue_reit is," 1528.520926573702
"
39858,plotValue_gold_after_creation is: 108407376.62639591,plotValue_gold_after_creation is, 108407376.62639591
39859, plotValue_tb_after_creation  is: 46057185.602102675, plotValue_tb_after_creation  is, 46057185.602102675
39860, plotValue_reit_after_creation  is: 59058750.70352151, plotValue_reit_after_creation  is, 59058750.70352151
39861,"total_value_after_creation is: 213523312.9320201
",total_value_after_creation is," 213523312.9320201
"
39862,total_amount_gtncps_before_creation is: 146902387.85709327,total_amount_gtncps_before_creation is, 146902387.85709327
39863,creation_amount_gtbcps is: 3802.0339294075966,creation_amount_gtbcps is, 3802.0339294075966
39864,"total_amount_gtbcps_new is: 146906189.89102268
",total_amount_gtbcps_new is," 146906189.89102268
"
39865,payout of tranche of gold is: -850.5317291628394,payout of tranche of gold is, -850.5317291628394
39866, payout of tranche of Treausry Bill Option is: -175.7611191504009, payout of tranche of Treausry Bill Option is, -175.7611191504009
39867," payout of tranche of Collar of REIT is: -276.1291092365729
", payout of tranche of Collar of REIT is," -276.1291092365729
"
39868,Collateral size of tranche of gold is: 108407376.62639591,Collateral size of tranche of gold is, 108407376.62639591
39869, collateral size of tranche of Treausry Bill Option is: 46057185.602102675, collateral size of tranche of Treausry Bill Option is, 46057185.602102675
39870," collateral size of tranche of Collar of REIT is: 59058750.70352151
", collateral size of tranche of Collar of REIT is," 59058750.70352151
"
39871,Collateral ratio of tranche of gold is: 0.737910210260858,Collateral ratio of tranche of gold is, 0.737910210260858
39872, collateral ratio of tranche of Treausry Bill Option is: 0.3135032741249431, collateral ratio of tranche of Treausry Bill Option is, 0.3135032741249431
39873," collateral ratio of tranche of Collar of REIT is: 0.40200267274771345
", collateral ratio of tranche of Collar of REIT is," 0.40200267274771345
"
39874,"date is: 2021-05-18 00:00:00
",date is, 2021-05-18 00
39875,current price of gold is: 1869.44,current price of gold is, 1869.44
39876," predicted price of gold is: 1862.4525036356322
", predicted price of gold is," 1862.4525036356322
"
39877,current price of tb is: 98.3125,current price of tb is, 98.3125
39878, current price of tb option is: 4.369876495999515, current price of tb option is, 4.369876495999515
39879," predicted price of tb is: 98.44695227145824
", predicted price of tb is," 98.44695227145824
"
39880,current price of reit is: 74.35,current price of reit is, 74.35
39881, current price of reit option is: 6.088401323148517, current price of reit option is, 6.088401323148517
39882," predicted price of reit is: 74.89241288929453
", predicted price of reit is," 74.89241288929453
"
39883,value_ratio_gold_to_total is: -1.6846894183799739,value_ratio_gold_to_total is, -1.6846894183799739
39884, risk_ratio_to_gold is: 0.7038660071052374, risk_ratio_to_gold is, 0.7038660071052374
39885," risk_ratio_to_gold_before is: 0.7082020028016872
", risk_ratio_to_gold_before is," 0.7082020028016872
"
39886,value_ratio_tb_to_total is: 1.0859962733056956,value_ratio_tb_to_total is, 1.0859962733056956
39887, risk_ratio_tb_to_gold is: 0.20950867337764872, risk_ratio_tb_to_gold is, 0.20950867337764872
39888," risk_ratio_tb_to_gold_before is: 0.2094423833575259
", risk_ratio_tb_to_gold_before is," 0.2094423833575259
"
39889,value_ratio_reit_to_total is: 1.5986931450742783,value_ratio_reit_to_total is, 1.5986931450742783
39890, risk_ratio_reit_to_gold is: 0.2112162798171523, risk_ratio_reit_to_gold is, 0.2112162798171523
39891," risk_ratio_reit_to_gold_before is: 0.20258412326621072
", risk_ratio_reit_to_gold_before is," 0.20258412326621072
"
39892,delta_gold is: 1.0013605442176872,delta_gold is, 1.0013605442176872
39893, delta_tb is: 1.0007604137372292, delta_tb is, 1.0007604137372292
39894," delta_reit is: 1.023845751550201
", delta_reit is," 1.023845751550201
"
39895,delta_gold_risk is: 0.9974616610393043,delta_gold_risk is, 0.9974616610393043
39896, delta_tb_risk is: 1.000054810399433, delta_tb_risk is, 1.000054810399433
39897," delta_reit_risk is: 1.0071780064146338
", delta_reit_risk is," 1.0071780064146338
"
39898,"collateral_ratio_tranche_gold is: 0.740794557417565
",collateral_ratio_tranche_gold is," 0.740794557417565
"
39899,"collateral_ratio_tranche_tb is: 0.3132982148830182
",collateral_ratio_tranche_tb is," 0.3132982148830182
"
39900,"collateral_ratio_tranche_reit is: 0.40810015922778325
",collateral_ratio_tranche_reit is," 0.40810015922778325
"
39901,Total plot size is: 215114128.77421516,Total plot size is, 215114128.77421516
39902, plot size of gold is: 108554869.6558196, plot size of gold is, 108554869.6558196
39903, plot size of TB is: 46092208.11873263, plot size of TB is, 46092208.11873263
39904," plot size of REIT is: 60467050.99966295
", plot size of REIT is," 60467050.99966295
"
39905,"collateral ratio is: 1.4642066689930795
",collateral ratio is," 1.4642066689930795
"
39906,S_gtbcps_0 is: 1.0000609286707984,S_gtbcps_0 is, 1.0000609286707984
39907,T is: 0.0027397260273972603,T is, 0.0027397260273972603
39908,t is: 0.0,t is, 0.0
39909,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
39910,"stdev_gtbcps is: 0.008345470657305018
",stdev_gtbcps is," 0.008345470657305018
"
39911,predicted price of GTBCPS is: 1.000071828098776,predicted price of GTBCPS is, 1.000071828098776
39912," actual price is: 1.0000609286707984
", actual price is," 1.0000609286707984
"
39913,predicted amount of GTBCPS is: 146904588.81258893,predicted amount of GTBCPS is, 146904588.81258893
39914," actual amount is: 146906189.89102268
", actual amount is," 146906189.89102268
"
39915,plot sizes of gold is: 108554869.6558196,plot sizes of gold is, 108554869.6558196
39916, plot sizes of tb is: 46092208.11873263 , plot sizes of tb is, 46092208.11873263 
39917, plot sizes of reit is: 60467050.99966295, plot sizes of reit is, 60467050.99966295
39918," plot sizes of total is: 215114128.77421516.
", plot sizes of total is," 215114128.77421516.
"
39919,predicted stdevs of gold is: 0.009537772517153199,predicted stdevs of gold is, 0.009537772517153199
39920, predicted stdevs of tb is: 0.001709085481137929, predicted stdevs of tb is, 0.001709085481137929
39921, predicted stdevs of reit is: 0.0112636793476997, predicted stdevs of reit is, 0.0112636793476997
39922," predicted stdevs of GTBCPS is: 0.008345470657305018.
", predicted stdevs of GTBCPS is," 0.008345470657305018.
"
39923,total_value_of_collaterals is: 215114675.9264689,total_value_of_collaterals is, 215114675.9264689
39924, createdtionValue_gold is: -1183.1182895898207, createdtionValue_gold is, -1183.1182895898207
39925, createdValue_tb is: -502.34864590603, createdValue_tb is, -502.34864590603
39926," createdValue_reit is: -659.0171353783078
", createdValue_reit is," -659.0171353783078
"
39927,plotValue_gold_after_creation is: 108556455.73010048,plotValue_gold_after_creation is, 108556455.73010048
39928, plotValue_tb_after_creation  is: 46092760.98612267, plotValue_tb_after_creation  is, 46092760.98612267
39929, plotValue_reit_after_creation  is: 60467803.694316626, plotValue_reit_after_creation  is, 60467803.694316626
39930,"total_value_after_creation is: 215117020.41053978
",total_value_after_creation is," 215117020.41053978
"
39931,total_amount_gtncps_before_creation is: 146906189.89102268,total_amount_gtncps_before_creation is, 146906189.89102268
39932,creation_amount_gtbcps is: -1601.07843375206,creation_amount_gtbcps is, -1601.07843375206
39933,"total_amount_gtbcps_new is: 146904588.81258893
",total_amount_gtbcps_new is," 146904588.81258893
"
39934,payout of tranche of gold is: 402.9559913028387,payout of tranche of gold is, 402.9559913028387
39935, payout of tranche of Treausry Bill Option is: 50.51874413439532, payout of tranche of Treausry Bill Option is, 50.51874413439532
39936," payout of tranche of Collar of REIT is: 93.6775182942586
", payout of tranche of Collar of REIT is," 93.6775182942586
"
39937,Collateral size of tranche of gold is: 108556455.73010048,Collateral size of tranche of gold is, 108556455.73010048
39938, collateral size of tranche of Treausry Bill Option is: 46092760.98612267, collateral size of tranche of Treausry Bill Option is, 46092760.98612267
39939," collateral size of tranche of Collar of REIT is: 60467803.694316626
", collateral size of tranche of Collar of REIT is," 60467803.694316626
"
39940,Collateral ratio of tranche of gold is: 0.7388978098605579,Collateral ratio of tranche of gold is, 0.7388978098605579
39941, collateral ratio of tranche of Treausry Bill Option is: 0.3137338992325692, collateral ratio of tranche of Treausry Bill Option is, 0.3137338992325692
39942," collateral ratio of tranche of Collar of REIT is: 0.41157872570834114
", collateral ratio of tranche of Collar of REIT is," 0.41157872570834114
"
39943,"date is: 2021-05-20 00:00:00
",date is, 2021-05-20 00
39944,current price of gold is: 1877.21,current price of gold is, 1877.21
39945," predicted price of gold is: 1874.2679143539026
", predicted price of gold is," 1874.2679143539026
"
39946,current price of tb is: 98.33984375,current price of tb is, 98.33984375
39947, current price of tb option is: 4.370634538726895, current price of tb option is, 4.370634538726895
39948," predicted price of tb is: 98.47351280077167
", predicted price of tb is," 98.47351280077167
"
39949,current price of reit is: 74.05,current price of reit is, 74.05
39950, current price of reit option is: 6.120184833782901, current price of reit option is, 6.120184833782901
39951," predicted price of reit is: 74.48686095712847
", predicted price of reit is," 74.48686095712847
"
39952,value_ratio_gold_to_total is: -0.3623586746744053,value_ratio_gold_to_total is, -0.3623586746744053
39953, risk_ratio_to_gold is: 0.7043541719402712, risk_ratio_to_gold is, 0.7043541719402712
39954," risk_ratio_to_gold_before is: 0.7038660071052374
", risk_ratio_to_gold_before is," 0.7038660071052374
"
39955,value_ratio_tb_to_total is: 0.554767493321236,value_ratio_tb_to_total is, 0.554767493321236
39956, risk_ratio_tb_to_gold is: 0.20928196428276, risk_ratio_tb_to_gold is, 0.20928196428276
39957," risk_ratio_tb_to_gold_before is: 0.20950867337764872
", risk_ratio_tb_to_gold_before is," 0.20950867337764872
"
39958,value_ratio_reit_to_total is: 0.8075911813531692,value_ratio_reit_to_total is, 0.8075911813531692
39959, risk_ratio_reit_to_gold is: 0.21045833092315744, risk_ratio_reit_to_gold is, 0.21045833092315744
39960," risk_ratio_reit_to_gold_before is: 0.2112162798171523
", risk_ratio_reit_to_gold_before is," 0.2112162798171523
"
39961,delta_gold is: 1.0041563248887366,delta_gold is, 1.0041563248887366
39962, delta_tb is: 1.000273676882892, delta_tb is, 1.000273676882892
39963," delta_reit is: 0.9966655666329307
", delta_reit is," 0.9966655666329307
"
39964,delta_gold_risk is: 1.000286504239769,delta_gold_risk is, 1.000286504239769
39965, delta_tb_risk is: 0.9998125610011082, delta_tb_risk is, 0.9998125610011082
39966," delta_reit_risk is: 0.9993742249781273
", delta_reit_risk is," 0.9993742249781273
"
39967,"collateral_ratio_tranche_gold is: 0.7417563928664822
",collateral_ratio_tranche_gold is," 0.7417563928664822
"
39968,"collateral_ratio_tranche_tb is: 0.31257941244595294
",collateral_ratio_tranche_tb is," 0.31257941244595294
"
39969,"collateral_ratio_tranche_reit is: 0.408764244488063
",collateral_ratio_tranche_reit is," 0.408764244488063
"
39970,Total plot size is: 215379204.97020268,Total plot size is, 215379204.97020268
39971, plot size of gold is: 109007651.62888454, plot size of gold is, 109007651.62888454
39972, plot size of TB is: 46105375.50927323, plot size of TB is, 46105375.50927323
39973," plot size of REIT is: 60266177.8320449
", plot size of REIT is," 60266177.8320449
"
39974,"collateral ratio is: 1.4660109915718276
",collateral ratio is," 1.4660109915718276
"
39975,S_gtbcps_0 is: 1.0000717997304018,S_gtbcps_0 is, 1.0000717997304018
39976,T is: 0.0027397260273972603,T is, 0.0027397260273972603
39977,t is: 0.0,t is, 0.0
39978,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
39979,"stdev_gtbcps is: 0.00832125623184066
",stdev_gtbcps is," 0.00832125623184066
"
39980,predicted price of GTBCPS is: 1.0000843810129945,predicted price of GTBCPS is, 1.0000843810129945
39981," actual price is: 1.0000717997304018
", actual price is," 1.0000717997304018
"
39982,predicted amount of GTBCPS is: 146902740.7203868,predicted amount of GTBCPS is, 146902740.7203868
39983," actual amount is: 146904588.81258893
", actual amount is," 146904588.81258893
"
39984,plot sizes of gold is: 109007651.62888454,plot sizes of gold is, 109007651.62888454
39985, plot sizes of tb is: 46105375.50927323 , plot sizes of tb is, 46105375.50927323 
39986, plot sizes of reit is: 60266177.8320449, plot sizes of reit is, 60266177.8320449
39987," plot sizes of total is: 215379204.97020268.
", plot sizes of total is," 215379204.97020268.
"
39988,predicted stdevs of gold is: 0.009536409762782262,predicted stdevs of gold is, 0.009536409762782262
39989, predicted stdevs of tb is: 0.0017096807212110263, predicted stdevs of tb is, 0.0017096807212110263
39990, predicted stdevs of reit is: 0.011181370230265678, predicted stdevs of reit is, 0.011181370230265678
39991," predicted stdevs of GTBCPS is: 0.00832125623184066.
", predicted stdevs of GTBCPS is," 0.00832125623184066.
"
39992,total_value_of_collaterals is: 215379837.15386057,total_value_of_collaterals is, 215379837.15386057
39993, createdtionValue_gold is: -1371.3634754791572, createdtionValue_gold is, -1371.3634754791572
39994, createdValue_tb is: -580.023843095428, createdValue_tb is, -580.023843095428
39995," createdValue_reit is: -758.1727317518906
", createdValue_reit is," -758.1727317518906
"
39996,plotValue_gold_after_creation is: 109009489.48651342,plotValue_gold_after_creation is, 109009489.48651342
39997, plotValue_tb_after_creation  is: 46106013.58166269, plotValue_tb_after_creation  is, 46106013.58166269
39998, plotValue_reit_after_creation  is: 60267043.64573477, plotValue_reit_after_creation  is, 60267043.64573477
