,string,name,value
79291,delta_gold is: 0.9990894230452765,delta_gold is, 0.9990894230452765
79292, delta_tb is: 1.0022065468607897, delta_tb is, 1.0022065468607897
79293," delta_reit is: 1.009434357744318
", delta_reit is," 1.009434357744318
"
79294,delta_gold_risk is: 1.0017686671263677,delta_gold_risk is, 1.0017686671263677
79295, delta_tb_risk is: 0.9980012730085228, delta_tb_risk is, 0.9980012730085228
79296," delta_reit_risk is: 0.9964527548499712
", delta_reit_risk is," 0.9964527548499712
"
79297,"collateral_ratio_tranche_gold is: 0.8853814986616384
",collateral_ratio_tranche_gold is," 0.8853814986616384
"
79298,"collateral_ratio_tranche_tb is: 0.2765060896285032
",collateral_ratio_tranche_tb is," 0.2765060896285032
"
79299,"collateral_ratio_tranche_reit is: 0.1195206073274116
",collateral_ratio_tranche_reit is," 0.1195206073274116
"
79300,Total plot size is: 148508286.82717842,Total plot size is, 148508286.82717842
79301, plot size of gold is: 102774002.60739951, plot size of gold is, 102774002.60739951
79302, plot size of TB is: 31946666.00475138, plot size of TB is, 31946666.00475138
79303," plot size of REIT is: 13787618.215027547
", plot size of REIT is," 13787618.215027547
"
79304,"collateral ratio is: 1.2816713950402168
",collateral ratio is," 1.2816713950402168
"
79305,S_gtbcps_0 is: 1.0001874425081694,S_gtbcps_0 is, 1.0001874425081694
79306,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79307,t is: 0.0,t is, 0.0
79308,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
79309,"stdev_gtbcps is: 0.006261574533139941
",stdev_gtbcps is," 0.006261574533139941
"
79310,predicted price of GTBCPS is: 1.0002091933132975,predicted price of GTBCPS is, 1.0002091933132975
79311," actual price is: 1.0001874425081694
", actual price is," 1.0001874425081694
"
79312,predicted amount of GTBCPS is: 115846563.291352,predicted amount of GTBCPS is, 115846563.291352
79313," actual amount is: 115849082.57515402
", actual amount is," 115849082.57515402
"
79314,plot sizes of gold is: 102774002.60739951,plot sizes of gold is, 102774002.60739951
79315, plot sizes of tb is: 31946666.00475138 , plot sizes of tb is, 31946666.00475138 
79316, plot sizes of reit is: 13787618.215027547, plot sizes of reit is, 13787618.215027547
79317," plot sizes of total is: 148508286.82717842.
", plot sizes of total is," 148508286.82717842.
"
79318,predicted stdevs of gold is: 0.006352156045788874,predicted stdevs of gold is, 0.006352156045788874
79319, predicted stdevs of tb is: 0.0016100837824629957, predicted stdevs of tb is, 0.0016100837824629957
79320, predicted stdevs of reit is: 0.016364131381362383, predicted stdevs of reit is, 0.016364131381362383
79321," predicted stdevs of GTBCPS is: 0.006261574533139941.
", predicted stdevs of GTBCPS is," 0.006261574533139941.
"
79322,total_value_of_collaterals is: 148509248.8149922,total_value_of_collaterals is, 148509248.8149922
79323, createdtionValue_gold is: -2235.0173299607186, createdtionValue_gold is, -2235.0173299607186
79324, createdValue_tb is: -694.7371472394013, createdValue_tb is, -694.7371472394013
79325," createdValue_reit is: -299.83589095313346
", createdValue_reit is," -299.83589095313346
"
79326,plotValue_gold_after_creation is: 102777109.51348935,plotValue_gold_after_creation is, 102777109.51348935
79327, plotValue_tb_after_creation  is: 31947437.2335932, plotValue_tb_after_creation  is, 31947437.2335932
79328, plotValue_reit_after_creation  is: 13787931.658277769, plotValue_reit_after_creation  is, 13787931.658277769
79329,"total_value_after_creation is: 148512478.40536034
",total_value_after_creation is," 148512478.40536034
"
79330,total_amount_gtncps_before_creation is: 115849082.57515402,total_amount_gtncps_before_creation is, 115849082.57515402
79331,creation_amount_gtbcps is: -2519.2838020175695,creation_amount_gtbcps is, -2519.2838020175695
79332,"total_amount_gtbcps_new is: 115846563.291352
",total_amount_gtbcps_new is," 115846563.291352
"
79333,payout of tranche of gold is: 871.8887598850602,payout of tranche of gold is, 871.8887598850602
79334, payout of tranche of Treausry Bill Option is: 76.49169458079878, payout of tranche of Treausry Bill Option is, 76.49169458079878
79335," payout of tranche of Collar of REIT is: 13.607359269012132
", payout of tranche of Collar of REIT is," 13.607359269012132
"
79336,Collateral size of tranche of gold is: 102777109.51348935,Collateral size of tranche of gold is, 102777109.51348935
79337, collateral size of tranche of Treausry Bill Option is: 31947437.2335932, collateral size of tranche of Treausry Bill Option is, 31947437.2335932
79338," collateral size of tranche of Collar of REIT is: 13787931.658277769
", collateral size of tranche of Collar of REIT is," 13787931.658277769
"
79339,Collateral ratio of tranche of gold is: 0.8869782258269855,Collateral ratio of tranche of gold is, 0.8869782258269855
79340, collateral ratio of tranche of Treausry Bill Option is: 0.27571004216121026, collateral ratio of tranche of Treausry Bill Option is, 0.27571004216121026
79341," collateral ratio of tranche of Collar of REIT is: 0.11899142929756966
", collateral ratio of tranche of Collar of REIT is," 0.11899142929756966
"
79342,"date is: 2023-10-05 00:00:00
",date is, 2023-10-05 00
79343,current price of gold is: 1820.3,current price of gold is, 1820.3
79344," predicted price of gold is: 1820.3
", predicted price of gold is," 1820.3
"
79345,current price of tb is: 90.4921875,current price of tb is, 90.4921875
79346, current price of tb option is: 4.154813399651655, current price of tb option is, 4.154813399651655
79347," predicted price of tb is: 90.84882436353436
", predicted price of tb is," 90.84882436353436
"
79348,current price of reit is: 36.65,current price of reit is, 36.65
79349, current price of reit option is: 5.982792038002145, current price of reit option is, 5.982792038002145
79350," predicted price of reit is: 37.152716782907106
", predicted price of reit is," 37.152716782907106
"
79351,value_ratio_gold_to_total is: 0.0,value_ratio_gold_to_total is, 0.0
79352, risk_ratio_to_gold is: 0.6349714234040422, risk_ratio_to_gold is, 0.6349714234040422
79353," risk_ratio_to_gold_before is: 0.6409209235243527
", risk_ratio_to_gold_before is," 0.6409209235243527
"
79354,value_ratio_tb_to_total is: 0.4102452531364656,value_ratio_tb_to_total is, 0.4102452531364656
79355, risk_ratio_tb_to_gold is: 0.3112778532822784, risk_ratio_tb_to_gold is, 0.3112778532822784
79356," risk_ratio_tb_to_gold_before is: 0.3033000924814702
", risk_ratio_tb_to_gold_before is," 0.3033000924814702
"
79357,value_ratio_reit_to_total is: 0.5897547468635344,value_ratio_reit_to_total is, 0.5897547468635344
79358, risk_ratio_reit_to_gold is: 0.26359616961321247, risk_ratio_reit_to_gold is, 0.26359616961321247
79359," risk_ratio_reit_to_gold_before is: 0.256954789667035
", risk_ratio_reit_to_gold_before is," 0.256954789667035
"
79360,delta_gold is: 0.9994180173057495,delta_gold is, 0.9994180173057495
79361, delta_tb is: 1.000913088798629, delta_tb is, 1.000913088798629
79362," delta_reit is: 1.0022768163125146
", delta_reit is," 1.0022768163125146
"
79363,delta_gold_risk is: 0.9963742919996826,delta_gold_risk is, 0.9963742919996826
79364, delta_tb_risk is: 1.0061212002107809, delta_tb_risk is, 1.0061212002107809
79365," delta_reit_risk is: 1.005283706304136
", delta_reit_risk is," 1.005283706304136
"
79366,"collateral_ratio_tranche_gold is: 0.889687767907263
",collateral_ratio_tranche_gold is," 0.889687767907263
"
79367,"collateral_ratio_tranche_tb is: 0.2744425705017298
",collateral_ratio_tranche_tb is," 0.2744425705017298
"
79368,"collateral_ratio_tranche_reit is: 0.11870459972539948
",collateral_ratio_tranche_reit is," 0.11870459972539948
"
79369,Total plot size is: 148513227.34105667,Total plot size is, 148513227.34105667
79370, plot size of gold is: 102717295.01438741, plot size of gold is, 102717295.01438741
79371, plot size of TB is: 31976608.080676097, plot size of TB is, 31976608.080676097
79372," plot size of REIT is: 13819324.245993173
", plot size of REIT is," 13819324.245993173
"
79373,"collateral ratio is: 1.2817140331680266
",collateral ratio is," 1.2817140331680266
"
79374,S_gtbcps_0 is: 1.0002091933132975,S_gtbcps_0 is, 1.0002091933132975
79375,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79376,t is: 0.0,t is, 0.0
79377,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
79378,"stdev_gtbcps is: 0.00612586451190634
",stdev_gtbcps is," 0.00612586451190634
"
79379,predicted price of GTBCPS is: 1.0002246954627425,predicted price of GTBCPS is, 1.0002246954627425
79380," actual price is: 1.0002091933132975
", actual price is," 1.0002091933132975
"
79381,predicted amount of GTBCPS is: 115844767.82404852,predicted amount of GTBCPS is, 115844767.82404852
79382," actual amount is: 115846563.291352
", actual amount is," 115846563.291352
"
79383,plot sizes of gold is: 102717295.01438741,plot sizes of gold is, 102717295.01438741
79384, plot sizes of tb is: 31976608.080676097 , plot sizes of tb is, 31976608.080676097 
79385, plot sizes of reit is: 13819324.245993173, plot sizes of reit is, 13819324.245993173
79386," plot sizes of total is: 148513227.34105667.
", plot sizes of total is," 148513227.34105667.
"
79387,predicted stdevs of gold is: 0.0061629354682480545,predicted stdevs of gold is, 0.0061629354682480545
79388, predicted stdevs of tb is: 0.0015884240741611262, predicted stdevs of tb is, 0.0015884240741611262
79389, predicted stdevs of reit is: 0.016349528396856224, predicted stdevs of reit is, 0.016349528396856224
79390," predicted stdevs of GTBCPS is: 0.00612586451190634.
", predicted stdevs of GTBCPS is," 0.00612586451190634.
"
79391,total_value_of_collaterals is: 148513912.14116907,total_value_of_collaterals is, 148513912.14116907
79392, createdtionValue_gold is: -1592.015446314297, createdtionValue_gold is, -1592.015446314297
79393, createdValue_tb is: -495.60331920551295, createdValue_tb is, -495.60331920551295
79394," createdValue_reit is: -214.18457329883194
", createdValue_reit is," -214.18457329883194
"
79395,plotValue_gold_after_creation is: 102719508.06584713,plotValue_gold_after_creation is, 102719508.06584713
79396, plotValue_tb_after_creation  is: 31977157.79859398, plotValue_tb_after_creation  is, 31977157.79859398
79397, plotValue_reit_after_creation  is: 13819548.080066774, plotValue_reit_after_creation  is, 13819548.080066774
79398,"total_value_after_creation is: 148516213.94450787
",total_value_after_creation is," 148516213.94450787
"
79399,total_amount_gtncps_before_creation is: 115846563.291352,total_amount_gtncps_before_creation is, 115846563.291352
79400,creation_amount_gtbcps is: -1795.4673034846783,creation_amount_gtbcps is, -1795.4673034846783
79401,"total_amount_gtbcps_new is: 115844767.82404852
",total_amount_gtbcps_new is," 115844767.82404852
"
79402,payout of tranche of gold is: 621.0360134019363,payout of tranche of gold is, 621.0360134019363
79403, payout of tranche of Treausry Bill Option is: 54.1145986748522, payout of tranche of Treausry Bill Option is, 54.1145986748522
79404," payout of tranche of Collar of REIT is: 9.649500302700886
", payout of tranche of Collar of REIT is," 9.649500302700886
"
79405,Collateral size of tranche of gold is: 102719508.06584713,Collateral size of tranche of gold is, 102719508.06584713
79406, collateral size of tranche of Treausry Bill Option is: 31977157.79859398, collateral size of tranche of Treausry Bill Option is, 31977157.79859398
79407," collateral size of tranche of Collar of REIT is: 13819548.080066774
", collateral size of tranche of Collar of REIT is," 13819548.080066774
"
79408,Collateral ratio of tranche of gold is: 0.8864866572270482,Collateral ratio of tranche of gold is, 0.8864866572270482
79409, collateral ratio of tranche of Treausry Bill Option is: 0.27596825820394016, collateral ratio of tranche of Treausry Bill Option is, 0.27596825820394016
79410," collateral ratio of tranche of Collar of REIT is: 0.11926502776895707
", collateral ratio of tranche of Collar of REIT is," 0.11926502776895707
"
79411,"date is: 2023-10-06 00:00:00
",date is, 2023-10-06 00
79412,current price of gold is: 1833.01,current price of gold is, 1833.01
79413," predicted price of gold is: 1832.9889699061625
", predicted price of gold is," 1832.9889699061625
"
79414,current price of tb is: 90.41015625,current price of tb is, 90.41015625
79415, current price of tb option is: 4.150733348813711, current price of tb option is, 4.150733348813711
79416," predicted price of tb is: 90.77100825884534
", predicted price of tb is," 90.77100825884534
"
79417,current price of reit is: 37.2,current price of reit is, 37.2
79418, current price of reit option is: 5.909341036129277, current price of reit option is, 5.909341036129277
79419," predicted price of reit is: 37.69748077919266
", predicted price of reit is," 37.69748077919266
"
79420,value_ratio_gold_to_total is: -0.001929830791824435,value_ratio_gold_to_total is, -0.001929830791824435
79421, risk_ratio_to_gold is: 0.63423628881061, risk_ratio_to_gold is, 0.63423628881061
79422," risk_ratio_to_gold_before is: 0.6349714234040422
", risk_ratio_to_gold_before is," 0.6349714234040422
"
79423,value_ratio_tb_to_total is: 0.41400653798552767,value_ratio_tb_to_total is, 0.41400653798552767
79424, risk_ratio_tb_to_gold is: 0.3097022487792395, risk_ratio_tb_to_gold is, 0.3097022487792395
79425," risk_ratio_tb_to_gold_before is: 0.3112778532822784
", risk_ratio_tb_to_gold_before is," 0.3112778532822784
"
79426,value_ratio_reit_to_total is: 0.5879232928062967,value_ratio_reit_to_total is, 0.5879232928062967
79427, risk_ratio_reit_to_gold is: 0.266997189020686, risk_ratio_reit_to_gold is, 0.266997189020686
79428," risk_ratio_reit_to_gold_before is: 0.26359616961321247
", risk_ratio_reit_to_gold_before is," 0.26359616961321247
"
79429,delta_gold is: 1.006982365544141,delta_gold is, 1.006982365544141
79430, delta_tb is: 0.9990901845803942, delta_tb is, 0.9990901845803942
79431," delta_reit is: 1.0111779917604822
", delta_reit is," 1.0111779917604822
"
79432,delta_gold_risk is: 0.9995503685367775,delta_gold_risk is, 0.9995503685367775
79433, delta_tb_risk is: 0.9987984205642649, delta_tb_risk is, 0.9987984205642649
79434," delta_reit_risk is: 1.0026915398204432
", delta_reit_risk is," 1.0026915398204432
"
79435,"collateral_ratio_tranche_gold is: 0.8930779870799137
",collateral_ratio_tranche_gold is," 0.8930779870799137
"
