,string,name,value
74284," predicted stdevs of GTBCPS is: 0.00803607829003018.
", predicted stdevs of GTBCPS is," 0.00803607829003018.
"
74285,total_value_of_collaterals is: 356123840.34150356,total_value_of_collaterals is, 356123840.34150356
74286, createdtionValue_gold is: 743.7542438103309, createdtionValue_gold is, 743.7542438103309
74287, createdValue_tb is: 870.4190290896428, createdValue_tb is, 870.4190290896428
74288," createdValue_reit is: 701.0081024980715
", createdValue_reit is," 701.0081024980715
"
74289,plotValue_gold_after_creation is: 114404382.50956245,plotValue_gold_after_creation is, 114404382.50956245
74290, plotValue_tb_after_creation  is: 133887977.61665998, plotValue_tb_after_creation  is, 133887977.61665998
74291, plotValue_reit_after_creation  is: 107829165.03390573, plotValue_reit_after_creation  is, 107829165.03390573
74292,"total_value_after_creation is: 356121525.1601282
",total_value_after_creation is," 356121525.1601282
"
74293,total_amount_gtncps_before_creation is: 307544879.1685262,total_amount_gtncps_before_creation is, 307544879.1685262
74294,creation_amount_gtbcps is: 1999.3797792196274,creation_amount_gtbcps is, 1999.3797792196274
74295,"total_amount_gtbcps_new is: 307546878.5483054
",total_amount_gtbcps_new is," 307546878.5483054
"
74296,payout of tranche of gold is: -187.4605299227152,payout of tranche of gold is, -187.4605299227152
74297, payout of tranche of Treausry Bill Option is: -229.590012310686, payout of tranche of Treausry Bill Option is, -229.590012310686
74298," payout of tranche of Collar of REIT is: -184.2055423322563
", payout of tranche of Collar of REIT is," -184.2055423322563
"
74299,Collateral size of tranche of gold is: 114404382.50956245,Collateral size of tranche of gold is, 114404382.50956245
74300, collateral size of tranche of Treausry Bill Option is: 133887977.61665998, collateral size of tranche of Treausry Bill Option is, 133887977.61665998
74301," collateral size of tranche of Collar of REIT is: 107829165.03390573
", collateral size of tranche of Collar of REIT is," 107829165.03390573
"
74302,Collateral ratio of tranche of gold is: 0.3716873829116252,Collateral ratio of tranche of gold is, 0.3716873829116252
74303, collateral ratio of tranche of Treausry Bill Option is: 0.43498746212372635, collateral ratio of tranche of Treausry Bill Option is, 0.43498746212372635
74304," collateral ratio of tranche of Collar of REIT is: 0.35032521721489274
", collateral ratio of tranche of Collar of REIT is," 0.35032521721489274
"
74305,"date is: 2023-08-07 00:00:00
",date is, 2023-08-07 00
74306,current price of gold is: 1936.56,current price of gold is, 1936.56
74307," predicted price of gold is: 1938.2648683320256
", predicted price of gold is," 1938.2648683320256
"
74308,current price of tb is: 90.57421875,current price of tb is, 90.57421875
74309, current price of tb option is: 4.200692023915788, current price of tb option is, 4.200692023915788
74310," predicted price of tb is: 90.8834525655096
", predicted price of tb is," 90.8834525655096
"
74311,current price of reit is: 42.35,current price of reit is, 42.35
74312, current price of reit option is: 6.109576444463443, current price of reit option is, 6.109576444463443
74313," predicted price of reit is: 43.019431739956886
", predicted price of reit is," 43.019431739956886
"
74314,value_ratio_gold_to_total is: 0.13120626936850927,value_ratio_gold_to_total is, 0.13120626936850927
74315, risk_ratio_to_gold is: 0.5535170531174924, risk_ratio_to_gold is, 0.5535170531174924
74316," risk_ratio_to_gold_before is: 0.5609102130357497
", risk_ratio_to_gold_before is," 0.5609102130357497
"
74317,value_ratio_tb_to_total is: 0.34708284118139976,value_ratio_tb_to_total is, 0.34708284118139976
74318, risk_ratio_tb_to_gold is: 0.43426417207084994, risk_ratio_tb_to_gold is, 0.43426417207084994
74319," risk_ratio_tb_to_gold_before is: 0.4236612403481638
", risk_ratio_tb_to_gold_before is," 0.4236612403481638
"
74320,value_ratio_reit_to_total is: 0.521710889450091,value_ratio_reit_to_total is, 0.521710889450091
74321, risk_ratio_reit_to_gold is: 0.37236489991139093, risk_ratio_reit_to_gold is, 0.37236489991139093
74322," risk_ratio_reit_to_gold_before is: 0.3591552902830315
", risk_ratio_reit_to_gold_before is," 0.3591552902830315
"
74323,delta_gold is: 0.9967317065638654,delta_gold is, 0.9967317065638654
74324, delta_tb is: 0.9998458431446907, delta_tb is, 0.9998458431446907
74325," delta_reit is: 1.006509779249532
", delta_reit is," 1.006509779249532
"
74326,delta_gold_risk is: 0.9952635584952202,delta_gold_risk is, 0.9952635584952202
74327, delta_tb_risk is: 1.007447650762827, delta_tb_risk is, 1.007447650762827
74328," delta_reit_risk is: 1.0097189848156414
", delta_reit_risk is," 1.0097189848156414
"
74329,"collateral_ratio_tranche_gold is: 0.37223567196401103
",collateral_ratio_tranche_gold is," 0.37223567196401103
"
74330,"collateral_ratio_tranche_tb is: 0.43312078195085235
",collateral_ratio_tranche_tb is," 0.43312078195085235
"
74331,"collateral_ratio_tranche_reit is: 0.3503568420913822
",collateral_ratio_tranche_reit is," 0.3503568420913822
"
74332,Total plot size is: 356428922.3791461,Total plot size is, 356428922.3791461
74333, plot size of gold is: 114030475.41714142, plot size of gold is, 114030475.41714142
74334, plot size of TB is: 133867337.86706688, plot size of TB is, 133867337.86706688
74335," plot size of REIT is: 108531109.09493782
", plot size of REIT is," 108531109.09493782
"
74336,"collateral ratio is: 1.1579912341308052
",collateral ratio is," 1.1579912341308052
"
74337,S_gtbcps_0 is: 1.000820844992013,S_gtbcps_0 is, 1.000820844992013
74338,T is: 0.0027397260273972603,T is, 0.0027397260273972603
74339,t is: 0.0,t is, 0.0
74340,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
74341,"stdev_gtbcps is: 0.007961442254963503
",stdev_gtbcps is," 0.007961442254963503
"
74342,predicted price of GTBCPS is: 1.0008341367826215,predicted price of GTBCPS is, 1.0008341367826215
74343," actual price is: 1.000820844992013
", actual price is," 1.000820844992013
"
74344,predicted amount of GTBCPS is: 307542794.10657656,predicted amount of GTBCPS is, 307542794.10657656
74345," actual amount is: 307546878.5483054
", actual amount is," 307546878.5483054
"
74346,plot sizes of gold is: 114030475.41714142,plot sizes of gold is, 114030475.41714142
74347, plot sizes of tb is: 133867337.86706688 , plot sizes of tb is, 133867337.86706688 
74348, plot sizes of reit is: 108531109.09493782, plot sizes of reit is, 108531109.09493782
74349," plot sizes of total is: 356428922.3791461.
", plot sizes of total is," 356428922.3791461.
"
74350,predicted stdevs of gold is: 0.009092500626366176,predicted stdevs of gold is, 0.009092500626366176
74351, predicted stdevs of tb is: 0.0030266812280491263, predicted stdevs of tb is, 0.0030266812280491263
74352, predicted stdevs of reit is: 0.012859836847085042, predicted stdevs of reit is, 0.012859836847085042
74353," predicted stdevs of GTBCPS is: 0.007961442254963503.
", predicted stdevs of GTBCPS is," 0.007961442254963503.
"
74354,total_value_of_collaterals is: 356430150.49795747,total_value_of_collaterals is, 356430150.49795747
74355, createdtionValue_gold is: -1514.4308998686035, createdtionValue_gold is, -1514.4308998686035
74356, createdValue_tb is: -1777.8849040456168, createdValue_tb is, -1777.8849040456168
74357," createdValue_reit is: -1441.3934814434213
", createdValue_reit is," -1441.3934814434213
"
74358,plotValue_gold_after_creation is: 114032351.77627803,plotValue_gold_after_creation is, 114032351.77627803
74359, plotValue_tb_after_creation  is: 133869691.125197, plotValue_tb_after_creation  is, 133869691.125197
74360, plotValue_reit_after_creation  is: 108532841.3057678, plotValue_reit_after_creation  is, 108532841.3057678
74361,"total_value_after_creation is: 356434884.20724285
",total_value_after_creation is," 356434884.20724285
"
74362,total_amount_gtncps_before_creation is: 307546878.5483054,total_amount_gtncps_before_creation is, 307546878.5483054
74363,creation_amount_gtbcps is: -4084.4417288303375,creation_amount_gtbcps is, -4084.4417288303375
74364,"total_amount_gtbcps_new is: 307542794.10657656
",total_amount_gtbcps_new is," 307542794.10657656
"
74365,payout of tranche of gold is: 361.92823674315395,payout of tranche of gold is, 361.92823674315395
74366, payout of tranche of Treausry Bill Option is: 575.3732260736538, payout of tranche of Treausry Bill Option is, 575.3732260736538
74367," payout of tranche of Collar of REIT is: 290.81734854084897
", payout of tranche of Collar of REIT is," 290.81734854084897
"
74368,Collateral size of tranche of gold is: 114032351.77627803,Collateral size of tranche of gold is, 114032351.77627803
74369, collateral size of tranche of Treausry Bill Option is: 133869691.125197, collateral size of tranche of Treausry Bill Option is, 133869691.125197
74370," collateral size of tranche of Collar of REIT is: 108532841.3057678
", collateral size of tranche of Collar of REIT is," 108532841.3057678
"
74371,Collateral ratio of tranche of gold is: 0.37047136687207666,Collateral ratio of tranche of gold is, 0.37047136687207666
74372, collateral ratio of tranche of Treausry Bill Option is: 0.4349194476949443, collateral ratio of tranche of Treausry Bill Option is, 0.4349194476949443
74373," collateral ratio of tranche of Collar of REIT is: 0.35260440956215067
", collateral ratio of tranche of Collar of REIT is," 0.35260440956215067
"
74374,"date is: 2023-08-08 00:00:00
",date is, 2023-08-08 00
74375,current price of gold is: 1925.24,current price of gold is, 1925.24
74376," predicted price of gold is: 1926.8408947429189
", predicted price of gold is," 1926.8408947429189
"
74377,current price of tb is: 90.6484375,current price of tb is, 90.6484375
74378, current price of tb option is: 4.205582295499628, current price of tb option is, 4.205582295499628
74379," predicted price of tb is: 90.95261898513961
", predicted price of tb is," 90.95261898513961
"
74380,current price of reit is: 41.8,current price of reit is, 41.8
74381, current price of reit option is: 6.191176596696238, current price of reit option is, 6.191176596696238
74382," predicted price of reit is: 42.247199370578834
", predicted price of reit is," 42.247199370578834
"
74383,value_ratio_gold_to_total is: 0.12556988092470317,value_ratio_gold_to_total is, 0.12556988092470317
74384, risk_ratio_to_gold is: 0.5557024136582815, risk_ratio_to_gold is, 0.5557024136582815
74385," risk_ratio_to_gold_before is: 0.5535170531174924
", risk_ratio_to_gold_before is," 0.5535170531174924
"
74386,value_ratio_tb_to_total is: 0.35373375010333946,value_ratio_tb_to_total is, 0.35373375010333946
74387, risk_ratio_tb_to_gold is: 0.43423926351993636, risk_ratio_tb_to_gold is, 0.43423926351993636
74388," risk_ratio_tb_to_gold_before is: 0.43426417207084994
", risk_ratio_tb_to_gold_before is," 0.43426417207084994
"
74389,value_ratio_reit_to_total is: 0.5206963689719574,value_ratio_reit_to_total is, 0.5206963689719574
74390, risk_ratio_reit_to_gold is: 0.365285041974498, risk_ratio_reit_to_gold is, 0.365285041974498
74391," risk_ratio_reit_to_gold_before is: 0.37236489991139093
", risk_ratio_reit_to_gold_before is," 0.37236489991139093
"
74392,delta_gold is: 0.9941545833849713,delta_gold is, 0.9941545833849713
74393, delta_tb is: 1.0008347042580978, delta_tb is, 1.0008347042580978
74394," delta_reit is: 0.9903342149862987
", delta_reit is," 0.9903342149862987
"
74395,delta_gold_risk is: 1.0014067180893855,delta_gold_risk is, 1.0014067180893855
74396, delta_tb_risk is: 0.9999826332195988, delta_tb_risk is, 0.9999826332195988
74397," delta_reit_risk is: 0.9948411257550014
", delta_reit_risk is," 0.9948411257550014
"
74398,"collateral_ratio_tranche_gold is: 0.3677884327473578
",collateral_ratio_tranche_gold is," 0.3677884327473578
"
74399,"collateral_ratio_tranche_tb is: 0.43784944883946514
",collateral_ratio_tranche_tb is," 0.43784944883946514
"
74400,"collateral_ratio_tranche_reit is: 0.35307085844160296
",collateral_ratio_tranche_reit is," 0.35307085844160296
"
74401,Total plot size is: 354831004.0937437,Total plot size is, 354831004.0937437
74402, plot size of gold is: 113365785.17255418, plot size of gold is, 113365785.17255418
74403, plot size of TB is: 133981432.72640944, plot size of TB is, 133981432.72640944
74404," plot size of REIT is: 107483786.1947801
", plot size of REIT is," 107483786.1947801
"
74405,"collateral ratio is: 1.1527998053460642
",collateral ratio is," 1.1527998053460642
"
74406,S_gtbcps_0 is: 1.0008341367826215,S_gtbcps_0 is, 1.0008341367826215
74407,T is: 0.0027397260273972603,T is, 0.0027397260273972603
74408,t is: 0.0,t is, 0.0
74409,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
74410,"stdev_gtbcps is: 0.00789956169364523
",stdev_gtbcps is," 0.00789956169364523
"
74411,predicted price of GTBCPS is: 1.0007957976658046,predicted price of GTBCPS is, 1.0007957976658046
74412," actual price is: 1.0008341367826215
", actual price is," 1.0008341367826215
"
74413,predicted amount of GTBCPS is: 307554575.6499613,predicted amount of GTBCPS is, 307554575.6499613
74414," actual amount is: 307542794.10657656
", actual amount is," 307542794.10657656
"
74415,plot sizes of gold is: 113365785.17255418,plot sizes of gold is, 113365785.17255418
74416, plot sizes of tb is: 133981432.72640944 , plot sizes of tb is, 133981432.72640944 
74417, plot sizes of reit is: 107483786.1947801, plot sizes of reit is, 107483786.1947801
74418," plot sizes of total is: 354831004.09374374.
", plot sizes of total is," 354831004.09374374.
"
74419,predicted stdevs of gold is: 0.009101294731778451,predicted stdevs of gold is, 0.009101294731778451
74420, predicted stdevs of tb is: 0.0030218092920289664, predicted stdevs of tb is, 0.0030218092920289664
74421, predicted stdevs of reit is: 0.012712314055010984, predicted stdevs of reit is, 0.012712314055010984
74422," predicted stdevs of GTBCPS is: 0.00789956169364523.
", predicted stdevs of GTBCPS is," 0.00789956169364523.
"
74423,total_value_of_collaterals is: 354827458.05774933,total_value_of_collaterals is, 354827458.05774933
74424, createdtionValue_gold is: 4342.680078278765, createdtionValue_gold is, 4342.680078278765
74425, createdValue_tb is: 5132.396068500498, createdValue_tb is, 5132.396068500498
74426," createdValue_reit is: 4117.357268872485
", createdValue_reit is," 4117.357268872485
"
74427,plotValue_gold_after_creation is: 113360357.091732,plotValue_gold_after_creation is, 113360357.091732
74428, plotValue_tb_after_creation  is: 133974928.05687407, plotValue_tb_after_creation  is, 133974928.05687407
