,string,name,value
5614,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5615,t is: 0.0,t is, 0.0
5616,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
5617,"stdev_gtbcps is: 0.006642325068943125
",stdev_gtbcps is," 0.006642325068943125
"
5618,predicted price of GTBCPS is: 0.9998371135178352,predicted price of GTBCPS is, 0.9998371135178352
5619," actual price is: 0.9998549681306276
", actual price is," 0.9998549681306276
"
5620,predicted amount of GTBCPS is: 134796080.94887277,predicted amount of GTBCPS is, 134796080.94887277
5621," actual amount is: 134793673.86793807
", actual amount is," 134793673.86793807
"
5622,plot sizes of gold is: 78770231.6684208,plot sizes of gold is, 78770231.6684208
5623, plot sizes of tb is: 45874288.29260709 , plot sizes of tb is, 45874288.29260709 
5624, plot sizes of reit is: 73031457.0555552, plot sizes of reit is, 73031457.0555552
5625," plot sizes of total is: 197675977.01658309.
", plot sizes of total is," 197675977.01658309.
"
5626,predicted stdevs of gold is: 0.005765392689315221,predicted stdevs of gold is, 0.005765392689315221
5627, predicted stdevs of tb is: 0.000662964027715501, predicted stdevs of tb is, 0.000662964027715501
5628, predicted stdevs of reit is: 0.011344067479073084, predicted stdevs of reit is, 0.011344067479073084
5629," predicted stdevs of GTBCPS is: 0.006642325068943125.
", predicted stdevs of GTBCPS is," 0.006642325068943125.
"
5630,total_value_of_collaterals is: 197675224.2556439,total_value_of_collaterals is, 197675224.2556439
5631, createdtionValue_gold is: 1406.6104064296599, createdtionValue_gold is, 1406.6104064296599
5632, createdValue_tb is: 819.184150439102, createdValue_tb is, 819.184150439102
5633," createdValue_reit is: 1304.131982682822
", createdValue_reit is," 1304.131982682822
"
5634,plotValue_gold_after_creation is: 78768512.3711447,plotValue_gold_after_creation is, 78768512.3711447
5635, plotValue_tb_after_creation  is: 45873339.620664045, plotValue_tb_after_creation  is, 45873339.620664045
5636, plotValue_reit_after_creation  is: 73029842.33729559, plotValue_reit_after_creation  is, 73029842.33729559
5637,"total_value_after_creation is: 197671694.32910433
",total_value_after_creation is," 197671694.32910433
"
5638,total_amount_gtncps_before_creation is: 134793673.86793807,total_amount_gtncps_before_creation is, 134793673.86793807
5639,creation_amount_gtbcps is: 2407.08093470335,creation_amount_gtbcps is, 2407.08093470335
5640,"total_amount_gtbcps_new is: 134796080.94887277
",total_amount_gtbcps_new is," 134796080.94887277
"
5641,payout of tranche of gold is: -312.6868696863196,payout of tranche of gold is, -312.6868696863196
5642, payout of tranche of Treausry Bill Option is: -129.4877926047417, payout of tranche of Treausry Bill Option is, -129.4877926047417
5643," payout of tranche of Collar of REIT is: -310.58627692549965
", payout of tranche of Collar of REIT is," -310.58627692549965
"
5644,Collateral size of tranche of gold is: 78768512.3711447,Collateral size of tranche of gold is, 78768512.3711447
5645, collateral size of tranche of Treausry Bill Option is: 45873339.620664045, collateral size of tranche of Treausry Bill Option is, 45873339.620664045
5646," collateral size of tranche of Collar of REIT is: 73029842.33729559
", collateral size of tranche of Collar of REIT is," 73029842.33729559
"
5647,Collateral ratio of tranche of gold is: 0.5844587696633453,Collateral ratio of tranche of gold is, 0.5844587696633453
5648, collateral ratio of tranche of Treausry Bill Option is: 0.3403780879942556, collateral ratio of tranche of Treausry Bill Option is, 0.3403780879942556
5649," collateral ratio of tranche of Collar of REIT is: 0.541878099716403
", collateral ratio of tranche of Collar of REIT is," 0.541878099716403
"
5650,"date is: 2019-04-23 00:00:00
",date is, 2019-04-23 00
5651,current price of gold is: 1272.42,current price of gold is, 1272.42
5652," predicted price of gold is: 1273.9299036513125
", predicted price of gold is," 1273.9299036513125
"
5653,current price of tb is: 98.94726563,current price of tb is, 98.94726563
5654, current price of tb option is: 4.294695703965323, current price of tb option is, 4.294695703965323
5655," predicted price of tb is: 99.15940477513999
", predicted price of tb is," 99.15940477513999
"
5656,current price of reit is: 90.4,current price of reit is, 90.4
5657, current price of reit option is: 4.579421562873179, current price of reit option is, 4.579421562873179
5658," predicted price of reit is: 90.90440476718503
", predicted price of reit is," 90.90440476718503
"
5659,value_ratio_gold_to_total is: 0.13602043448880322,value_ratio_gold_to_total is, 0.13602043448880322
5660, risk_ratio_to_gold is: 0.7552556365380094, risk_ratio_to_gold is, 0.7552556365380094
5661," risk_ratio_to_gold_before is: 0.7524673076298852
", risk_ratio_to_gold_before is," 0.7524673076298852
"
5662,value_ratio_tb_to_total is: 0.4060004979865567,value_ratio_tb_to_total is, 0.4060004979865567
5663, risk_ratio_tb_to_gold is: 0.14190640595058482, risk_ratio_tb_to_gold is, 0.14190640595058482
5664," risk_ratio_tb_to_gold_before is: 0.14324317407560688
", risk_ratio_tb_to_gold_before is," 0.14324317407560688
"
5665,value_ratio_reit_to_total is: 0.45797906752464007,value_ratio_reit_to_total is, 0.45797906752464007
5666, risk_ratio_reit_to_gold is: 0.18214859161800795, risk_ratio_reit_to_gold is, 0.18214859161800795
5667," risk_ratio_reit_to_gold_before is: 0.18571821715053302
", risk_ratio_reit_to_gold_before is," 0.18571821715053302
"
5668,delta_gold is: 0.9973350472637207,delta_gold is, 0.9973350472637207
5669, delta_tb is: 1.0003399329671012, delta_tb is, 1.0003399329671012
5670," delta_reit is: 0.9941546014080609
", delta_reit is," 0.9941546014080609
"
5671,delta_gold_risk is: 1.0015910875461038,delta_gold_risk is, 1.0015910875461038
5672, delta_tb_risk is: 0.9988307228459047, delta_tb_risk is, 0.9988307228459047
5673," delta_reit_risk is: 0.9969894824243289
", delta_reit_risk is," 0.9969894824243289
"
5674,"collateral_ratio_tranche_gold is: 0.5819752411076214
",collateral_ratio_tranche_gold is," 0.5819752411076214
"
5675,"collateral_ratio_tranche_tb is: 0.3418032810019031
",collateral_ratio_tranche_tb is," 0.3418032810019031
"
5676,"collateral_ratio_tranche_reit is: 0.5417811222615383
",collateral_ratio_tranche_reit is," 0.5417811222615383
"
5677,Total plot size is: 197050485.28940833,Total plot size is, 197050485.28940833
5678, plot size of gold is: 78558598.00856857, plot size of gold is, 78558598.00856857
5679, plot size of TB is: 45888933.48111214, plot size of TB is, 45888933.48111214
5680," plot size of REIT is: 72602953.79972763
", plot size of REIT is," 72602953.79972763
"
5681,"collateral ratio is: 1.462079505512586
",collateral ratio is," 1.462079505512586
"
5682,S_gtbcps_0 is: 0.9998371135178352,S_gtbcps_0 is, 0.9998371135178352
5683,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5684,t is: 0.0,t is, 0.0
5685,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5686,"stdev_gtbcps is: 0.006585091141986123
",stdev_gtbcps is," 0.006585091141986123
"
5687,predicted price of GTBCPS is: 0.9997979808638926,predicted price of GTBCPS is, 0.9997979808638926
5688," actual price is: 0.9998371135178352
", actual price is," 0.9998371135178352
"
5689,predicted amount of GTBCPS is: 134801356.94311315,predicted amount of GTBCPS is, 134801356.94311315
5690," actual amount is: 134796080.94887277
", actual amount is," 134796080.94887277
"
5691,plot sizes of gold is: 78558598.00856857,plot sizes of gold is, 78558598.00856857
5692, plot sizes of tb is: 45888933.48111214 , plot sizes of tb is, 45888933.48111214 
5693, plot sizes of reit is: 72602953.79972763, plot sizes of reit is, 72602953.79972763
5694," plot sizes of total is: 197050485.28940833.
", plot sizes of total is," 197050485.28940833.
"
5695,predicted stdevs of gold is: 0.0057126579299194,predicted stdevs of gold is, 0.0057126579299194
5696, predicted stdevs of tb is: 0.0006530354416840684, predicted stdevs of tb is, 0.0006530354416840684
5697, predicted stdevs of reit is: 0.011278465469061577, predicted stdevs of reit is, 0.011278465469061577
5698," predicted stdevs of GTBCPS is: 0.006585091141986123.
", predicted stdevs of GTBCPS is," 0.006585091141986123.
"
5699,total_value_of_collaterals is: 197048837.10445863,total_value_of_collaterals is, 197048837.10445863
5700, createdtionValue_gold is: 3074.680557889879, createdtionValue_gold is, 3074.680557889879
5701, createdValue_tb is: 1796.0370920512596, createdValue_tb is, 1796.0370920512596
5702," createdValue_reit is: 2841.582531681835
", createdValue_reit is," 2841.582531681835
"
5703,plotValue_gold_after_creation is: 78554841.13339728,plotValue_gold_after_creation is, 78554841.13339728
5704, plotValue_tb_after_creation  is: 45886850.93602125, plotValue_tb_after_creation  is, 45886850.93602125
5705, plotValue_reit_after_creation  is: 72599432.73485848, plotValue_reit_after_creation  is, 72599432.73485848
5706,"total_value_after_creation is: 197041124.804277
",total_value_after_creation is," 197041124.804277
"
5707,total_amount_gtncps_before_creation is: 134796080.94887277,total_amount_gtncps_before_creation is, 134796080.94887277
5708,creation_amount_gtbcps is: 5275.994240373373,creation_amount_gtbcps is, 5275.994240373373
5709,"total_amount_gtbcps_new is: 134801356.94311315
",total_amount_gtbcps_new is," 134801356.94311315
"
5710,payout of tranche of gold is: -682.1946134015526,payout of tranche of gold is, -682.1946134015526
5711, payout of tranche of Treausry Bill Option is: -286.5079988293342, payout of tranche of Treausry Bill Option is, -286.5079988293342
5712," payout of tranche of Collar of REIT is: -679.482337474225
", payout of tranche of Collar of REIT is," -679.482337474225
"
5713,Collateral size of tranche of gold is: 78554841.13339728,Collateral size of tranche of gold is, 78554841.13339728
5714, collateral size of tranche of Treausry Bill Option is: 45886850.93602125, collateral size of tranche of Treausry Bill Option is, 45886850.93602125
5715," collateral size of tranche of Collar of REIT is: 72599432.73485848
", collateral size of tranche of Collar of REIT is," 72599432.73485848
"
5716,Collateral ratio of tranche of gold is: 0.5828857439182398,Collateral ratio of tranche of gold is, 0.5828857439182398
5717, collateral ratio of tranche of Treausry Bill Option is: 0.3404855876226428, collateral ratio of tranche of Treausry Bill Option is, 0.3404855876226428
5718," collateral ratio of tranche of Collar of REIT is: 0.5386959447329238
", collateral ratio of tranche of Collar of REIT is," 0.5386959447329238
"
5719,"date is: 2019-04-24 00:00:00
",date is, 2019-04-24 00
5720,current price of gold is: 1275.76,current price of gold is, 1275.76
5721," predicted price of gold is: 1274.9665439891114
", predicted price of gold is," 1274.9665439891114
"
5722,current price of tb is: 99.00976563,current price of tb is, 99.00976563
5723, current price of tb option is: 4.297766894327566, current price of tb option is, 4.297766894327566
5724," predicted price of tb is: 99.21873142657485
", predicted price of tb is," 99.21873142657485
"
5725,current price of reit is: 90.2,current price of reit is, 90.2
5726, current price of reit option is: 4.625636959729633, current price of reit option is, 4.625636959729633
5727," predicted price of reit is: 90.58901872454896
", predicted price of reit is," 90.58901872454896
"
5728,value_ratio_gold_to_total is: -0.09090996329608948,value_ratio_gold_to_total is, -0.09090996329608948
5729, risk_ratio_to_gold is: 0.7543233278479407, risk_ratio_to_gold is, 0.7543233278479407
5730," risk_ratio_to_gold_before is: 0.7552556365380094
", risk_ratio_to_gold_before is," 0.7552556365380094
"
5731,value_ratio_tb_to_total is: 0.5163574261116276,value_ratio_tb_to_total is, 0.5163574261116276
5732, risk_ratio_tb_to_gold is: 0.1425830458572508, risk_ratio_tb_to_gold is, 0.1425830458572508
5733," risk_ratio_tb_to_gold_before is: 0.14190640595058482
", risk_ratio_tb_to_gold_before is," 0.14190640595058482
"
5734,value_ratio_reit_to_total is: 0.574552537184462,value_ratio_reit_to_total is, 0.574552537184462
5735, risk_ratio_reit_to_gold is: 0.1831084223530281, risk_ratio_reit_to_gold is, 0.1831084223530281
5736," risk_ratio_reit_to_gold_before is: 0.18214859161800795
", risk_ratio_reit_to_gold_before is," 0.18214859161800795
"
5737,delta_gold is: 1.0026249194448373,delta_gold is, 1.0026249194448373
5738, delta_tb is: 1.0006351215098495, delta_tb is, 1.0006351215098495
5739," delta_reit is: 0.9983808639743953
", delta_reit is," 0.9983808639743953
"
5740,delta_gold_risk is: 0.9994688473458444,delta_gold_risk is, 0.9994688473458444
5741, delta_tb_risk is: 1.0005925528599717, delta_tb_risk is, 1.0005925528599717
5742," delta_reit_risk is: 1.0008119374686277
", delta_reit_risk is," 1.0008119374686277
"
5743,"collateral_ratio_tranche_gold is: 0.5847263509948548
",collateral_ratio_tranche_gold is," 0.5847263509948548
"
5744,"collateral_ratio_tranche_tb is: 0.339608627760386
",collateral_ratio_tranche_tb is," 0.339608627760386
"
5745,"collateral_ratio_tranche_reit is: 0.5359804921426723
",collateral_ratio_tranche_reit is," 0.5359804921426723
"
5746,Total plot size is: 197158920.30332345,Total plot size is, 197158920.30332345
5747, plot size of gold is: 78761041.26337445, plot size of gold is, 78761041.26337445
5748, plot size of TB is: 45915994.66206998, plot size of TB is, 45915994.66206998
5749," plot size of REIT is: 72481884.37787901
", plot size of REIT is," 72481884.37787901
"
5750,"collateral ratio is: 1.462884074003206
",collateral ratio is," 1.462884074003206
"
5751,S_gtbcps_0 is: 0.9997979808638926,S_gtbcps_0 is, 0.9997979808638926
5752,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5753,t is: 0.0,t is, 0.0
5754,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5755,"stdev_gtbcps is: 0.006587059383275126
",stdev_gtbcps is," 0.006587059383275126
"
5756,predicted price of GTBCPS is: 0.9997970135192097,predicted price of GTBCPS is, 0.9997970135192097
5757," actual price is: 0.9997979808638926
", actual price is," 0.9997979808638926
"
5758,predicted amount of GTBCPS is: 134801487.36896372,predicted amount of GTBCPS is, 134801487.36896372
5759," actual amount is: 134801356.94311315
", actual amount is," 134801356.94311315
"
5760,plot sizes of gold is: 78761041.26337445,plot sizes of gold is, 78761041.26337445
5761, plot sizes of tb is: 45915994.66206998 , plot sizes of tb is, 45915994.66206998 
5762, plot sizes of reit is: 72481884.37787901, plot sizes of reit is, 72481884.37787901
5763," plot sizes of total is: 197158920.30332345.
", plot sizes of total is," 197158920.30332345.
"
5764,predicted stdevs of gold is: 0.0057211457429810165,predicted stdevs of gold is, 0.0057211457429810165
5765, predicted stdevs of tb is: 0.0006546419963230745, predicted stdevs of tb is, 0.0006546419963230745
