,string,name,value
9184,value_ratio_reit_to_total is: 0.5413424779157844,value_ratio_reit_to_total is, 0.5413424779157844
9185, risk_ratio_reit_to_gold is: 0.18981759922066188, risk_ratio_reit_to_gold is, 0.18981759922066188
9186," risk_ratio_reit_to_gold_before is: 0.19216684505080414
", risk_ratio_reit_to_gold_before is," 0.19216684505080414
"
9187,delta_gold is: 0.9989487557661529,delta_gold is, 0.9989487557661529
9188, delta_tb is: 1.0005210474008275, delta_tb is, 1.0005210474008275
9189," delta_reit is: 0.995684729441683
", delta_reit is," 0.995684729441683
"
9190,delta_gold_risk is: 1.0008864265653727,delta_gold_risk is, 1.0008864265653727
9191, delta_tb_risk is: 0.9996591490568519, delta_tb_risk is, 0.9996591490568519
9192," delta_reit_risk is: 0.9980294320045093
", delta_reit_risk is," 0.9980294320045093
"
9193,"collateral_ratio_tranche_gold is: 0.7484132298442316
",collateral_ratio_tranche_gold is," 0.7484132298442316
"
9194,"collateral_ratio_tranche_tb is: 0.3682488169415951
",collateral_ratio_tranche_tb is," 0.3682488169415951
"
9195,"collateral_ratio_tranche_reit is: 0.3582689225901
",collateral_ratio_tranche_reit is," 0.3582689225901
"
9196,Total plot size is: 154964879.4462775,Total plot size is, 154964879.4462775
9197, plot size of gold is: 78752084.03317839, plot size of gold is, 78752084.03317839
9198, plot size of TB is: 38660931.65081585, plot size of TB is, 38660931.65081585
9199," plot size of REIT is: 37551863.76228325
", plot size of REIT is," 37551863.76228325
"
9200,"collateral ratio is: 1.474027231227508
",collateral ratio is," 1.474027231227508
"
9201,S_gtbcps_0 is: 0.9999121582496385,S_gtbcps_0 is, 0.9999121582496385
9202,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9203,t is: 0.0,t is, 0.0
9204,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9205,"stdev_gtbcps is: 0.005981610154326069
",stdev_gtbcps is," 0.005981610154326069
"
9206,predicted price of GTBCPS is: 0.9999114734817179,predicted price of GTBCPS is, 0.9999114734817179
9207," actual price is: 0.9999121582496385
", actual price is," 0.9999121582496385
"
9208,predicted amount of GTBCPS is: 105139576.7180026,predicted amount of GTBCPS is, 105139576.7180026
9209," actual amount is: 105139504.71546845
", actual amount is," 105139504.71546845
"
9210,plot sizes of gold is: 78752084.03317839,plot sizes of gold is, 78752084.03317839
9211, plot sizes of tb is: 38660931.65081585 , plot sizes of tb is, 38660931.65081585 
9212, plot sizes of reit is: 37551863.76228325, plot sizes of reit is, 37551863.76228325
9213," plot sizes of total is: 154964879.4462775.
", plot sizes of total is," 154964879.4462775.
"
9214,predicted stdevs of gold is: 0.005919147409152304,predicted stdevs of gold is, 0.005919147409152304
9215, predicted stdevs of tb is: 0.000667679666874736, predicted stdevs of tb is, 0.000667679666874736
9216, predicted stdevs of reit is: 0.011583477908775433, predicted stdevs of reit is, 0.011583477908775433
9217," predicted stdevs of GTBCPS is: 0.005981610154326069.
", predicted stdevs of GTBCPS is," 0.005981610154326069.
"
9218,total_value_of_collaterals is: 154964854.8431227,total_value_of_collaterals is, 154964854.8431227
9219, createdtionValue_gold is: 53.93162721982733, createdtionValue_gold is, 53.93162721982733
9220, createdValue_tb is: 26.476088591020694, createdValue_tb is, 26.476088591020694
9221," createdValue_reit is: 25.716567749713054
", createdValue_reit is," 25.716567749713054
"
9222,plotValue_gold_after_creation is: 78752013.95681828,plotValue_gold_after_creation is, 78752013.95681828
9223, plotValue_tb_after_creation  is: 38660900.954152495, plotValue_tb_after_creation  is, 38660900.954152495
9224, plotValue_reit_after_creation  is: 37551833.80786836, plotValue_reit_after_creation  is, 37551833.80786836
9225,"total_value_after_creation is: 154964748.71883914
",total_value_after_creation is," 154964748.71883914
"
9226,total_amount_gtncps_before_creation is: 105139504.71546845,total_amount_gtncps_before_creation is, 105139504.71546845
9227,creation_amount_gtbcps is: 72.00253415107727,creation_amount_gtbcps is, 72.00253415107727
9228,"total_amount_gtbcps_new is: 105139576.7180026
",total_amount_gtbcps_new is," 105139576.7180026
"
9229,payout of tranche of gold is: -16.144732894673616,payout of tranche of gold is, -16.144732894673616
9230, payout of tranche of Treausry Bill Option is: -4.22057476744649, payout of tranche of Treausry Bill Option is, -4.22057476744649
9231," payout of tranche of Collar of REIT is: -4.2378471428887705
", payout of tranche of Collar of REIT is," -4.2378471428887705
"
9232,Collateral size of tranche of gold is: 78752013.95681828,Collateral size of tranche of gold is, 78752013.95681828
9233, collateral size of tranche of Treausry Bill Option is: 38660900.954152495, collateral size of tranche of Treausry Bill Option is, 38660900.954152495
9234," collateral size of tranche of Collar of REIT is: 37551833.80786836
", collateral size of tranche of Collar of REIT is," 37551833.80786836
"
9235,Collateral ratio of tranche of gold is: 0.749090329356137,Collateral ratio of tranche of gold is, 0.749090329356137
9236, collateral ratio of tranche of Treausry Bill Option is: 0.3677430655275795, collateral ratio of tranche of Treausry Bill Option is, 0.3677430655275795
9237," collateral ratio of tranche of Collar of REIT is: 0.35719360231837705
", collateral ratio of tranche of Collar of REIT is," 0.35719360231837705
"
9238,"date is: 2019-05-23 00:00:00
",date is, 2019-05-23 00
9239,current price of gold is: 1283.45,current price of gold is, 1283.45
9240," predicted price of gold is: 1280.8744133273988
", predicted price of gold is," 1280.8744133273988
"
9241,current price of tb is: 99.2734375,current price of tb is, 99.2734375
9242, current price of tb option is: 4.314877723084109, current price of tb option is, 4.314877723084109
9243," predicted price of tb is: 99.46472292033523
", predicted price of tb is," 99.46472292033523
"
9244,current price of reit is: 97.3,current price of reit is, 97.3
9245, current price of reit option is: 4.4463973980596165, current price of reit option is, 4.4463973980596165
9246," predicted price of reit is: 97.64032857644912
", predicted price of reit is," 97.64032857644912
"
9247,value_ratio_gold_to_total is: -0.383425741741478,value_ratio_gold_to_total is, -0.383425741741478
9248, risk_ratio_to_gold is: 0.7519156016363379, risk_ratio_to_gold is, 0.7519156016363379
9249," risk_ratio_to_gold_before is: 0.7542565416847451
", risk_ratio_to_gold_before is," 0.7542565416847451
"
9250,value_ratio_tb_to_total is: 0.6708292770938514,value_ratio_tb_to_total is, 0.6708292770938514
9251, risk_ratio_tb_to_gold is: 0.136723506648871, risk_ratio_tb_to_gold is, 0.136723506648871
9252," risk_ratio_tb_to_gold_before is: 0.13599125325060746
", risk_ratio_tb_to_gold_before is," 0.13599125325060746
"
9253,value_ratio_reit_to_total is: 0.7125964646476266,value_ratio_reit_to_total is, 0.7125964646476266
9254, risk_ratio_reit_to_gold is: 0.19321298864897185, risk_ratio_reit_to_gold is, 0.19321298864897185
9255," risk_ratio_reit_to_gold_before is: 0.18981759922066188
", risk_ratio_reit_to_gold_before is," 0.18981759922066188
"
9256,delta_gold is: 1.0079397490065498,delta_gold is, 1.0079397490065498
9257, delta_tb is: 1.001098164832935, delta_tb is, 1.001098164832935
9258," delta_reit is: 1.004564977845049
", delta_reit is," 1.004564977845049
"
9259,delta_gold_risk is: 0.9986655657295375,delta_gold_risk is, 0.9986655657295375
9260, delta_tb_risk is: 1.0006445942221547, delta_tb_risk is, 1.0006445942221547
9261," delta_reit_risk is: 1.0028537058373772
", delta_reit_risk is," 1.0028537058373772
"
9262,"collateral_ratio_tranche_gold is: 0.756046813332243
",collateral_ratio_tranche_gold is," 0.756046813332243
"
9263,"collateral_ratio_tranche_tb is: 0.36501165460498153
",collateral_ratio_tranche_tb is," 0.36501165460498153
"
9264,"collateral_ratio_tranche_reit is: 0.3549846294925274
",collateral_ratio_tranche_reit is," 0.3549846294925274
"
9265,Total plot size is: 155803899.2746279,Total plot size is, 155803899.2746279
9266, plot size of gold is: 79377285.18139572, plot size of gold is, 79377285.18139572
9267, plot size of TB is: 38703356.995989926, plot size of TB is, 38703356.995989926
9268," plot size of REIT is: 37723257.09724224
", plot size of REIT is," 37723257.09724224
"
9269,"collateral ratio is: 1.4820079948621292
",collateral ratio is," 1.4820079948621292
"
9270,S_gtbcps_0 is: 0.9999114734817179,S_gtbcps_0 is, 0.9999114734817179
9271,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9272,t is: 0.0,t is, 0.0
9273,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9274,"stdev_gtbcps is: 0.0059753326424529145
",stdev_gtbcps is," 0.0059753326424529145
"
9275,predicted price of GTBCPS is: 0.9998930210316137,predicted price of GTBCPS is, 0.9998930210316137
9276," actual price is: 0.9999114734817179
", actual price is," 0.9999114734817179
"
9277,predicted amount of GTBCPS is: 105141517.00836624,predicted amount of GTBCPS is, 105141517.00836624
9278," actual amount is: 105139576.7180026
", actual amount is," 105139576.7180026
"
9279,plot sizes of gold is: 79377285.18139572,plot sizes of gold is, 79377285.18139572
9280, plot sizes of tb is: 38703356.995989926 , plot sizes of tb is, 38703356.995989926 
9281, plot sizes of reit is: 37723257.09724224, plot sizes of reit is, 37723257.09724224
9282," plot sizes of total is: 155803899.2746279.
", plot sizes of total is," 155803899.2746279.
"
9283,predicted stdevs of gold is: 0.005896962290957023,predicted stdevs of gold is, 0.005896962290957023
9284, predicted stdevs of tb is: 0.000669437111737356, predicted stdevs of tb is, 0.000669437111737356
9285, predicted stdevs of reit is: 0.01158398923601717, predicted stdevs of reit is, 0.01158398923601717
9286," predicted stdevs of GTBCPS is: 0.0059753326424529145.
", predicted stdevs of GTBCPS is," 0.0059753326424529145.
"
9287,total_value_of_collaterals is: 155803237.2160887,total_value_of_collaterals is, 155803237.2160887
9288, createdtionValue_gold is: 1464.8270093846186, createdtionValue_gold is, 1464.8270093846186
9289, createdValue_tb is: 714.2329212707084, createdValue_tb is, 714.2329212707084
9290," createdValue_reit is: 696.1460621417513
", createdValue_reit is," 696.1460621417513
"
9291,plotValue_gold_after_creation is: 79375383.50852929,plotValue_gold_after_creation is, 79375383.50852929
9292, plotValue_tb_after_creation  is: 38702530.52208294, plotValue_tb_after_creation  is, 38702530.52208294
9293, plotValue_reit_after_creation  is: 37722447.9794837, plotValue_reit_after_creation  is, 37722447.9794837
9294,"total_value_after_creation is: 155800362.01009592
",total_value_after_creation is," 155800362.01009592
"
9295,total_amount_gtncps_before_creation is: 105139576.7180026,total_amount_gtncps_before_creation is, 105139576.7180026
9296,creation_amount_gtbcps is: 1940.2903636395931,creation_amount_gtbcps is, 1940.2903636395931
9297,"total_amount_gtbcps_new is: 105141517.00836624
",total_amount_gtbcps_new is," 105141517.00836624
"
9298,payout of tranche of gold is: -436.84585705909194,payout of tranche of gold is, -436.84585705909194
9299, payout of tranche of Treausry Bill Option is: -112.24098571719641, payout of tranche of Treausry Bill Option is, -112.24098571719641
9300," payout of tranche of Collar of REIT is: -112.97169640148529
", payout of tranche of Collar of REIT is," -112.97169640148529
"
9301,Collateral size of tranche of gold is: 79375383.50852929,Collateral size of tranche of gold is, 79375383.50852929
9302, collateral size of tranche of Treausry Bill Option is: 38702530.52208294, collateral size of tranche of Treausry Bill Option is, 38702530.52208294
9303," collateral size of tranche of Collar of REIT is: 37722447.9794837
", collateral size of tranche of Collar of REIT is," 37722447.9794837
"
9304,Collateral ratio of tranche of gold is: 0.7550332462018412,Collateral ratio of tranche of gold is, 0.7550332462018412
9305, collateral ratio of tranche of Treausry Bill Option is: 0.36814558827516225, collateral ratio of tranche of Treausry Bill Option is, 0.36814558827516225
9306," collateral ratio of tranche of Collar of REIT is: 0.3588228628787559
", collateral ratio of tranche of Collar of REIT is," 0.3588228628787559
"
9307,"date is: 2019-05-24 00:00:00
",date is, 2019-05-24 00
9308,current price of gold is: 1284.93,current price of gold is, 1284.93
9309," predicted price of gold is: 1283.9715458499566
", predicted price of gold is," 1283.9715458499566
"
9310,current price of tb is: 99.25,current price of tb is, 99.25
9311, current price of tb option is: 4.31411940608307, current price of tb option is, 4.31411940608307
9312," predicted price of tb is: 99.44206894014955
", predicted price of tb is," 99.44206894014955
"
9313,current price of reit is: 97.35,current price of reit is, 97.35
9314, current price of reit option is: 4.43364088486689, current price of reit option is, 4.43364088486689
9315," predicted price of reit is: 98.06282321968389
", predicted price of reit is," 98.06282321968389
"
9316,value_ratio_gold_to_total is: -0.110240658987723,value_ratio_gold_to_total is, -0.110240658987723
9317, risk_ratio_to_gold is: 0.7561708516536042, risk_ratio_to_gold is, 0.7561708516536042
9318," risk_ratio_to_gold_before is: 0.7519156016363379
", risk_ratio_to_gold_before is," 0.7519156016363379
"
9319,value_ratio_tb_to_total is: 0.5182983169188965,value_ratio_tb_to_total is, 0.5182983169188965
9320, risk_ratio_tb_to_gold is: 0.1351609176613497, risk_ratio_tb_to_gold is, 0.1351609176613497
9321," risk_ratio_tb_to_gold_before is: 0.136723506648871
", risk_ratio_tb_to_gold_before is," 0.136723506648871
"
9322,value_ratio_reit_to_total is: 0.5919423420688266,value_ratio_reit_to_total is, 0.5919423420688266
9323, risk_ratio_reit_to_gold is: 0.1872915384379393, risk_ratio_reit_to_gold is, 0.1872915384379393
9324," risk_ratio_reit_to_gold_before is: 0.19321298864897185
", risk_ratio_reit_to_gold_before is," 0.19321298864897185
"
9325,delta_gold is: 1.0011531419221629,delta_gold is, 1.0011531419221629
9326, delta_tb is: 0.9997664232983331, delta_tb is, 0.9997664232983331
9327," delta_reit is: 1.0003660423146146
", delta_reit is," 1.0003660423146146
"
9328,delta_gold_risk is: 1.0024289126789507,delta_gold_risk is, 1.0024289126789507
9329, delta_tb_risk is: 0.9986253570209629, delta_tb_risk is, 0.9986253570209629
9330," delta_reit_risk is: 0.9950373904178353
", delta_reit_risk is," 0.9950373904178353
"
9331,"collateral_ratio_tranche_gold is: 0.7540723308454268
",collateral_ratio_tranche_gold is," 0.7540723308454268
"
9332,"collateral_ratio_tranche_tb is: 0.36814172538713824
",collateral_ratio_tranche_tb is," 0.36814172538713824
"
9333,"collateral_ratio_tranche_reit is: 0.36032893065418203
",collateral_ratio_tranche_reit is," 0.36032893065418203
"
