,string,name,value
47573," actual amount is: 116455296.62369716
", actual amount is," 116455296.62369716
"
47574,plot sizes of gold is: 99384381.98734933,plot sizes of gold is, 99384381.98734933
47575, plot sizes of tb is: 34419823.88583574 , plot sizes of tb is, 34419823.88583574 
47576, plot sizes of reit is: 23693965.11364512, plot sizes of reit is, 23693965.11364512
47577," plot sizes of total is: 157498170.98683017.
", plot sizes of total is," 157498170.98683017.
"
47578,predicted stdevs of gold is: 0.008512029030017486,predicted stdevs of gold is, 0.008512029030017486
47579, predicted stdevs of tb is: 0.0013599065999465175, predicted stdevs of tb is, 0.0013599065999465175
47580, predicted stdevs of reit is: 0.010559537976429069, predicted stdevs of reit is, 0.010559537976429069
47581," predicted stdevs of GTBCPS is: 0.007257022780304568.
", predicted stdevs of GTBCPS is," 0.007257022780304568.
"
47582,total_value_of_collaterals is: 157497462.85820585,total_value_of_collaterals is, 157497462.85820585
47583, createdtionValue_gold is: 1666.8101299513817, createdtionValue_gold is, 1666.8101299513817
47584, createdValue_tb is: 577.2686677517888, createdValue_tb is, 577.2686677517888
47585," createdValue_reit is: 397.38130238797646
", createdValue_reit is," 397.38130238797646
"
47586,plotValue_gold_after_creation is: 99382142.36595431,plotValue_gold_after_creation is, 99382142.36595431
47587, plotValue_tb_after_creation  is: 34419155.422091454, plotValue_tb_after_creation  is, 34419155.422091454
47588, plotValue_reit_after_creation  is: 23693523.61005999, plotValue_reit_after_creation  is, 23693523.61005999
47589,"total_value_after_creation is: 157494821.39810574
",total_value_after_creation is," 157494821.39810574
"
47590,total_amount_gtncps_before_creation is: 116455296.62369716,total_amount_gtncps_before_creation is, 116455296.62369716
47591,creation_amount_gtbcps is: 1953.1564069539309,creation_amount_gtbcps is, 1953.1564069539309
47592,"total_amount_gtbcps_new is: 116457249.78010412
",total_amount_gtbcps_new is," 116457249.78010412
"
47593,payout of tranche of gold is: -572.811265071826,payout of tranche of gold is, -572.811265071826
47594, payout of tranche of Treausry Bill Option is: -91.19507653582185, payout of tranche of Treausry Bill Option is, -91.19507653582185
47595," payout of tranche of Collar of REIT is: -44.12228274385068
", payout of tranche of Collar of REIT is," -44.12228274385068
"
47596,Collateral size of tranche of gold is: 99382142.36595431,Collateral size of tranche of gold is, 99382142.36595431
47597, collateral size of tranche of Treausry Bill Option is: 34419155.422091454, collateral size of tranche of Treausry Bill Option is, 34419155.422091454
47598," collateral size of tranche of Collar of REIT is: 23693523.61005999
", collateral size of tranche of Collar of REIT is," 23693523.61005999
"
47599,Collateral ratio of tranche of gold is: 0.8544257383681253,Collateral ratio of tranche of gold is, 0.8544257383681253
47600, collateral ratio of tranche of Treausry Bill Option is: 0.2959144528927197, collateral ratio of tranche of Treausry Bill Option is, 0.2959144528927197
47601," collateral ratio of tranche of Collar of REIT is: 0.20370215335590608
", collateral ratio of tranche of Collar of REIT is," 0.20370215335590608
"
47602,"date is: 2021-10-08 00:00:00
",date is, 2021-10-08 00
47603,current price of gold is: 1757.13,current price of gold is, 1757.13
47604," predicted price of gold is: 1754.9439277059826
", predicted price of gold is," 1754.9439277059826
"
47605,current price of tb is: 97.7421875,current price of tb is, 97.7421875
47606, current price of tb option is: 4.37299815890459, current price of tb option is, 4.37299815890459
47607," predicted price of tb is: 97.87341294561436
", predicted price of tb is," 97.87341294561436
"
47608,current price of reit is: 66.5,current price of reit is, 66.5
47609, current price of reit option is: 6.510584116790682, current price of reit option is, 6.510584116790682
47610," predicted price of reit is: 66.91432283937759
", predicted price of reit is," 66.91432283937759
"
47611,value_ratio_gold_to_total is: -0.23650963035692324,value_ratio_gold_to_total is, -0.23650963035692324
47612, risk_ratio_to_gold is: 0.7549933419836033, risk_ratio_to_gold is, 0.7549933419836033
47613," risk_ratio_to_gold_before is: 0.7543655983894174
", risk_ratio_to_gold_before is," 0.7543655983894174
"
47614,value_ratio_tb_to_total is: 0.4873087969986205,value_ratio_tb_to_total is, 0.4873087969986205
47615, risk_ratio_tb_to_gold is: 0.17229142636601152, risk_ratio_tb_to_gold is, 0.17229142636601152
47616," risk_ratio_tb_to_gold_before is: 0.17404460142720451
", risk_ratio_tb_to_gold_before is," 0.17404460142720451
"
47617,value_ratio_reit_to_total is: 0.7492008333583027,value_ratio_reit_to_total is, 0.7492008333583027
47618, risk_ratio_reit_to_gold is: 0.15222356521350036, risk_ratio_reit_to_gold is, 0.15222356521350036
47619," risk_ratio_reit_to_gold_before is: 0.15157258225006792
", risk_ratio_reit_to_gold_before is," 0.15157258225006792
"
47620,delta_gold is: 1.0007688890407682,delta_gold is, 1.0007688890407682
47621, delta_tb is: 0.998793922126107, delta_tb is, 0.998793922126107
47622," delta_reit is: 1.0076784219770727
", delta_reit is," 1.0076784219770727
"
47623,delta_gold_risk is: 1.0003578180025658,delta_gold_risk is, 1.0003578180025658
47624, delta_tb_risk is: 0.9985067219260139, delta_tb_risk is, 0.9985067219260139
47625," delta_reit_risk is: 1.0005652991165876
", delta_reit_risk is," 1.0005652991165876
"
47626,"collateral_ratio_tranche_gold is: 0.8547768424121155
",collateral_ratio_tranche_gold is," 0.8547768424121155
"
47627,"collateral_ratio_tranche_tb is: 0.29577215071610524
",collateral_ratio_tranche_tb is," 0.29577215071610524
"
47628,"collateral_ratio_tranche_reit is: 0.20499267654508255
",collateral_ratio_tranche_reit is," 0.20499267654508255
"
47629,Total plot size is: 157711651.92882812,Total plot size is, 157711651.92882812
47630, plot size of gold is: 99458556.20606756, plot size of gold is, 99458556.20606756
47631, plot size of TB is: 34377643.240298785, plot size of TB is, 34377643.240298785
47632," plot size of REIT is: 23875452.482461765
", plot size of REIT is," 23875452.482461765
"
47633,"collateral ratio is: 1.3558837779078878
",collateral ratio is," 1.3558837779078878
"
47634,S_gtbcps_0 is: 0.9987913815622789,S_gtbcps_0 is, 0.9987913815622789
47635,T is: 0.0027397260273972603,T is, 0.0027397260273972603
47636,t is: 0.0,t is, 0.0
47637,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
47638,"stdev_gtbcps is: 0.007213501324669317
",stdev_gtbcps is," 0.007213501324669317
"
47639,predicted price of GTBCPS is: 0.9988213017800359,predicted price of GTBCPS is, 0.9988213017800359
47640," actual price is: 0.9987913815622789
", actual price is," 0.9987913815622789
"
47641,predicted amount of GTBCPS is: 116453761.24189751,predicted amount of GTBCPS is, 116453761.24189751
47642," actual amount is: 116457249.78010412
", actual amount is," 116457249.78010412
"
47643,plot sizes of gold is: 99458556.20606756,plot sizes of gold is, 99458556.20606756
47644, plot sizes of tb is: 34377643.240298785 , plot sizes of tb is, 34377643.240298785 
47645, plot sizes of reit is: 23875452.482461765, plot sizes of reit is, 23875452.482461765
47646," plot sizes of total is: 157711651.92882812.
", plot sizes of total is," 157711651.92882812.
"
47647,predicted stdevs of gold is: 0.008440142437666826,predicted stdevs of gold is, 0.008440142437666826
47648, predicted stdevs of tb is: 0.0013372074479372277, predicted stdevs of tb is, 0.0013372074479372277
47649, predicted stdevs of reit is: 0.010564775209278938, predicted stdevs of reit is, 0.010564775209278938
47650," predicted stdevs of GTBCPS is: 0.007213501324669317.
", predicted stdevs of GTBCPS is," 0.007213501324669317.
"
47651,total_value_of_collaterals is: 157712912.79102844,total_value_of_collaterals is, 157712912.79102844
47652, createdtionValue_gold is: -2979.4554711656315, createdtionValue_gold is, -2979.4554711656315
47653, createdValue_tb is: -1029.8346349372162, createdValue_tb is, -1029.8346349372162
47654," createdValue_reit is: -715.2247234692809
", createdValue_reit is," -715.2247234692809
"
47655,plotValue_gold_after_creation is: 99462631.4704176,plotValue_gold_after_creation is, 99462631.4704176
47656, plotValue_tb_after_creation  is: 34378786.24517901, plotValue_tb_after_creation  is, 34378786.24517901
47657, plotValue_reit_after_creation  is: 23876219.59026142, plotValue_reit_after_creation  is, 23876219.59026142
47658,"total_value_after_creation is: 157717637.30585805
",total_value_after_creation is," 157717637.30585805
"
47659,total_amount_gtncps_before_creation is: 116457249.78010412,total_amount_gtncps_before_creation is, 116457249.78010412
47660,creation_amount_gtbcps is: -3488.5382066071033,creation_amount_gtbcps is, -3488.5382066071033
47661,"total_amount_gtbcps_new is: 116453761.24189751
",total_amount_gtbcps_new is," 116453761.24189751
"
47662,payout of tranche of gold is: 1095.8088788620123,payout of tranche of gold is, 1095.8088788620123
47663, payout of tranche of Treausry Bill Option is: 113.1702452915631, payout of tranche of Treausry Bill Option is, 113.1702452915631
47664," payout of tranche of Collar of REIT is: 51.88307618445331
", payout of tranche of Collar of REIT is," 51.88307618445331
"
47665,Collateral size of tranche of gold is: 99462631.4704176,Collateral size of tranche of gold is, 99462631.4704176
47666, collateral size of tranche of Treausry Bill Option is: 34378786.24517901, collateral size of tranche of Treausry Bill Option is, 34378786.24517901
47667," collateral size of tranche of Collar of REIT is: 23876219.59026142
", collateral size of tranche of Collar of REIT is," 23876219.59026142
"
47668,Collateral ratio of tranche of gold is: 0.8550778435730837,Collateral ratio of tranche of gold is, 0.8550778435730837
47669, collateral ratio of tranche of Treausry Bill Option is: 0.29555359608528803, collateral ratio of tranche of Treausry Bill Option is, 0.29555359608528803
47670," collateral ratio of tranche of Collar of REIT is: 0.20526328388959153
", collateral ratio of tranche of Collar of REIT is," 0.20526328388959153
"
47671,"date is: 2021-10-12 00:00:00
",date is, 2021-10-12 00
47672,current price of gold is: 1760.18,current price of gold is, 1760.18
47673," predicted price of gold is: 1761.0248488160198
", predicted price of gold is," 1761.0248488160198
"
47674,current price of tb is: 97.67578125,current price of tb is, 97.67578125
47675, current price of tb option is: 4.374661906220006, current price of tb option is, 4.374661906220006
47676," predicted price of tb is: 97.80528743905947
", predicted price of tb is," 97.80528743905947
"
47677,current price of reit is: 67.25,current price of reit is, 67.25
47678, current price of reit option is: 6.494237385032335, current price of reit option is, 6.494237385032335
47679," predicted price of reit is: 67.71279685684335
", predicted price of reit is," 67.71279685684335
"
47680,value_ratio_gold_to_total is: 0.06865312076992142,value_ratio_gold_to_total is, 0.06865312076992142
47681, risk_ratio_to_gold is: 0.7553968042029343, risk_ratio_to_gold is, 0.7553968042029343
47682," risk_ratio_to_gold_before is: 0.7549933419836033
", risk_ratio_to_gold_before is," 0.7549933419836033
"
47683,value_ratio_tb_to_total is: 0.366012463235814,value_ratio_tb_to_total is, 0.366012463235814
47684, risk_ratio_tb_to_gold is: 0.17123902918792422, risk_ratio_tb_to_gold is, 0.17123902918792422
47685," risk_ratio_tb_to_gold_before is: 0.17229142636601152
", risk_ratio_tb_to_gold_before is," 0.17229142636601152
"
47686,value_ratio_reit_to_total is: 0.5653344159942646,value_ratio_reit_to_total is, 0.5653344159942646
47687, risk_ratio_reit_to_gold is: 0.1525685305424372, risk_ratio_reit_to_gold is, 0.1525685305424372
47688," risk_ratio_reit_to_gold_before is: 0.15222356521350036
", risk_ratio_reit_to_gold_before is," 0.15222356521350036
"
47689,delta_gold is: 1.0017357850585897,delta_gold is, 1.0017357850585897
47690, delta_tb is: 0.9993659855557543, delta_tb is, 0.9993659855557543
47691," delta_reit is: 1.0100485878467713
", delta_reit is," 1.0100485878467713
"
47692,delta_gold_risk is: 1.0002298938746257,delta_gold_risk is, 1.0002298938746257
47693, delta_tb_risk is: 0.9991022734156219, delta_tb_risk is, 0.9991022734156219
47694," delta_reit_risk is: 1.0002993909683429
", delta_reit_risk is," 1.0002993909683429
"
47695,"collateral_ratio_tranche_gold is: 0.8563652018035517
",collateral_ratio_tranche_gold is," 0.8563652018035517
"
47696,"collateral_ratio_tranche_tb is: 0.29511934344242924
",collateral_ratio_tranche_tb is," 0.29511934344242924
"
47697,"collateral_ratio_tranche_reit is: 0.20690469503039263
",collateral_ratio_tranche_reit is," 0.20690469503039263
"
47698,Total plot size is: 158108408.69839886,Total plot size is, 158108408.69839886
47699, plot size of gold is: 99635277.22001196, plot size of gold is, 99635277.22001196
47700, plot size of TB is: 34356989.59812393, plot size of TB is, 34356989.59812393
47701," plot size of REIT is: 24116141.880262963
", plot size of REIT is," 24116141.880262963
"
47702,"collateral ratio is: 1.3592948941776115
",collateral ratio is," 1.3592948941776115
"
47703,S_gtbcps_0 is: 0.9988212239054965,S_gtbcps_0 is, 0.9988212239054965
47704,T is: 0.0027397260273972603,T is, 0.0027397260273972603
47705,t is: 0.0,t is, 0.0
47706,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
47707,"stdev_gtbcps is: 0.007205808143829858
",stdev_gtbcps is," 0.007205808143829858
"
47708,predicted price of GTBCPS is: 0.9988238237757917,predicted price of GTBCPS is, 0.9988238237757917
47709," actual price is: 0.9988212239054965
", actual price is," 0.9988212239054965
"
47710,predicted amount of GTBCPS is: 116453458.12069896,predicted amount of GTBCPS is, 116453458.12069896
47711," actual amount is: 116453761.24189751
", actual amount is," 116453761.24189751
"
47712,plot sizes of gold is: 99635277.22001196,plot sizes of gold is, 99635277.22001196
47713, plot sizes of tb is: 34356989.59812393 , plot sizes of tb is, 34356989.59812393 
47714, plot sizes of reit is: 24116141.880262963, plot sizes of reit is, 24116141.880262963
47715," plot sizes of total is: 158108408.69839886.
", plot sizes of total is," 158108408.69839886.
"
47716,predicted stdevs of gold is: 0.008416017309648388,predicted stdevs of gold is, 0.008416017309648388
47717, predicted stdevs of tb is: 0.0013269738837490565, predicted stdevs of tb is, 0.0013269738837490565
47718, predicted stdevs of reit is: 0.010581120919659093, predicted stdevs of reit is, 0.010581120919659093
47719," predicted stdevs of GTBCPS is: 0.007205808143829858.
", predicted stdevs of GTBCPS is," 0.007205808143829858.
"
