,string,name,value
1878," delta_reit_risk is: 1.0003325031729942
", delta_reit_risk is," 1.0003325031729942
"
1879,"collateral_ratio_tranche_gold is: 0.7821064344297531
",collateral_ratio_tranche_gold is," 0.7821064344297531
"
1880,"collateral_ratio_tranche_tb is: 0.3362030293564543
",collateral_ratio_tranche_tb is," 0.3362030293564543
"
1881,"collateral_ratio_tranche_reit is: 0.35867115879045147
",collateral_ratio_tranche_reit is," 0.35867115879045147
"
1882,Total plot size is: 150925272.6652919,Total plot size is, 150925272.6652919
1883, plot size of gold is: 79824346.11867006, plot size of gold is, 79824346.11867006
1884, plot size of TB is: 34400898.9309488, plot size of TB is, 34400898.9309488
1885," plot size of REIT is: 36700027.615673035
", plot size of REIT is," 36700027.615673035
"
1886,"collateral ratio is: 1.4784020552218902
",collateral ratio is," 1.4784020552218902
"
1887,S_gtbcps_0 is: 1.0000117351286968,S_gtbcps_0 is, 1.0000117351286968
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1891,"stdev_gtbcps is: 0.0072556909053749855
",stdev_gtbcps is," 0.0072556909053749855
"
1892,predicted price of GTBCPS is: 1.0000096819256956,predicted price of GTBCPS is, 1.0000096819256956
1893," actual price is: 1.0000117351286968
", actual price is," 1.0000117351286968
"
1894,predicted amount of GTBCPS is: 102085769.49624984,predicted amount of GTBCPS is, 102085769.49624984
1895," actual amount is: 102085559.89590122
", actual amount is," 102085559.89590122
"
1896,plot sizes of gold is: 79824346.11867006,plot sizes of gold is, 79824346.11867006
1897, plot sizes of tb is: 34400898.9309488 , plot sizes of tb is, 34400898.9309488 
1898, plot sizes of reit is: 36700027.615673035, plot sizes of reit is, 36700027.615673035
1899," plot sizes of total is: 150925272.6652919.
", plot sizes of total is," 150925272.6652919.
"
1900,predicted stdevs of gold is: 0.006562667627617555,predicted stdevs of gold is, 0.006562667627617555
1901, predicted stdevs of tb is: 0.0005647512854978422, predicted stdevs of tb is, 0.0005647512854978422
1902, predicted stdevs of reit is: 0.01503482585857476, predicted stdevs of reit is, 0.01503482585857476
1903," predicted stdevs of GTBCPS is: 0.0072556909053749855.
", predicted stdevs of GTBCPS is," 0.0072556909053749855.
"
1904,total_value_of_collaterals is: 150925200.60498735,total_value_of_collaterals is, 150925200.60498735
1905, createdtionValue_gold is: 163.89356217567692, createdtionValue_gold is, 163.89356217567692
1906, createdValue_tb is: 70.6311777340485, createdValue_tb is, 70.6311777340485
1907," createdValue_reit is: 75.35169848802184
", createdValue_reit is," 75.35169848802184
"
1908,plotValue_gold_after_creation is: 79824132.77490576,plotValue_gold_after_creation is, 79824132.77490576
1909, plotValue_tb_after_creation  is: 34400817.42470901, plotValue_tb_after_creation  is, 34400817.42470901
1910, plotValue_reit_after_creation  is: 36699940.52893419, plotValue_reit_after_creation  is, 36699940.52893419
1911,"total_value_after_creation is: 150924890.72854894
",total_value_after_creation is," 150924890.72854894
"
1912,total_amount_gtncps_before_creation is: 102085559.89590122,total_amount_gtncps_before_creation is, 102085559.89590122
1913,creation_amount_gtbcps is: 209.60034862160683,creation_amount_gtbcps is, 209.60034862160683
1914,"total_amount_gtbcps_new is: 102085769.49624984
",total_amount_gtbcps_new is," 102085769.49624984
"
1915,payout of tranche of gold is: -49.450202119433285,payout of tranche of gold is, -49.450202119433285
1916, payout of tranche of Treausry Bill Option is: -10.875062061079413, payout of tranche of Treausry Bill Option is, -10.875062061079413
1917," payout of tranche of Collar of REIT is: -11.735040357853686
", payout of tranche of Collar of REIT is," -11.735040357853686
"
1918,Collateral size of tranche of gold is: 79824132.77490576,Collateral size of tranche of gold is, 79824132.77490576
1919, collateral size of tranche of Treausry Bill Option is: 34400817.42470901, collateral size of tranche of Treausry Bill Option is, 34400817.42470901
1920," collateral size of tranche of Collar of REIT is: 36699940.52893419
", collateral size of tranche of Collar of REIT is," 36699940.52893419
"
1921,Collateral ratio of tranche of gold is: 0.7819260629266636,Collateral ratio of tranche of gold is, 0.7819260629266636
1922, collateral ratio of tranche of Treausry Bill Option is: 0.3369769867242185, collateral ratio of tranche of Treausry Bill Option is, 0.3369769867242185
1923," collateral ratio of tranche of Collar of REIT is: 0.35949829969782693
", collateral ratio of tranche of Collar of REIT is," 0.35949829969782693
"
1924,"date is: 2018-12-13 00:00:00
",date is, 2018-12-13 00
1925,current price of gold is: 1241.99,current price of gold is, 1241.99
1926," predicted price of gold is: 1242.8267092772599
", predicted price of gold is," 1242.8267092772599
"
1927,current price of tb is: 98.0390625,current price of tb is, 98.0390625
1928, current price of tb option is: 4.269633607261051, current price of tb option is, 4.269633607261051
1929," predicted price of tb is: 98.27709572519937
", predicted price of tb is," 98.27709572519937
"
1930,current price of reit is: 78.95,current price of reit is, 78.95
1931, current price of reit option is: 4.240313997929434, current price of reit option is, 4.240313997929434
1932," predicted price of reit is: 79.46420665825438
", predicted price of reit is," 79.46420665825438
"
1933,value_ratio_gold_to_total is: 0.08285155266511307,value_ratio_gold_to_total is, 0.08285155266511307
1934, risk_ratio_to_gold is: 0.7993416402708479, risk_ratio_to_gold is, 0.7993416402708479
1935," risk_ratio_to_gold_before is: 0.8010626615112116
", risk_ratio_to_gold_before is," 0.8010626615112116
"
1936,value_ratio_tb_to_total is: 0.4463524023415332,value_ratio_tb_to_total is, 0.4463524023415332
1937, risk_ratio_tb_to_gold is: 0.11008391250338308, risk_ratio_tb_to_gold is, 0.11008391250338308
1938," risk_ratio_tb_to_gold_before is: 0.11045708226272383
", risk_ratio_tb_to_gold_before is," 0.11045708226272383
"
1939,value_ratio_reit_to_total is: 0.47079604499335365,value_ratio_reit_to_total is, 0.47079604499335365
1940, risk_ratio_reit_to_gold is: 0.1409456218283468, risk_ratio_reit_to_gold is, 0.1409456218283468
1941," risk_ratio_reit_to_gold_before is: 0.13788471176558773
", risk_ratio_reit_to_gold_before is," 0.13788471176558773
"
1942,delta_gold is: 0.997053770691842,delta_gold is, 0.997053770691842
1943, delta_tb is: 1.000266711224924, delta_tb is, 1.000266711224924
1944," delta_reit is: 1.011916968027739
", delta_reit is," 1.011916968027739
"
1945,delta_gold_risk is: 0.9990444412195412,delta_gold_risk is, 0.9990444412195412
1946, delta_tb_risk is: 0.9996639494084901, delta_tb_risk is, 0.9996639494084901
1947," delta_reit_risk is: 1.0026900001653154
", delta_reit_risk is," 1.0026900001653154
"
1948,"collateral_ratio_tranche_gold is: 0.7803680169538459
",collateral_ratio_tranche_gold is," 0.7803680169538459
"
1949,"collateral_ratio_tranche_tb is: 0.3381765174323095
",collateral_ratio_tranche_tb is," 0.3381765174323095
"
1950,"collateral_ratio_tranche_reit is: 0.3638785495977436
",collateral_ratio_tranche_reit is," 0.3638785495977436
"
1951,Total plot size is: 151136237.63112617,Total plot size is, 151136237.63112617
1952, plot size of gold is: 79588952.57542603, plot size of gold is, 79588952.57542603
1953, plot size of TB is: 34409992.508862734, plot size of TB is, 34409992.508862734
1954," plot size of REIT is: 37137292.54683742
", plot size of REIT is," 37137292.54683742
"
1955,"collateral ratio is: 1.4804685814806227
",collateral ratio is," 1.4804685814806227
"
1956,S_gtbcps_0 is: 1.0000096819256956,S_gtbcps_0 is, 1.0000096819256956
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1960,"stdev_gtbcps is: 0.007288440003824141
",stdev_gtbcps is," 0.007288440003824141
"
1961,predicted price of GTBCPS is: 0.999991208535419,predicted price of GTBCPS is, 0.999991208535419
1962," actual price is: 1.0000096819256956
", actual price is," 1.0000096819256956
"
1963,predicted amount of GTBCPS is: 102087655.38309114,predicted amount of GTBCPS is, 102087655.38309114
1964," actual amount is: 102085769.49624984
", actual amount is," 102085769.49624984
"
1965,plot sizes of gold is: 79588952.57542603,plot sizes of gold is, 79588952.57542603
1966, plot sizes of tb is: 34409992.508862734 , plot sizes of tb is, 34409992.508862734 
1967, plot sizes of reit is: 37137292.54683742, plot sizes of reit is, 37137292.54683742
1968," plot sizes of total is: 151136237.63112617.
", plot sizes of total is," 151136237.63112617.
"
1969,predicted stdevs of gold is: 0.0065608112379867195,predicted stdevs of gold is, 0.0065608112379867195
1970, predicted stdevs of tb is: 0.0005640502443123456, predicted stdevs of tb is, 0.0005640502443123456
1971, predicted stdevs of reit is: 0.015078383555130782, predicted stdevs of reit is, 0.015078383555130782
1972," predicted stdevs of GTBCPS is: 0.007288440003824141.
", predicted stdevs of GTBCPS is," 0.007288440003824141.
"
1973,total_value_of_collaterals is: 151135589.46253347,total_value_of_collaterals is, 151135589.46253347
1974, createdtionValue_gold is: 1470.2553755173117, createdtionValue_gold is, 1470.2553755173117
1975, createdValue_tb is: 635.6612571259539, createdValue_tb is, 635.6612571259539
1976," createdValue_reit is: 686.0430646335996
", createdValue_reit is," 686.0430646335996
"
1977,plotValue_gold_after_creation is: 79587039.94267558,plotValue_gold_after_creation is, 79587039.94267558
1978, plotValue_tb_after_creation  is: 34409258.8970092, plotValue_tb_after_creation  is, 34409258.8970092
1979, plotValue_reit_after_creation  is: 37136498.663151436, plotValue_reit_after_creation  is, 37136498.663151436
1980,"total_value_after_creation is: 151132797.50283623
",total_value_after_creation is," 151132797.50283623
"
1981,total_amount_gtncps_before_creation is: 102085769.49624984,total_amount_gtncps_before_creation is, 102085769.49624984
1982,creation_amount_gtbcps is: 1885.8868412971497,creation_amount_gtbcps is, 1885.8868412971497
1983,"total_amount_gtbcps_new is: 102087655.38309114
",total_amount_gtbcps_new is," 102087655.38309114
"
1984,payout of tranche of gold is: -442.37737492934883,payout of tranche of gold is, -442.37737492934883
1985, payout of tranche of Treausry Bill Option is: -97.95059640639013, payout of tranche of Treausry Bill Option is, -97.95059640639013
1986," payout of tranche of Collar of REIT is: -107.84062135519724
", payout of tranche of Collar of REIT is," -107.84062135519724
"
1987,Collateral size of tranche of gold is: 79587039.94267558,Collateral size of tranche of gold is, 79587039.94267558
1988, collateral size of tranche of Treausry Bill Option is: 34409258.8970092, collateral size of tranche of Treausry Bill Option is, 34409258.8970092
1989," collateral size of tranche of Collar of REIT is: 37136498.663151436
", collateral size of tranche of Collar of REIT is," 37136498.663151436
"
1990,Collateral ratio of tranche of gold is: 0.7796163953918508,Collateral ratio of tranche of gold is, 0.7796163953918508
1991, collateral ratio of tranche of Treausry Bill Option is: 0.3370652107266881, collateral ratio of tranche of Treausry Bill Option is, 0.3370652107266881
1992," collateral ratio of tranche of Collar of REIT is: 0.3637806261684556
", collateral ratio of tranche of Collar of REIT is," 0.3637806261684556
"
1993,"date is: 2018-12-14 00:00:00
",date is, 2018-12-14 00
1994,current price of gold is: 1239.02,current price of gold is, 1239.02
1995," predicted price of gold is: 1241.7746523152007
", predicted price of gold is," 1241.7746523152007
"
1996,current price of tb is: 98.11328125,current price of tb is, 98.11328125
1997, current price of tb option is: 4.271045803100166, current price of tb option is, 4.271045803100166
1998," predicted price of tb is: 98.34985549615293
", predicted price of tb is," 98.34985549615293
"
1999,current price of reit is: 78.85,current price of reit is, 78.85
2000, current price of reit option is: 4.273386886646506, current price of reit option is, 4.273386886646506
2001," predicted price of reit is: 79.4423000590922
", predicted price of reit is," 79.4423000590922
"
2002,value_ratio_gold_to_total is: 0.22713238433160413,value_ratio_gold_to_total is, 0.22713238433160413
2003, risk_ratio_to_gold is: 0.7995311496475297, risk_ratio_to_gold is, 0.7995311496475297
2004," risk_ratio_to_gold_before is: 0.7993416402708479
", risk_ratio_to_gold_before is," 0.7993416402708479
"
2005,value_ratio_tb_to_total is: 0.3716717655430146,value_ratio_tb_to_total is, 0.3716717655430146
2006, risk_ratio_tb_to_gold is: 0.11054121397964657, risk_ratio_tb_to_gold is, 0.11054121397964657
2007," risk_ratio_tb_to_gold_before is: 0.11008391250338308
", risk_ratio_tb_to_gold_before is," 0.11008391250338308
"
2008,value_ratio_reit_to_total is: 0.4011958501253813,value_ratio_reit_to_total is, 0.4011958501253813
2009, risk_ratio_reit_to_gold is: 0.1401917942850673, risk_ratio_reit_to_gold is, 0.1401917942850673
2010," risk_ratio_reit_to_gold_before is: 0.1409456218283468
", risk_ratio_reit_to_gold_before is," 0.1409456218283468
"
2011,delta_gold is: 0.9976086763983607,delta_gold is, 0.9976086763983607
2012, delta_tb is: 1.0007392425934136, delta_tb is, 1.0007392425934136
2013," delta_reit is: 0.99919549394555
", delta_reit is," 0.99919549394555
"
2014,delta_gold_risk is: 1.0001053215089566,delta_gold_risk is, 1.0001053215089566
2015, delta_tb_risk is: 1.0004119521696628, delta_tb_risk is, 1.0004119521696628
2016," delta_reit_risk is: 0.9993392958184355
", delta_reit_risk is," 0.9993392958184355
"
2017,"collateral_ratio_tranche_gold is: 0.7776701749090333
",collateral_ratio_tranche_gold is," 0.7776701749090333
"
2018,"collateral_ratio_tranche_tb is: 0.33798371194256194
",collateral_ratio_tranche_tb is," 0.33798371194256194
"
2019,"collateral_ratio_tranche_reit is: 0.36460015620596004
",collateral_ratio_tranche_reit is," 0.36460015620596004
"
2020,Total plot size is: 150938039.38760555,Total plot size is, 150938039.38760555
2021, plot size of gold is: 79396721.57567604, plot size of gold is, 79396721.57567604
2022, plot size of TB is: 34434695.68679367, plot size of TB is, 34434695.68679367
2023," plot size of REIT is: 37106622.125135854
", plot size of REIT is," 37106622.125135854
"
2024,"collateral ratio is: 1.4785271127962356
",collateral ratio is," 1.4785271127962356
"
2025,S_gtbcps_0 is: 0.999991208535419,S_gtbcps_0 is, 0.999991208535419
2026,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2027,t is: 0.0,t is, 0.0
2028,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
