,string,name,value
19169, collateral size of tranche of Treausry Bill Option is: 38160504.8354697, collateral size of tranche of Treausry Bill Option is, 38160504.8354697
19170," collateral size of tranche of Collar of REIT is: 25403201.12172083
", collateral size of tranche of Collar of REIT is," 25403201.12172083
"
19171,Collateral ratio of tranche of gold is: 0.7935120177869714,Collateral ratio of tranche of gold is, 0.7935120177869714
19172, collateral ratio of tranche of Treausry Bill Option is: 0.3544628913680074, collateral ratio of tranche of Treausry Bill Option is, 0.3544628913680074
19173," collateral ratio of tranche of Collar of REIT is: 0.23596365295562374
", collateral ratio of tranche of Collar of REIT is," 0.23596365295562374
"
19174,"date is: 2020-03-19 00:00:00
",date is, 2020-03-19 00
19175,current price of gold is: 1471.24,current price of gold is, 1471.24
19176," predicted price of gold is: 1481.2136899932955
", predicted price of gold is," 1481.2136899932955
"
19177,current price of tb is: 101.1953125,current price of tb is, 101.1953125
19178, current price of tb option is: 4.408552622074278, current price of tb option is, 4.408552622074278
19179," predicted price of tb is: 101.28980554822968
", predicted price of tb is," 101.28980554822968
"
19180,current price of reit is: 66.7,current price of reit is, 66.7
19181, current price of reit option is: 6.3254745079153025, current price of reit option is, 6.3254745079153025
19182," predicted price of reit is: 66.76455698060718
", predicted price of reit is," 66.76455698060718
"
19183,value_ratio_gold_to_total is: 0.4779700621848007,value_ratio_gold_to_total is, 0.4779700621848007
19184, risk_ratio_to_gold is: 0.939541428963024, risk_ratio_to_gold is, 0.939541428963024
19185," risk_ratio_to_gold_before is: 0.9367115479282636
", risk_ratio_to_gold_before is," 0.9367115479282636
"
19186,value_ratio_tb_to_total is: 0.21579987151225072,value_ratio_tb_to_total is, 0.21579987151225072
19187, risk_ratio_tb_to_gold is: 0.03420442818904248, risk_ratio_tb_to_gold is, 0.03420442818904248
19188," risk_ratio_tb_to_gold_before is: 0.03545736974149447
", risk_ratio_tb_to_gold_before is," 0.03545736974149447
"
19189,value_ratio_reit_to_total is: 0.3062300663029486,value_ratio_reit_to_total is, 0.3062300663029486
19190, risk_ratio_reit_to_gold is: 0.030144592698417762, risk_ratio_reit_to_gold is, 0.030144592698417762
19191," risk_ratio_reit_to_gold_before is: 0.03210713526723765
", risk_ratio_reit_to_gold_before is," 0.03210713526723765
"
19192,delta_gold is: 0.990033982705831,delta_gold is, 0.990033982705831
19193, delta_tb is: 1.000693596530448, delta_tb is, 1.000693596530448
19194," delta_reit is: 0.9493160090362045
", delta_reit is," 0.9493160090362045
"
19195,delta_gold_risk is: 1.0014611783761953,delta_gold_risk is, 1.0014611783761953
19196, delta_tb_risk is: 0.9987899631708019, delta_tb_risk is, 0.9987899631708019
19197," delta_reit_risk is: 0.998098508864284
", delta_reit_risk is," 0.998098508864284
"
19198,"collateral_ratio_tranche_gold is: 0.7844576307674568
",collateral_ratio_tranche_gold is," 0.7844576307674568
"
19199,"collateral_ratio_tranche_tb is: 0.35871342038656584
",collateral_ratio_tranche_tb is," 0.35871342038656584
"
19200,"collateral_ratio_tranche_reit is: 0.22669002322049342
",collateral_ratio_tranche_reit is," 0.22669002322049342
"
19201,Total plot size is: 146878600.3158409,Total plot size is, 146878600.3158409
19202, plot size of gold is: 84575961.98100112, plot size of gold is, 84575961.98100112
19203, plot size of TB is: 38186972.82922372, plot size of TB is, 38186972.82922372
19204," plot size of REIT is: 24115665.505616054
", plot size of REIT is," 24115665.505616054
"
19205,"collateral ratio is: 1.3642780323767008
",collateral ratio is," 1.3642780323767008
"
19206,S_gtbcps_0 is: 1.0005765242027862,S_gtbcps_0 is, 1.0005765242027862
19207,T is: 0.0027397260273972603,T is, 0.0027397260273972603
19208,t is: 0.0,t is, 0.0
19209,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
19210,"stdev_gtbcps is: 0.00826587545778188
",stdev_gtbcps is," 0.00826587545778188
"
19211,predicted price of GTBCPS is: 1.000551625859431,predicted price of GTBCPS is, 1.000551625859431
19212," actual price is: 1.0005765242027862
", actual price is," 1.0005765242027862
"
19213,predicted amount of GTBCPS is: 107600957.7719161,predicted amount of GTBCPS is, 107600957.7719161
19214," actual amount is: 107598280.22999187
", actual amount is," 107598280.22999187
"
19215,plot sizes of gold is: 84575961.98100112,plot sizes of gold is, 84575961.98100112
19216, plot sizes of tb is: 38186972.82922372 , plot sizes of tb is, 38186972.82922372 
19217, plot sizes of reit is: 24115665.505616054, plot sizes of reit is, 24115665.505616054
19218," plot sizes of total is: 146878600.3158409.
", plot sizes of total is," 146878600.3158409.
"
19219,predicted stdevs of gold is: 0.010098036207875496,predicted stdevs of gold is, 0.010098036207875496
19220, predicted stdevs of tb is: 0.0003360356410758974, predicted stdevs of tb is, 0.0003360356410758974
19221, predicted stdevs of reit is: 0.01439715222653679, predicted stdevs of reit is, 0.01439715222653679
19222," predicted stdevs of GTBCPS is: 0.00826587545778188.
", predicted stdevs of GTBCPS is," 0.00826587545778188.
"
19223,total_value_of_collaterals is: 146877650.79006773,total_value_of_collaterals is, 146877650.79006773
19224, createdtionValue_gold is: 2104.570593859568, createdtionValue_gold is, 2104.570593859568
19225, createdValue_tb is: 950.2401068222376, createdValue_tb is, 950.2401068222376
19226," createdValue_reit is: 600.0923398436289
", createdValue_reit is," 600.0923398436289
"
19227,plotValue_gold_after_creation is: 84573158.11640546,plotValue_gold_after_creation is, 84573158.11640546
19228, plotValue_tb_after_creation  is: 38185845.14926926, plotValue_tb_after_creation  is, 38185845.14926926
19229, plotValue_reit_after_creation  is: 24114992.62135251, plotValue_reit_after_creation  is, 24114992.62135251
19230,"total_value_after_creation is: 146873995.8870272
",total_value_after_creation is," 146873995.8870272
"
19231,total_amount_gtncps_before_creation is: 107598280.22999187,total_amount_gtncps_before_creation is, 107598280.22999187
19232,creation_amount_gtbcps is: 2677.541924238205,creation_amount_gtbcps is, 2677.541924238205
19233,"total_amount_gtbcps_new is: 107600957.7719161
",total_amount_gtbcps_new is," 107600957.7719161
"
19234,payout of tranche of gold is: -699.2940018102104,payout of tranche of gold is, -699.2940018102104
19235, payout of tranche of Treausry Bill Option is: -177.43984764035386, payout of tranche of Treausry Bill Option is, -177.43984764035386
19236," payout of tranche of Collar of REIT is: -72.79192370073123
", payout of tranche of Collar of REIT is," -72.79192370073123
"
19237,Collateral size of tranche of gold is: 84573158.11640546,Collateral size of tranche of gold is, 84573158.11640546
19238, collateral size of tranche of Treausry Bill Option is: 38185845.14926926, collateral size of tranche of Treausry Bill Option is, 38185845.14926926
19239," collateral size of tranche of Collar of REIT is: 24114992.62135251
", collateral size of tranche of Collar of REIT is," 24114992.62135251
"
19240,Collateral ratio of tranche of gold is: 0.7855751124959339,Collateral ratio of tranche of gold is, 0.7855751124959339
19241, collateral ratio of tranche of Treausry Bill Option is: 0.3546970488863717, collateral ratio of tranche of Treausry Bill Option is, 0.3546970488863717
19242," collateral ratio of tranche of Collar of REIT is: 0.22399705134911876
", collateral ratio of tranche of Collar of REIT is," 0.22399705134911876
"
19243,"date is: 2020-03-20 00:00:00
",date is, 2020-03-20 00
19244,current price of gold is: 1498.65,current price of gold is, 1498.65
19245," predicted price of gold is: 1488.7521861018006
", predicted price of gold is," 1488.7521861018006
"
19246,current price of tb is: 101.3027344,current price of tb is, 101.3027344
19247, current price of tb option is: 4.424808941007734, current price of tb option is, 4.424808941007734
19248," predicted price of tb is: 101.38042960906452
", predicted price of tb is," 101.38042960906452
"
19249,current price of reit is: 66.75,current price of reit is, 66.75
19250, current price of reit option is: 6.464939317922912, current price of reit option is, 6.464939317922912
19251," predicted price of reit is: 66.96055505374797
", predicted price of reit is," 66.96055505374797
"
19252,value_ratio_gold_to_total is: -7.731551931003295,value_ratio_gold_to_total is, -7.731551931003295
19253, risk_ratio_to_gold is: 0.9378086076926512, risk_ratio_to_gold is, 0.9378086076926512
19254," risk_ratio_to_gold_before is: 0.939541428963024
", risk_ratio_to_gold_before is," 0.939541428963024
"
19255,value_ratio_tb_to_total is: 3.517074074526091,value_ratio_tb_to_total is, 3.517074074526091
19256, risk_ratio_tb_to_gold is: 0.035643616438472185, risk_ratio_tb_to_gold is, 0.035643616438472185
19257," risk_ratio_tb_to_gold_before is: 0.03420442818904248
", risk_ratio_tb_to_gold_before is," 0.03420442818904248
"
19258,value_ratio_reit_to_total is: 5.214477856477204,value_ratio_reit_to_total is, 5.214477856477204
19259, risk_ratio_reit_to_gold is: 0.030672038799926825, risk_ratio_reit_to_gold is, 0.030672038799926825
19260," risk_ratio_reit_to_gold_before is: 0.030144592698417762
", risk_ratio_reit_to_gold_before is," 0.030144592698417762
"
19261,delta_gold is: 1.0186305429433675,delta_gold is, 1.0186305429433675
19262, delta_tb is: 1.0011711523890767, delta_tb is, 1.0011711523890767
19263," delta_reit is: 1.0025945029633059
", delta_reit is," 1.0025945029633059
"
19264,delta_gold_risk is: 0.9991065819762875,delta_gold_risk is, 0.9991065819762875
19265, delta_tb_risk is: 1.0013915897188235, delta_tb_risk is, 1.0013915897188235
19266," delta_reit_risk is: 1.0005120117168478
", delta_reit_risk is," 1.0005120117168478
"
19267,"collateral_ratio_tranche_gold is: 0.8009263654150585
",collateral_ratio_tranche_gold is," 0.8009263654150585
"
19268,"collateral_ratio_tranche_tb is: 0.34813306112580406
",collateral_ratio_tranche_tb is," 0.34813306112580406
"
19269,"collateral_ratio_tranche_reit is: 0.22035789726306415
",collateral_ratio_tranche_reit is," 0.22035789726306415
"
19270,Total plot size is: 148556927.6047628,Total plot size is, 148556927.6047628
19271, plot size of gold is: 86148801.97054936, plot size of gold is, 86148801.97054936
19272, plot size of TB is: 38230566.59304474, plot size of TB is, 38230566.59304474
19273," plot size of REIT is: 24177559.04116871
", plot size of REIT is," 24177559.04116871
"
19274,"collateral ratio is: 1.379867131445529
",collateral ratio is," 1.379867131445529
"
19275,S_gtbcps_0 is: 1.000551625859431,S_gtbcps_0 is, 1.000551625859431
19276,T is: 0.0027397260273972603,T is, 0.0027397260273972603
19277,t is: 0.0,t is, 0.0
19278,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
19279,"stdev_gtbcps is: 0.008313186766546129
",stdev_gtbcps is," 0.008313186766546129
"
19280,predicted price of GTBCPS is: 1.0005371380177903,predicted price of GTBCPS is, 1.0005371380177903
19281," actual price is: 1.000551625859431
", actual price is," 1.000551625859431
"
19282,predicted amount of GTBCPS is: 107602515.84065476,predicted amount of GTBCPS is, 107602515.84065476
19283," actual amount is: 107600957.7719161
", actual amount is," 107600957.7719161
"
19284,plot sizes of gold is: 86148801.97054936,plot sizes of gold is, 86148801.97054936
19285, plot sizes of tb is: 38230566.59304474 , plot sizes of tb is, 38230566.59304474 
19286, plot sizes of reit is: 24177559.04116871, plot sizes of reit is, 24177559.04116871
19287," plot sizes of total is: 148556927.60476282.
", plot sizes of total is," 148556927.60476282.
"
19288,predicted stdevs of gold is: 0.010145789945975103,predicted stdevs of gold is, 0.010145789945975103
19289, predicted stdevs of tb is: 0.0003489361379159902, predicted stdevs of tb is, 0.0003489361379159902
19290, predicted stdevs of reit is: 0.014376712260442757, predicted stdevs of reit is, 0.014376712260442757
19291," predicted stdevs of GTBCPS is: 0.008313186766546129.
", predicted stdevs of GTBCPS is," 0.008313186766546129.
"
19292,total_value_of_collaterals is: 148556376.08107248,total_value_of_collaterals is, 148556376.08107248
19293, createdtionValue_gold is: 1247.4161335047427, createdtionValue_gold is, 1247.4161335047427
19294, createdValue_tb is: 553.5715913325022, createdValue_tb is, 553.5715913325022
19295," createdValue_reit is: 350.08693816085236
", createdValue_reit is," 350.08693816085236
"
19296,plotValue_gold_after_creation is: 86147143.17494278,plotValue_gold_after_creation is, 86147143.17494278
19297, plotValue_tb_after_creation  is: 38229913.70338939, plotValue_tb_after_creation  is, 38229913.70338939
19298, plotValue_reit_after_creation  is: 24177168.128077302, plotValue_reit_after_creation  is, 24177168.128077302
19299,"total_value_after_creation is: 148554225.00640947
",total_value_after_creation is," 148554225.00640947
"
19300,total_amount_gtncps_before_creation is: 107600957.7719161,total_amount_gtncps_before_creation is, 107600957.7719161
19301,creation_amount_gtbcps is: 1558.0687386542559,creation_amount_gtbcps is, 1558.0687386542559
19302,"total_amount_gtbcps_new is: 107602515.84065476
",total_amount_gtbcps_new is," 107602515.84065476
"
19303,payout of tranche of gold is: -411.37947306791386,payout of tranche of gold is, -411.37947306791386
19304, payout of tranche of Treausry Bill Option is: -99.31806401855954, payout of tranche of Treausry Bill Option is, -99.31806401855954
19305," payout of tranche of Collar of REIT is: -40.82615324539957
", payout of tranche of Collar of REIT is," -40.82615324539957
"
19306,Collateral size of tranche of gold is: 86147143.17494278,Collateral size of tranche of gold is, 86147143.17494278
19307, collateral size of tranche of Treausry Bill Option is: 38229913.70338939, collateral size of tranche of Treausry Bill Option is, 38229913.70338939
19308," collateral size of tranche of Collar of REIT is: 24177168.128077302
", collateral size of tranche of Collar of REIT is," 24177168.128077302
"
19309,Collateral ratio of tranche of gold is: 0.8001870698337349,Collateral ratio of tranche of gold is, 0.8001870698337349
19310, collateral ratio of tranche of Treausry Bill Option is: 0.35510269405207145, collateral ratio of tranche of Treausry Bill Option is, 0.35510269405207145
