,string,name,value
24739,predicted stdevs of gold is: 0.013655481921564324,predicted stdevs of gold is, 0.013655481921564324
24740, predicted stdevs of tb is: 0.00037423549398455004, predicted stdevs of tb is, 0.00037423549398455004
24741, predicted stdevs of reit is: 0.02274673449995654, predicted stdevs of reit is, 0.02274673449995654
24742," predicted stdevs of GTBCPS is: 0.012857299370997336.
", predicted stdevs of GTBCPS is," 0.012857299370997336.
"
24743,total_value_of_collaterals is: 171305594.88842604,total_value_of_collaterals is, 171305594.88842604
24744, createdtionValue_gold is: -734.2237645188177, createdtionValue_gold is, -734.2237645188177
24745, createdValue_tb is: -233.11968215664533, createdValue_tb is, -233.11968215664533
24746," createdValue_reit is: -234.99869851070443
", createdValue_reit is," -234.99869851070443
"
24747,plotValue_gold_after_creation is: 104610423.95783,plotValue_gold_after_creation is, 104610423.95783
24748, plotValue_tb_after_creation  is: 33214327.786439046, plotValue_tb_after_creation  is, 33214327.786439046
24749, plotValue_reit_after_creation  is: 33482045.486302167, plotValue_reit_after_creation  is, 33482045.486302167
24750,"total_value_after_creation is: 171306797.2305712
",total_value_after_creation is," 171306797.2305712
"
24751,total_amount_gtncps_before_creation is: 115809618.93860056,total_amount_gtncps_before_creation is, 115809618.93860056
24752,creation_amount_gtbcps is: -812.8269742876291,creation_amount_gtbcps is, -812.8269742876291
24753,"total_amount_gtbcps_new is: 115808806.11162627
",total_amount_gtbcps_new is," 115808806.11162627
"
24754,payout of tranche of gold is: 247.7527237308079,payout of tranche of gold is, 247.7527237308079
24755, payout of tranche of Treausry Bill Option is: 20.332341068526627, payout of tranche of Treausry Bill Option is, 20.332341068526627
24756," payout of tranche of Collar of REIT is: 21.48747149588789
", payout of tranche of Collar of REIT is," 21.48747149588789
"
24757,Collateral size of tranche of gold is: 104610423.95783,Collateral size of tranche of gold is, 104610423.95783
24758, collateral size of tranche of Treausry Bill Option is: 33214327.786439046, collateral size of tranche of Treausry Bill Option is, 33214327.786439046
24759," collateral size of tranche of Collar of REIT is: 33482045.486302167
", collateral size of tranche of Collar of REIT is," 33482045.486302167
"
24760,Collateral ratio of tranche of gold is: 0.9048509106277467,Collateral ratio of tranche of gold is, 0.9048509106277467
24761, collateral ratio of tranche of Treausry Bill Option is: 0.28729464623490164, collateral ratio of tranche of Treausry Bill Option is, 0.28729464623490164
24762," collateral ratio of tranche of Collar of REIT is: 0.2896103294655705
", collateral ratio of tranche of Collar of REIT is," 0.2896103294655705
"
24763,"date is: 2020-07-21 00:00:00
",date is, 2020-07-21 00
24764,current price of gold is: 1841.91,current price of gold is, 1841.91
24765," predicted price of gold is: 1832.9934752504962
", predicted price of gold is," 1832.9934752504962
"
24766,current price of tb is: 100.7226563,current price of tb is, 100.7226563
24767, current price of tb option is: 4.450436258613843, current price of tb option is, 4.450436258613843
24768," predicted price of tb is: 100.7738699993316
", predicted price of tb is," 100.7738699993316
"
24769,current price of reit is: 61.0,current price of reit is, 61.0
24770, current price of reit option is: 5.8480595657955945, current price of reit option is, 5.8480595657955945
24771," predicted price of reit is: 61.260653694880965
", predicted price of reit is," 61.260653694880965
"
24772,value_ratio_gold_to_total is: -5.264093898012706,value_ratio_gold_to_total is, -5.264093898012706
24773, risk_ratio_to_gold is: 0.9435852691025867, risk_ratio_to_gold is, 0.9435852691025867
24774," risk_ratio_to_gold_before is: 0.9439279853856329
", risk_ratio_to_gold_before is," 0.9439279853856329
"
24775,value_ratio_tb_to_total is: 2.657661896349057,value_ratio_tb_to_total is, 2.657661896349057
24776, risk_ratio_tb_to_gold is: 0.032622277917679646, risk_ratio_tb_to_gold is, 0.032622277917679646
24777," risk_ratio_tb_to_gold_before is: 0.032541281311890824
", risk_ratio_tb_to_gold_before is," 0.032541281311890824
"
24778,value_ratio_reit_to_total is: 3.606432001663649,value_ratio_reit_to_total is, 3.606432001663649
24779, risk_ratio_reit_to_gold is: 0.027165356273629336, risk_ratio_reit_to_gold is, 0.027165356273629336
24780," risk_ratio_reit_to_gold_before is: 0.02686157089982676
", risk_ratio_reit_to_gold_before is," 0.02686157089982676
"
24781,delta_gold is: 1.0132800079217943,delta_gold is, 1.0132800079217943
24782, delta_tb is: 0.9999891665307195, delta_tb is, 0.9999891665307195
24783," delta_reit is: 1.0094466468371746
", delta_reit is," 1.0094466468371746
"
24784,delta_gold_risk is: 0.9998236990847279,delta_gold_risk is, 0.9998236990847279
24785, delta_tb_risk is: 1.0000784439394867, delta_tb_risk is, 1.0000784439394867
24786," delta_reit_risk is: 1.0002958386820693
", delta_reit_risk is," 1.0002958386820693
"
24787,"collateral_ratio_tranche_gold is: 0.9170290109428864
",collateral_ratio_tranche_gold is," 0.9170290109428864
"
24788,"collateral_ratio_tranche_tb is: 0.283504063121069
",collateral_ratio_tranche_tb is," 0.283504063121069
"
24789,"collateral_ratio_tranche_reit is: 0.2884293699223006
",collateral_ratio_tranche_reit is," 0.2884293699223006
"
24790,Total plot size is: 173011957.72212902,Total plot size is, 173011957.72212902
24791, plot size of gold is: 105999651.21669224, plot size of gold is, 105999651.21669224
24792, plot size of TB is: 33213967.9600393, plot size of TB is, 33213967.9600393
24793," plot size of REIT is: 33798338.545397475
", plot size of REIT is," 33798338.545397475
"
24794,"collateral ratio is: 1.4965155512107227
",collateral ratio is," 1.4965155512107227
"
24795,S_gtbcps_0 is: 0.9982821410076639,S_gtbcps_0 is, 0.9982821410076639
24796,T is: 0.0027397260273972603,T is, 0.0027397260273972603
24797,t is: 0.0,t is, 0.0
24798,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
24799,"stdev_gtbcps is: 0.012837086354529749
",stdev_gtbcps is," 0.012837086354529749
"
24800,predicted price of GTBCPS is: 0.9983069076558228,predicted price of GTBCPS is, 0.9983069076558228
24801," actual price is: 0.9982821410076639
", actual price is," 0.9982821410076639
"
24802,predicted amount of GTBCPS is: 115805933.05131516,predicted amount of GTBCPS is, 115805933.05131516
24803," actual amount is: 115808806.11162627
", actual amount is," 115808806.11162627
"
24804,plot sizes of gold is: 105999651.21669224,plot sizes of gold is, 105999651.21669224
24805, plot sizes of tb is: 33213967.9600393 , plot sizes of tb is, 33213967.9600393 
24806, plot sizes of reit is: 33798338.545397475, plot sizes of reit is, 33798338.545397475
24807," plot sizes of total is: 173011957.722129.
", plot sizes of total is," 173011957.722129.
"
24808,predicted stdevs of gold is: 0.013589830785882048,predicted stdevs of gold is, 0.013589830785882048
24809, predicted stdevs of tb is: 0.00037409613693354743, predicted stdevs of tb is, 0.00037409613693354743
24810, predicted stdevs of reit is: 0.02272380638208495, predicted stdevs of reit is, 0.02272380638208495
24811," predicted stdevs of GTBCPS is: 0.012837086354529749.
", predicted stdevs of GTBCPS is," 0.012837086354529749.
"
24812,total_value_of_collaterals is: 173012981.59021705,total_value_of_collaterals is, 173012981.59021705
24813, createdtionValue_gold is: -2629.7954446593285, createdtionValue_gold is, -2629.7954446593285
24814, createdValue_tb is: -824.0159345461476, createdValue_tb is, -824.0159345461476
24815," createdValue_reit is: -838.5138723271335
", createdValue_reit is," -838.5138723271335
"
24816,plotValue_gold_after_creation is: 106003159.62258758,plotValue_gold_after_creation is, 106003159.62258758
24817, plotValue_tb_after_creation  is: 33214861.946255412, plotValue_tb_after_creation  is, 33214861.946255412
24818, plotValue_reit_after_creation  is: 33799252.34662561, plotValue_reit_after_creation  is, 33799252.34662561
24819,"total_value_after_creation is: 173017273.91546857
",total_value_after_creation is," 173017273.91546857
"
24820,total_amount_gtncps_before_creation is: 115808806.11162627,total_amount_gtncps_before_creation is, 115808806.11162627
24821,creation_amount_gtbcps is: -2873.0603111088276,creation_amount_gtbcps is, -2873.0603111088276
24822,"total_amount_gtbcps_new is: 115805933.05131516
",total_amount_gtbcps_new is," 115805933.05131516
"
24823,payout of tranche of gold is: 878.6104506860881,payout of tranche of gold is, 878.6104506860881
24824, payout of tranche of Treausry Bill Option is: 69.97028156871248, payout of tranche of Treausry Bill Option is, 69.97028156871248
24825," payout of tranche of Collar of REIT is: 75.28735581227983
", payout of tranche of Collar of REIT is," 75.28735581227983
"
24826,Collateral size of tranche of gold is: 106003159.62258758,Collateral size of tranche of gold is, 106003159.62258758
24827, collateral size of tranche of Treausry Bill Option is: 33214861.946255412, collateral size of tranche of Treausry Bill Option is, 33214861.946255412
24828," collateral size of tranche of Collar of REIT is: 33799252.34662561
", collateral size of tranche of Collar of REIT is," 33799252.34662561
"
24829,Collateral ratio of tranche of gold is: 0.9168813728914056,Collateral ratio of tranche of gold is, 0.9168813728914056
24830, collateral ratio of tranche of Treausry Bill Option is: 0.2872941554771532, collateral ratio of tranche of Treausry Bill Option is, 0.2872941554771532
24831," collateral ratio of tranche of Collar of REIT is: 0.29234887907693746
", collateral ratio of tranche of Collar of REIT is," 0.29234887907693746
"
24832,"date is: 2020-07-22 00:00:00
",date is, 2020-07-22 00
24833,current price of gold is: 1871.41,current price of gold is, 1871.41
24834," predicted price of gold is: 1862.9181606507348
", predicted price of gold is," 1862.9181606507348
"
24835,current price of tb is: 100.7148438,current price of tb is, 100.7148438
24836, current price of tb option is: 4.451252750409345, current price of tb option is, 4.451252750409345
24837," predicted price of tb is: 100.76521381335395
", predicted price of tb is," 100.76521381335395
"
24838,current price of reit is: 59.55,current price of reit is, 59.55
24839, current price of reit option is: 5.9230994348979635, current price of reit option is, 5.9230994348979635
24840," predicted price of reit is: 60.00555943270651
", predicted price of reit is," 60.00555943270651
"
24841,value_ratio_gold_to_total is: -3.5553881343074822,value_ratio_gold_to_total is, -3.5553881343074822
24842, risk_ratio_to_gold is: 0.9445520498255188, risk_ratio_to_gold is, 0.9445520498255188
24843," risk_ratio_to_gold_before is: 0.9435852691025867
", risk_ratio_to_gold_before is," 0.9435852691025867
"
24844,value_ratio_tb_to_total is: 1.884752584349957,value_ratio_tb_to_total is, 1.884752584349957
24845, risk_ratio_tb_to_gold is: 0.032259992428931815, risk_ratio_tb_to_gold is, 0.032259992428931815
24846," risk_ratio_tb_to_gold_before is: 0.032622277917679646
", risk_ratio_tb_to_gold_before is," 0.032622277917679646
"
24847,value_ratio_reit_to_total is: 2.670635549957525,value_ratio_reit_to_total is, 2.670635549957525
24848, risk_ratio_reit_to_gold is: 0.026442913551446873, risk_ratio_reit_to_gold is, 0.026442913551446873
24849," risk_ratio_reit_to_gold_before is: 0.027165356273629336
", risk_ratio_reit_to_gold_before is," 0.027165356273629336
"
24850,delta_gold is: 1.016015983408527,delta_gold is, 1.016015983408527
24851, delta_tb is: 0.9999334810070303, delta_tb is, 0.9999334810070303
24852," delta_reit is: 0.9794315625639916
", delta_reit is," 0.9794315625639916
"
24853,delta_gold_risk is: 1.0004974213060271,delta_gold_risk is, 1.0004974213060271
24854, delta_tb_risk is: 0.9996491597203592, delta_tb_risk is, 0.9996491597203592
24855," delta_reit_risk is: 0.9992966636600717
", delta_reit_risk is," 0.9992966636600717
"
24856,"collateral_ratio_tranche_gold is: 0.931102979287219
",collateral_ratio_tranche_gold is," 0.931102979287219
"
24857,"collateral_ratio_tranche_tb is: 0.2828458141229674
",collateral_ratio_tranche_tb is," 0.2828458141229674
"
24858,"collateral_ratio_tranche_reit is: 0.28202041718734794
",collateral_ratio_tranche_reit is," 0.28202041718734794
"
24859,Total plot size is: 174017611.53479168,Total plot size is, 174017611.53479168
24860, plot size of gold is: 107700904.46835437, plot size of gold is, 107700904.46835437
24861, plot size of TB is: 33212652.52708712, plot size of TB is, 33212652.52708712
24862," plot size of REIT is: 33104054.53935018
", plot size of REIT is," 33104054.53935018
"
24863,"collateral ratio is: 1.5052142364900443
",collateral ratio is," 1.5052142364900443
"
24864,S_gtbcps_0 is: 0.9983069076558228,S_gtbcps_0 is, 0.9983069076558228
24865,T is: 0.0027397260273972603,T is, 0.0027397260273972603
24866,t is: 0.0,t is, 0.0
24867,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
24868,"stdev_gtbcps is: 0.012831155279288567
",stdev_gtbcps is," 0.012831155279288567
"
24869,predicted price of GTBCPS is: 0.9983187920957408,predicted price of GTBCPS is, 0.9983187920957408
24870," actual price is: 0.9983069076558228
", actual price is," 0.9983069076558228
"
24871,predicted amount of GTBCPS is: 116207109.33393778,predicted amount of GTBCPS is, 116207109.33393778
24872," actual amount is: 115805933.05131516
", actual amount is," 115805933.05131516
"
24873,plot sizes of gold is: 107700904.46835437,plot sizes of gold is, 107700904.46835437
24874, plot sizes of tb is: 33212652.52708712 , plot sizes of tb is, 33212652.52708712 
24875, plot sizes of reit is: 33104054.53935018, plot sizes of reit is, 33104054.53935018
24876," plot sizes of total is: 174017611.53479168.
", plot sizes of total is," 174017611.53479168.
"
24877,predicted stdevs of gold is: 0.013617511657011444,predicted stdevs of gold is, 0.013617511657011444
24878, predicted stdevs of tb is: 0.0003703881186064318, predicted stdevs of tb is, 0.0003703881186064318
24879, predicted stdevs of reit is: 0.022774464079187685, predicted stdevs of reit is, 0.022774464079187685
24880," predicted stdevs of GTBCPS is: 0.012831155279288567.
", predicted stdevs of GTBCPS is," 0.012831155279288567.
"
24881,total_value_of_collaterals is: 174018106.2904396,total_value_of_collaterals is, 174018106.2904396
24882, createdtionValue_gold is: 371812.19109108165, createdtionValue_gold is, 371812.19109108165
