,string,name,value
97172, plot size of gold is: 142437763.0696734, plot size of gold is, 142437763.0696734
97173, plot size of TB is: 31047946.880227685, plot size of TB is, 31047946.880227685
97174," plot size of REIT is: 12698895.942683227
", plot size of REIT is," 12698895.942683227
"
97175,"collateral ratio is: 1.4765877888372472
",collateral ratio is," 1.4765877888372472
"
97176,S_gtbcps_0 is: 1.0019241504951046,S_gtbcps_0 is, 1.0019241504951046
97177,T is: 0.0027397260273972603,T is, 0.0027397260273972603
97178,t is: 0.0,t is, 0.0
97179,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
97180,"stdev_gtbcps is: 0.00859607700948318
",stdev_gtbcps is," 0.00859607700948318
"
97181,predicted price of GTBCPS is: 1.0019309821682185,predicted price of GTBCPS is, 1.0019309821682185
97182," actual price is: 1.0019241504951046
", actual price is," 1.0019241504951046
"
97183,predicted amount of GTBCPS is: 125848108.07088006,predicted amount of GTBCPS is, 125848108.07088006
97184," actual amount is: 125848966.17289896
", actual amount is," 125848966.17289896
"
97185,plot sizes of gold is: 142437763.0696734,plot sizes of gold is, 142437763.0696734
97186, plot sizes of tb is: 31047946.880227685 , plot sizes of tb is, 31047946.880227685 
97187, plot sizes of reit is: 12698895.942683227, plot sizes of reit is, 12698895.942683227
97188," plot sizes of total is: 186184605.8925843.
", plot sizes of total is," 186184605.8925843.
"
97189,predicted stdevs of gold is: 0.009615762316214875,predicted stdevs of gold is, 0.009615762316214875
97190, predicted stdevs of tb is: 0.0008190084443543277, predicted stdevs of tb is, 0.0008190084443543277
97191, predicted stdevs of reit is: 0.016173138669207422, predicted stdevs of reit is, 0.016173138669207422
97192," predicted stdevs of GTBCPS is: 0.00859607700948318.
", predicted stdevs of GTBCPS is," 0.00859607700948318.
"
97193,total_value_of_collaterals is: 186184951.9899666,total_value_of_collaterals is, 186184951.9899666
97194, createdtionValue_gold is: -971.2217063646863, createdtionValue_gold is, -971.2217063646863
97195, createdValue_tb is: -211.70217833767063, createdValue_tb is, -211.70217833767063
97196," createdValue_reit is: -86.58811386367766
", createdValue_reit is," -86.58811386367766
"
97197,plotValue_gold_after_creation is: 142439063.1620534,plotValue_gold_after_creation is, 142439063.1620534
97198, plotValue_tb_after_creation  is: 31048173.402809966, plotValue_tb_after_creation  is, 31048173.402809966
97199, plotValue_reit_after_creation  is: 12698984.937101798, plotValue_reit_after_creation  is, 12698984.937101798
97200,"total_value_after_creation is: 186186221.5019652
",total_value_after_creation is," 186186221.5019652
"
97201,total_amount_gtncps_before_creation is: 125848966.17289896,total_amount_gtncps_before_creation is, 125848966.17289896
97202,creation_amount_gtbcps is: -858.1020189076662,creation_amount_gtbcps is, -858.1020189076662
97203,"total_amount_gtbcps_new is: 125848108.07088006
",total_amount_gtbcps_new is," 125848108.07088006
"
97204,payout of tranche of gold is: 328.8706736667038,payout of tranche of gold is, 328.8706736667038
97205, payout of tranche of Treausry Bill Option is: 14.82040394464447, payout of tranche of Treausry Bill Option is, 14.82040394464447
97206," payout of tranche of Collar of REIT is: 2.4063047072051433
", payout of tranche of Collar of REIT is," 2.4063047072051433
"
97207,Collateral size of tranche of gold is: 142439063.1620534,Collateral size of tranche of gold is, 142439063.1620534
97208, collateral size of tranche of Treausry Bill Option is: 31048173.402809966, collateral size of tranche of Treausry Bill Option is, 31048173.402809966
97209," collateral size of tranche of Collar of REIT is: 12698984.937101798
", collateral size of tranche of Collar of REIT is," 12698984.937101798
"
97210,Collateral ratio of tranche of gold is: 1.1296441304375888,Collateral ratio of tranche of gold is, 1.1296441304375888
97211, collateral ratio of tranche of Treausry Bill Option is: 0.2462343269232937, collateral ratio of tranche of Treausry Bill Option is, 0.2462343269232937
97212," collateral ratio of tranche of Collar of REIT is: 0.1007120762960345
", collateral ratio of tranche of Collar of REIT is," 0.1007120762960345
"
97213,"date is: 2024-11-04 00:00:00
",date is, 2024-11-04 00
97214,current price of gold is: 2736.78,current price of gold is, 2736.78
97215," predicted price of gold is: 2737.4037205339987
", predicted price of gold is," 2737.4037205339987
"
97216,current price of tb is: 95.65234375,current price of tb is, 95.65234375
97217, current price of tb option is: 4.166909985344116, current price of tb option is, 4.166909985344116
97218," predicted price of tb is: 95.99651278487693
", predicted price of tb is," 95.99651278487693
"
97219,current price of reit is: 36.6,current price of reit is, 36.6
97220, current price of reit option is: 6.162106135521469, current price of reit option is, 6.162106135521469
97221," predicted price of reit is: 37.13075391772803
", predicted price of reit is," 37.13075391772803
"
97222,value_ratio_gold_to_total is: 0.052734061910660775,value_ratio_gold_to_total is, 0.052734061910660775
97223, risk_ratio_to_gold is: 0.8446901128035469, risk_ratio_to_gold is, 0.8446901128035469
97224," risk_ratio_to_gold_before is: 0.8446823001555213
", risk_ratio_to_gold_before is," 0.8446823001555213
"
97225,value_ratio_tb_to_total is: 0.3814008155402401,value_ratio_tb_to_total is, 0.3814008155402401
97226, risk_ratio_tb_to_gold is: 0.10295432435288075, risk_ratio_tb_to_gold is, 0.10295432435288075
97227," risk_ratio_tb_to_gold_before is: 0.10262312075323238
", risk_ratio_tb_to_gold_before is," 0.10262312075323238
"
97228,value_ratio_reit_to_total is: 0.5658651225490992,value_ratio_reit_to_total is, 0.5658651225490992
97229, risk_ratio_reit_to_gold is: 0.080911788014619, risk_ratio_reit_to_gold is, 0.080911788014619
97230," risk_ratio_reit_to_gold_before is: 0.08125394144622622
", risk_ratio_reit_to_gold_before is," 0.08125394144622622
"
97231,delta_gold is: 1.000091356572009,delta_gold is, 1.000091356572009
97232, delta_tb is: 1.0004757097609098, delta_tb is, 1.0004757097609098
97233," delta_reit is: 1.0048791068901661
", delta_reit is," 1.0048791068901661
"
97234,delta_gold_risk is: 1.0000042352268599,delta_gold_risk is, 1.0000042352268599
97235, delta_tb_risk is: 1.0003003778838069, delta_tb_risk is, 1.0003003778838069
97236," delta_reit_risk is: 0.9996835586734145
", delta_reit_risk is," 0.9996835586734145
"
97237,"collateral_ratio_tranche_gold is: 1.1297425461369597
",collateral_ratio_tranche_gold is," 1.1297425461369597
"
97238,"collateral_ratio_tranche_tb is: 0.24625498967410547
",collateral_ratio_tranche_tb is," 0.24625498967410547
"
97239,"collateral_ratio_tranche_reit is: 0.10122624869310629
",collateral_ratio_tranche_reit is," 0.10122624869310629
"
97240,Total plot size is: 186275963.8705467,Total plot size is, 186275963.8705467
97241, plot size of gold is: 142452075.90658408, plot size of gold is, 142452075.90658408
97242, plot size of TB is: 31062943.321956106, plot size of TB is, 31062943.321956106
97243," plot size of REIT is: 12760944.642006528
", plot size of REIT is," 12760944.642006528
"
97244,"collateral ratio is: 1.4773123281944376
",collateral ratio is," 1.4773123281944376
"
97245,S_gtbcps_0 is: 1.0019309821682185,S_gtbcps_0 is, 1.0019309821682185
97246,T is: 0.0027397260273972603,T is, 0.0027397260273972603
97247,t is: 0.0,t is, 0.0
97248,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
97249,"stdev_gtbcps is: 0.008549825141739303
",stdev_gtbcps is," 0.008549825141739303
"
97250,predicted price of GTBCPS is: 1.0019326044889694,predicted price of GTBCPS is, 1.0019326044889694
97251," actual price is: 1.0019309821682185
", actual price is," 1.0019309821682185
"
97252,predicted amount of GTBCPS is: 125847904.29869391,predicted amount of GTBCPS is, 125847904.29869391
97253," actual amount is: 125848108.07088006
", actual amount is," 125848108.07088006
"
97254,plot sizes of gold is: 142452075.90658408,plot sizes of gold is, 142452075.90658408
97255, plot sizes of tb is: 31062943.321956106 , plot sizes of tb is, 31062943.321956106 
97256, plot sizes of reit is: 12760944.642006528, plot sizes of reit is, 12760944.642006528
97257," plot sizes of total is: 186275963.8705467.
", plot sizes of total is," 186275963.8705467.
"
97258,predicted stdevs of gold is: 0.009552298610040711,predicted stdevs of gold is, 0.009552298610040711
97259, predicted stdevs of tb is: 0.0008186562855438373, predicted stdevs of tb is, 0.0008186562855438373
97260, predicted stdevs of reit is: 0.0161784479531894, predicted stdevs of reit is, 0.0161784479531894
97261," predicted stdevs of GTBCPS is: 0.008549825141739303.
", predicted stdevs of GTBCPS is," 0.008549825141739303.
"
97262,total_value_of_collaterals is: 186276046.01792932,total_value_of_collaterals is, 186276046.01792932
97263, createdtionValue_gold is: -230.6576895177284, createdtionValue_gold is, -230.6576895177284
97264, createdValue_tb is: -50.29694072693737, createdValue_tb is, -50.29694072693737
97265," createdValue_reit is: -20.662447410148587
", createdValue_reit is," -20.662447410148587
"
97266,plotValue_gold_after_creation is: 142452384.63076815,plotValue_gold_after_creation is, 142452384.63076815
97267, plotValue_tb_after_creation  is: 31062997.124290254, plotValue_tb_after_creation  is, 31062997.124290254
97268, plotValue_reit_after_creation  is: 12760965.879948584, plotValue_reit_after_creation  is, 12760965.879948584
97269,"total_value_after_creation is: 186276347.635007
",total_value_after_creation is," 186276347.635007
"
97270,total_amount_gtncps_before_creation is: 125848108.07088006,total_amount_gtncps_before_creation is, 125848108.07088006
97271,creation_amount_gtbcps is: -203.77218614518642,creation_amount_gtbcps is, -203.77218614518642
97272,"total_amount_gtbcps_new is: 125847904.29869391
",total_amount_gtbcps_new is," 125847904.29869391
"
97273,payout of tranche of gold is: 78.06649454642627,payout of tranche of gold is, 78.06649454642627
97274, payout of tranche of Treausry Bill Option is: 3.505393423289463, payout of tranche of Treausry Bill Option is, 3.505393423289463
97275," payout of tranche of Collar of REIT is: 0.5754946463029151
", payout of tranche of Collar of REIT is," 0.5754946463029151
"
97276,Collateral size of tranche of gold is: 142452384.63076815,Collateral size of tranche of gold is, 142452384.63076815
97277, collateral size of tranche of Treausry Bill Option is: 31062997.124290254, collateral size of tranche of Treausry Bill Option is, 31062997.124290254
97278," collateral size of tranche of Collar of REIT is: 12760965.879948584
", collateral size of tranche of Collar of REIT is," 12760965.879948584
"
97279,Collateral ratio of tranche of gold is: 1.1297556532228274,Collateral ratio of tranche of gold is, 1.1297556532228274
97280, collateral ratio of tranche of Treausry Bill Option is: 0.24635317055711484, collateral ratio of tranche of Treausry Bill Option is, 0.24635317055711484
97281," collateral ratio of tranche of Collar of REIT is: 0.10120415590671454
", collateral ratio of tranche of Collar of REIT is," 0.10120415590671454
"
97282,"date is: 2024-11-05 00:00:00
",date is, 2024-11-05 00
97283,current price of gold is: 2743.99,current price of gold is, 2743.99
97284," predicted price of gold is: 2744.566002244779
", predicted price of gold is," 2744.566002244779
"
97285,current price of tb is: 95.65820313,current price of tb is, 95.65820313
97286, current price of tb option is: 4.170760624780865, current price of tb option is, 4.170760624780865
97287," predicted price of tb is: 95.99839323127085
", predicted price of tb is," 95.99839323127085
"
97288,current price of reit is: 37.15,current price of reit is, 37.15
97289, current price of reit option is: 6.134680333704246, current price of reit option is, 6.134680333704246
97290," predicted price of reit is: 37.789406160264484
", predicted price of reit is," 37.789406160264484
"
97291,value_ratio_gold_to_total is: 0.04856254348438723,value_ratio_gold_to_total is, 0.04856254348438723
97292, risk_ratio_to_gold is: 0.844529996411738, risk_ratio_to_gold is, 0.844529996411738
97293," risk_ratio_to_gold_before is: 0.8446901128035469
", risk_ratio_to_gold_before is," 0.8446901128035469
"
97294,value_ratio_tb_to_total is: 0.38031664420634725,value_ratio_tb_to_total is, 0.38031664420634725
97295, risk_ratio_tb_to_gold is: 0.10301828376855256, risk_ratio_tb_to_gold is, 0.10301828376855256
97296," risk_ratio_tb_to_gold_before is: 0.10295432435288075
", risk_ratio_tb_to_gold_before is," 0.10295432435288075
"
97297,value_ratio_reit_to_total is: 0.5711208123092656,value_ratio_reit_to_total is, 0.5711208123092656
97298, risk_ratio_reit_to_gold is: 0.08107228050841468, risk_ratio_reit_to_gold is, 0.08107228050841468
97299," risk_ratio_reit_to_gold_before is: 0.080911788014619
", risk_ratio_reit_to_gold_before is," 0.080911788014619
"
97300,delta_gold is: 1.0026344828594185,delta_gold is, 1.0026344828594185
97301, delta_tb is: 1.000097276017135, delta_tb is, 1.000097276017135
97302," delta_reit is: 1.0122204971973698
", delta_reit is," 1.0122204971973698
"
97303,delta_gold_risk is: 0.999913201469072,delta_gold_risk is, 0.999913201469072
97304, delta_tb_risk is: 1.0000579891789347, delta_tb_risk is, 1.0000579891789347
97305," delta_reit_risk is: 1.0001484788079613
", delta_reit_risk is," 1.0001484788079613
"
97306,"collateral_ratio_tranche_gold is: 1.1328303031326765
",collateral_ratio_tranche_gold is," 1.1328303031326765
"
97307,"collateral_ratio_tranche_tb is: 0.24571551512017722
",collateral_ratio_tranche_tb is," 0.24571551512017722
"
97308,"collateral_ratio_tranche_reit is: 0.10215658319516505
",collateral_ratio_tranche_reit is," 0.10215658319516505
"
97309,Total plot size is: 186810603.0330122,Total plot size is, 186810603.0330122
97310, plot size of gold is: 142827672.9963612, plot size of gold is, 142827672.9963612
97311, plot size of TB is: 31066018.80893078, plot size of TB is, 31066018.80893078
97312," plot size of REIT is: 12916911.227720229
", plot size of REIT is," 12916911.227720229
"
97313,"collateral ratio is: 1.4815524298663567
",collateral ratio is," 1.4815524298663567
"
97314,S_gtbcps_0 is: 1.0019326044889694,S_gtbcps_0 is, 1.0019326044889694
97315,T is: 0.0027397260273972603,T is, 0.0027397260273972603
97316,t is: 0.0,t is, 0.0
97317,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
