,string,name,value
72182, risk_ratio_reit_to_gold is: 0.42327221626849154, risk_ratio_reit_to_gold is, 0.42327221626849154
72183," risk_ratio_reit_to_gold_before is: 0.4227621083405275
", risk_ratio_reit_to_gold_before is," 0.4227621083405275
"
72184,delta_gold is: 0.9947141557089844,delta_gold is, 0.9947141557089844
72185, delta_tb is: 1.000431633427506, delta_tb is, 1.000431633427506
72186," delta_reit is: 1.007410940710537
", delta_reit is," 1.007410940710537
"
72187,delta_gold_risk is: 1.000027854381029,delta_gold_risk is, 1.000027854381029
72188, delta_tb_risk is: 0.9995203978025979, delta_tb_risk is, 0.9995203978025979
72189," delta_reit_risk is: 1.000358533534857
", delta_reit_risk is," 1.000358533534857
"
72190,"collateral_ratio_tranche_gold is: 0.8938298322035824
",collateral_ratio_tranche_gold is," 0.8938298322035824
"
72191,"collateral_ratio_tranche_tb is: 0.27295549486841236
",collateral_ratio_tranche_tb is," 0.27295549486841236
"
72192,"collateral_ratio_tranche_reit is: 0.15864314969705728
",collateral_ratio_tranche_reit is," 0.15864314969705728
"
72193,Total plot size is: 154054024.1005192,Total plot size is, 154054024.1005192
72194, plot size of gold is: 104075343.94227935, plot size of gold is, 104075343.94227935
72195, plot size of TB is: 31598226.93835895, plot size of TB is, 31598226.93835895
72196," plot size of REIT is: 18380453.21988089
", plot size of REIT is," 18380453.21988089
"
72197,"collateral ratio is: 1.3231270155278665
",collateral ratio is," 1.3231270155278665
"
72198,S_gtbcps_0 is: 1.001103884958974,S_gtbcps_0 is, 1.001103884958974
72199,T is: 0.0027397260273972603,T is, 0.0027397260273972603
72200,t is: 0.0,t is, 0.0
72201,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
72202,"stdev_gtbcps is: 0.01043657254914266
",stdev_gtbcps is," 0.01043657254914266
"
72203,predicted price of GTBCPS is: 1.0011452277349975,predicted price of GTBCPS is, 1.0011452277349975
72204," actual price is: 1.001103884958974
", actual price is," 1.001103884958974
"
72205,predicted amount of GTBCPS is: 116298584.46805264,predicted amount of GTBCPS is, 116298584.46805264
72206," actual amount is: 116303387.27263843
", actual amount is," 116303387.27263843
"
72207,plot sizes of gold is: 104075343.94227935,plot sizes of gold is, 104075343.94227935
72208, plot sizes of tb is: 31598226.93835895 , plot sizes of tb is, 31598226.93835895 
72209, plot sizes of reit is: 18380453.21988089, plot sizes of reit is, 18380453.21988089
72210," plot sizes of total is: 154054024.10051918.
", plot sizes of total is," 154054024.10051918.
"
72211,predicted stdevs of gold is: 0.010259169003948382,predicted stdevs of gold is, 0.010259169003948382
72212, predicted stdevs of tb is: 0.002790745412501902, predicted stdevs of tb is, 0.002790745412501902
72213, predicted stdevs of reit is: 0.024585185364436286, predicted stdevs of reit is, 0.024585185364436286
72214," predicted stdevs of GTBCPS is: 0.01043657254914266.
", predicted stdevs of GTBCPS is," 0.01043657254914266.
"
72215,total_value_of_collaterals is: 154055826.26397464,total_value_of_collaterals is, 154055826.26397464
72216, createdtionValue_gold is: -4298.0861872403875, createdtionValue_gold is, -4298.0861872403875
72217, createdValue_tb is: -1304.923493905913, createdValue_tb is, -1304.923493905913
72218," createdValue_reit is: -759.0628430529581
", createdValue_reit is," -759.0628430529581
"
72219,plotValue_gold_after_creation is: 104081266.15131207,plotValue_gold_after_creation is, 104081266.15131207
72220, plotValue_tb_after_creation  is: 31599666.353718285, plotValue_tb_after_creation  is, 31599666.353718285
72221, plotValue_reit_after_creation  is: 18381255.831468493, plotValue_reit_after_creation  is, 18381255.831468493
72222,"total_value_after_creation is: 154062188.33649886
",total_value_after_creation is," 154062188.33649886
"
72223,total_amount_gtncps_before_creation is: 116303387.27263843,total_amount_gtncps_before_creation is, 116303387.27263843
72224,creation_amount_gtbcps is: -4802.804585784674,creation_amount_gtbcps is, -4802.804585784674
72225,"total_amount_gtbcps_new is: 116298584.46805264
",total_amount_gtbcps_new is," 116298584.46805264
"
72226,payout of tranche of gold is: 1624.1228454664122,payout of tranche of gold is, 1624.1228454664122
72227, payout of tranche of Treausry Bill Option is: 134.49186542578224, payout of tranche of Treausry Bill Option is, 134.49186542578224
72228," payout of tranche of Collar of REIT is: 43.548744547124805
", payout of tranche of Collar of REIT is," 43.548744547124805
"
72229,Collateral size of tranche of gold is: 104081266.15131207,Collateral size of tranche of gold is, 104081266.15131207
72230, collateral size of tranche of Treausry Bill Option is: 31599666.353718285, collateral size of tranche of Treausry Bill Option is, 31599666.353718285
72231," collateral size of tranche of Collar of REIT is: 18381255.831468493
", collateral size of tranche of Collar of REIT is," 18381255.831468493
"
72232,Collateral ratio of tranche of gold is: 0.8938880301584643,Collateral ratio of tranche of gold is, 0.8938880301584643
72233, collateral ratio of tranche of Treausry Bill Option is: 0.2713895070177704, collateral ratio of tranche of Treausry Bill Option is, 0.2713895070177704
72234," collateral ratio of tranche of Collar of REIT is: 0.15786495663055522
", collateral ratio of tranche of Collar of REIT is," 0.15786495663055522
"
72235,"date is: 2023-02-23 00:00:00
",date is, 2023-02-23 00
72236,current price of gold is: 1822.28,current price of gold is, 1822.28
72237," predicted price of gold is: 1825.7818984798114
", predicted price of gold is," 1825.7818984798114
"
72238,current price of tb is: 89.44921875,current price of tb is, 89.44921875
72239, current price of tb option is: 4.219604330549256, current price of tb option is, 4.219604330549256
72240," predicted price of tb is: 89.7389059659142
", predicted price of tb is," 89.7389059659142
"
72241,current price of reit is: 53.2,current price of reit is, 53.2
72242, current price of reit option is: 4.186438442112227, current price of reit option is, 4.186438442112227
72243," predicted price of reit is: 53.80154507099994
", predicted price of reit is," 53.80154507099994
"
72244,value_ratio_gold_to_total is: 0.27360348455585703,value_ratio_gold_to_total is, 0.27360348455585703
72245, risk_ratio_to_gold is: 0.5653878351520096, risk_ratio_to_gold is, 0.5653878351520096
72246," risk_ratio_to_gold_before is: 0.5645399140585315
", risk_ratio_to_gold_before is," 0.5645399140585315
"
72247,value_ratio_tb_to_total is: 0.35231114982439804,value_ratio_tb_to_total is, 0.35231114982439804
72248, risk_ratio_tb_to_gold is: 0.3484121683843821, risk_ratio_tb_to_gold is, 0.3484121683843821
72249," risk_ratio_tb_to_gold_before is: 0.3480817218630111
", risk_ratio_tb_to_gold_before is," 0.3480817218630111
"
72250,value_ratio_reit_to_total is: 0.374085365619745,value_ratio_reit_to_total is, 0.374085365619745
72251, risk_ratio_reit_to_gold is: 0.42028524218360575, risk_ratio_reit_to_gold is, 0.42028524218360575
72252," risk_ratio_reit_to_gold_before is: 0.42327221626849154
", risk_ratio_reit_to_gold_before is," 0.42327221626849154
"
72253,delta_gold is: 0.9982962544990385,delta_gold is, 0.9982962544990385
72254, delta_tb is: 1.0007042618880466, delta_tb is, 1.0007042618880466
72255," delta_reit is: 1.0005730201450123
", delta_reit is," 1.0005730201450123
"
72256,delta_gold_risk is: 1.0005419619441211,delta_gold_risk is, 1.0005419619441211
72257, delta_tb_risk is: 1.0002451235084726, delta_tb_risk is, 1.0002451235084726
72258," delta_reit_risk is: 0.9979013332440952
", delta_reit_risk is," 0.9979013332440952
"
72259,"collateral_ratio_tranche_gold is: 0.8918817065051348
",collateral_ratio_tranche_gold is," 0.8918817065051348
"
72260,"collateral_ratio_tranche_tb is: 0.2719774621976255
",collateral_ratio_tranche_tb is," 0.2719774621976255
"
72261,"collateral_ratio_tranche_reit is: 0.1585577514302038
",collateral_ratio_tranche_reit is," 0.1585577514302038
"
72262,Total plot size is: 153917647.61812913,Total plot size is, 153917647.61812913
72263, plot size of gold is: 103903938.1623724, plot size of gold is, 103903938.1623724
72264, plot size of TB is: 31621920.794406198, plot size of TB is, 31621920.794406198
72265," plot size of REIT is: 18391788.66135055
", plot size of REIT is," 18391788.66135055
"
72266,"collateral ratio is: 1.321955715984174
",collateral ratio is," 1.321955715984174
"
72267,S_gtbcps_0 is: 1.0011452277349975,S_gtbcps_0 is, 1.0011452277349975
72268,T is: 0.0027397260273972603,T is, 0.0027397260273972603
72269,t is: 0.0,t is, 0.0
72270,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
72271,"stdev_gtbcps is: 0.010438131608120736
",stdev_gtbcps is," 0.010438131608120736
"
72272,predicted price of GTBCPS is: 1.0011391515792363,predicted price of GTBCPS is, 1.0011391515792363
72273," actual price is: 1.0011452277349975
", actual price is," 1.0011452277349975
"
72274,predicted amount of GTBCPS is: 116299290.31230308,predicted amount of GTBCPS is, 116299290.31230308
72275," actual amount is: 116298584.46805264
", actual amount is," 116298584.46805264
"
72276,plot sizes of gold is: 103903938.1623724,plot sizes of gold is, 103903938.1623724
72277, plot sizes of tb is: 31621920.794406198 , plot sizes of tb is, 31621920.794406198 
72278, plot sizes of reit is: 18391788.66135055, plot sizes of reit is, 18391788.66135055
72279," plot sizes of total is: 153917647.61812913.
", plot sizes of total is," 153917647.61812913.
"
72280,predicted stdevs of gold is: 0.010269071436384596,predicted stdevs of gold is, 0.010269071436384596
72281, predicted stdevs of tb is: 0.0027854279235698014, predicted stdevs of tb is, 0.0027854279235698014
72282, predicted stdevs of reit is: 0.024550908357843456, predicted stdevs of reit is, 0.024550908357843456
72283," predicted stdevs of GTBCPS is: 0.010438131608120736.
", predicted stdevs of GTBCPS is," 0.010438131608120736.
"
72284,total_value_of_collaterals is: 153917382.89699656,total_value_of_collaterals is, 153917382.89699656
72285, createdtionValue_gold is: 630.6129488919048, createdtionValue_gold is, 630.6129488919048
72286, createdValue_tb is: 191.91974557255, createdValue_tb is, 191.91974557255
72287," createdValue_reit is: 111.62347681543146
", createdValue_reit is," 111.62347681543146
"
72288,plotValue_gold_after_creation is: 103903082.3833636,plotValue_gold_after_creation is, 103903082.3833636
72289, plotValue_tb_after_creation  is: 31621699.44378513, plotValue_tb_after_creation  is, 31621699.44378513
72290, plotValue_reit_after_creation  is: 18391666.913676564, plotValue_reit_after_creation  is, 18391666.913676564
72291,"total_value_after_creation is: 153916448.7408253
",total_value_after_creation is," 153916448.7408253
"
72292,total_amount_gtncps_before_creation is: 116298584.46805264,total_amount_gtncps_before_creation is, 116298584.46805264
72293,creation_amount_gtbcps is: 705.8442504405975,creation_amount_gtbcps is, 705.8442504405975
72294,"total_amount_gtbcps_new is: 116299290.31230308
",total_amount_gtbcps_new is," 116299290.31230308
"
72295,payout of tranche of gold is: -225.16605989575118,payout of tranche of gold is, -225.16605989575118
72296, payout of tranche of Treausry Bill Option is: -29.430875494607076, payout of tranche of Treausry Bill Option is, -29.430875494607076
72297," payout of tranche of Collar of REIT is: -10.124197169759459
", payout of tranche of Collar of REIT is," -10.124197169759459
"
72298,Collateral size of tranche of gold is: 103903082.3833636,Collateral size of tranche of gold is, 103903082.3833636
72299, collateral size of tranche of Treausry Bill Option is: 31621699.44378513, collateral size of tranche of Treausry Bill Option is, 31621699.44378513
72300," collateral size of tranche of Collar of REIT is: 18391666.913676564
", collateral size of tranche of Collar of REIT is," 18391666.913676564
"
72301,Collateral ratio of tranche of gold is: 0.8923999907290421,Collateral ratio of tranche of gold is, 0.8923999907290421
72302, collateral ratio of tranche of Treausry Bill Option is: 0.27159159904758234, collateral ratio of tranche of Treausry Bill Option is, 0.27159159904758234
72303," collateral ratio of tranche of Collar of REIT is: 0.15796185259162734
", collateral ratio of tranche of Collar of REIT is," 0.15796185259162734
"
72304,"date is: 2023-02-24 00:00:00
",date is, 2023-02-24 00
72305,current price of gold is: 1811.04,current price of gold is, 1811.04
72306," predicted price of gold is: 1814.9143275708518
", predicted price of gold is," 1814.9143275708518
"
72307,current price of tb is: 89.171875,current price of tb is, 89.171875
72308, current price of tb option is: 4.21542115933575, current price of tb option is, 4.21542115933575
72309," predicted price of tb is: 89.46588271076618
", predicted price of tb is," 89.46588271076618
"
72310,current price of reit is: 50.1,current price of reit is, 50.1
72311, current price of reit option is: 4.361403048673509, current price of reit option is, 4.361403048673509
72312," predicted price of reit is: 50.64160861215753
", predicted price of reit is," 50.64160861215753
"
72313,value_ratio_gold_to_total is: 0.2915929247181944,value_ratio_gold_to_total is, 0.2915929247181944
72314, risk_ratio_to_gold is: 0.5721400282451949, risk_ratio_to_gold is, 0.5721400282451949
72315," risk_ratio_to_gold_before is: 0.5653878351520096
", risk_ratio_to_gold_before is," 0.5653878351520096
"
72316,value_ratio_tb_to_total is: 0.33939245688318853,value_ratio_tb_to_total is, 0.33939245688318853
72317, risk_ratio_tb_to_gold is: 0.3464070222869579, risk_ratio_tb_to_gold is, 0.3464070222869579
72318," risk_ratio_tb_to_gold_before is: 0.3484121683843821
", risk_ratio_tb_to_gold_before is," 0.3484121683843821
"
72319,value_ratio_reit_to_total is: 0.36901461839861704,value_ratio_reit_to_total is, 0.36901461839861704
72320, risk_ratio_reit_to_gold is: 0.40141685059795496, risk_ratio_reit_to_gold is, 0.40141685059795496
72321," risk_ratio_reit_to_gold_before is: 0.42028524218360575
", risk_ratio_reit_to_gold_before is," 0.42028524218360575
"
72322,delta_gold is: 0.993831902890884,delta_gold is, 0.993831902890884
72323, delta_tb is: 0.9969944437011724, delta_tb is, 0.9969944437011724
72324," delta_reit is: 0.9490291526561749
", delta_reit is," 0.9490291526561749
"
