,string,name,value
18150," risk_ratio_to_gold_before is: 0.8250881808408301
", risk_ratio_to_gold_before is," 0.8250881808408301
"
18151,value_ratio_tb_to_total is: 0.32228576543545895,value_ratio_tb_to_total is, 0.32228576543545895
18152, risk_ratio_tb_to_gold is: 0.09921245438587434, risk_ratio_tb_to_gold is, 0.09921245438587434
18153," risk_ratio_tb_to_gold_before is: 0.09912572312054203
", risk_ratio_tb_to_gold_before is," 0.09912572312054203
"
18154,value_ratio_reit_to_total is: 0.39357155766212737,value_ratio_reit_to_total is, 0.39357155766212737
18155, risk_ratio_reit_to_gold is: 0.11722190714285265, risk_ratio_reit_to_gold is, 0.11722190714285265
18156," risk_ratio_reit_to_gold_before is: 0.1128659442196943
", risk_ratio_reit_to_gold_before is," 0.1128659442196943
"
18157,delta_gold is: 1.006157959770697,delta_gold is, 1.006157959770697
18158, delta_tb is: 1.0002395506545851, delta_tb is, 1.0002395506545851
18159," delta_reit is: 1.0258716906410055
", delta_reit is," 1.0258716906410055
"
18160,delta_gold_risk is: 0.9983488966687766,delta_gold_risk is, 0.9983488966687766
18161, delta_tb_risk is: 1.0000789093217526, delta_tb_risk is, 1.0000789093217526
18162," delta_reit_risk is: 1.0039141847639275
", delta_reit_risk is," 1.0039141847639275
"
18163,"collateral_ratio_tranche_gold is: 0.8226382870238509
",collateral_ratio_tranche_gold is," 0.8226382870238509
"
18164,"collateral_ratio_tranche_tb is: 0.29393849527502747
",collateral_ratio_tranche_tb is," 0.29393849527502747
"
18165,"collateral_ratio_tranche_reit is: 0.3128918940326987
",collateral_ratio_tranche_reit is," 0.3128918940326987
"
18166,Total plot size is: 157846656.47766608,Total plot size is, 157846656.47766608
18167, plot size of gold is: 90458480.57144885, plot size of gold is, 90458480.57144885
18168, plot size of TB is: 32577288.227149073, plot size of TB is, 32577288.227149073
18169," plot size of REIT is: 34810887.67906815
", plot size of REIT is," 34810887.67906815
"
18170,"collateral ratio is: 1.4331003938041276
",collateral ratio is," 1.4331003938041276
"
18171,S_gtbcps_0 is: 0.999922792235984,S_gtbcps_0 is, 0.999922792235984
18172,T is: 0.0027397260273972603,T is, 0.0027397260273972603
18173,t is: 0.0,t is, 0.0
18174,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
18175,"stdev_gtbcps is: 0.00841153342717235
",stdev_gtbcps is," 0.00841153342717235
"
18176,predicted price of GTBCPS is: 0.999910409003343,predicted price of GTBCPS is, 0.999910409003343
18177," actual price is: 0.999922792235984
", actual price is," 0.999922792235984
"
18178,predicted amount of GTBCPS is: 110153343.1059764,predicted amount of GTBCPS is, 110153343.1059764
18179," actual amount is: 110151978.94617881
", actual amount is," 110151978.94617881
"
18180,plot sizes of gold is: 90458480.57144885,plot sizes of gold is, 90458480.57144885
18181, plot sizes of tb is: 32577288.227149073 , plot sizes of tb is, 32577288.227149073 
18182, plot sizes of reit is: 34810887.67906815, plot sizes of reit is, 34810887.67906815
18183," plot sizes of total is: 157846656.47766608.
", plot sizes of total is," 157846656.47766608.
"
18184,predicted stdevs of gold is: 0.008808090720445898,predicted stdevs of gold is, 0.008808090720445898
18185, predicted stdevs of tb is: 0.000687962489093228, predicted stdevs of tb is, 0.000687962489093228
18186, predicted stdevs of reit is: 0.014609049226613158, predicted stdevs of reit is, 0.014609049226613158
18187," predicted stdevs of GTBCPS is: 0.00841153342717235.
", predicted stdevs of GTBCPS is," 0.00841153342717235.
"
18188,total_value_of_collaterals is: 157846179.33644086,total_value_of_collaterals is, 157846179.33644086
18189, createdtionValue_gold is: 1120.2504903867373, createdtionValue_gold is, 1120.2504903867373
18190, createdValue_tb is: 403.44257098075525, createdValue_tb is, 403.44257098075525
18191," createdValue_reit is: 431.1038243467734
", createdValue_reit is," 431.1038243467734
"
18192,plotValue_gold_after_creation is: 90457004.12017006,plotValue_gold_after_creation is, 90457004.12017006
18193, plotValue_tb_after_creation  is: 32576826.895973504, plotValue_tb_after_creation  is, 32576826.895973504
18194, plotValue_reit_after_creation  is: 34810393.523411594, plotValue_reit_after_creation  is, 34810393.523411594
18195,"total_value_after_creation is: 157844224.53955516
",total_value_after_creation is," 157844224.53955516
"
18196,total_amount_gtncps_before_creation is: 110151978.94617881,total_amount_gtncps_before_creation is, 110151978.94617881
18197,creation_amount_gtbcps is: 1364.1597975939512,creation_amount_gtbcps is, 1364.1597975939512
18198,"total_amount_gtbcps_new is: 110153343.1059764
",total_amount_gtbcps_new is," 110153343.1059764
"
18199,payout of tranche of gold is: -356.20078840836163,payout of tranche of gold is, -356.20078840836163
18200, payout of tranche of Treausry Bill Option is: -57.88860458806749, payout of tranche of Treausry Bill Option is, -57.88860458806749
18201," payout of tranche of Collar of REIT is: -63.05183220849828
", payout of tranche of Collar of REIT is," -63.05183220849828
"
18202,Collateral size of tranche of gold is: 90457004.12017006,Collateral size of tranche of gold is, 90457004.12017006
18203, collateral size of tranche of Treausry Bill Option is: 32576826.895973504, collateral size of tranche of Treausry Bill Option is, 32576826.895973504
18204," collateral size of tranche of Collar of REIT is: 34810393.523411594
", collateral size of tranche of Collar of REIT is," 34810393.523411594
"
18205,Collateral ratio of tranche of gold is: 0.8212753855620535,Collateral ratio of tranche of gold is, 0.8212753855620535
18206, collateral ratio of tranche of Treausry Bill Option is: 0.29577086185428064, collateral ratio of tranche of Treausry Bill Option is, 0.29577086185428064
18207," collateral ratio of tranche of Collar of REIT is: 0.31604981439056884
", collateral ratio of tranche of Collar of REIT is," 0.31604981439056884
"
18208,"date is: 2019-10-17 00:00:00
",date is, 2019-10-17 00
18209,current price of gold is: 1491.87,current price of gold is, 1491.87
18210," predicted price of gold is: 1488.3482097428887
", predicted price of gold is," 1488.3482097428887
"
18211,current price of tb is: 100.1210938,current price of tb is, 100.1210938
18212, current price of tb option is: 4.3577834775077715, current price of tb option is, 4.3577834775077715
18213," predicted price of tb is: 100.26804580937102
", predicted price of tb is," 100.26804580937102
"
18214,current price of reit is: 85.15,current price of reit is, 85.15
18215, current price of reit option is: 4.973323144806599, current price of reit option is, 4.973323144806599
18216," predicted price of reit is: 85.52489870755414
", predicted price of reit is," 85.52489870755414
"
18217,value_ratio_gold_to_total is: -0.5562624096673348,value_ratio_gold_to_total is, -0.5562624096673348
18218, risk_ratio_to_gold is: 0.8217584303482732, risk_ratio_to_gold is, 0.8217584303482732
18219," risk_ratio_to_gold_before is: 0.8220747716656673
", risk_ratio_to_gold_before is," 0.8220747716656673
"
18220,value_ratio_tb_to_total is: 0.7115173914134725,value_ratio_tb_to_total is, 0.7115173914134725
18221, risk_ratio_tb_to_gold is: 0.09857666770510032, risk_ratio_tb_to_gold is, 0.09857666770510032
18222," risk_ratio_tb_to_gold_before is: 0.09921245438587434
", risk_ratio_tb_to_gold_before is," 0.09921245438587434
"
18223,value_ratio_reit_to_total is: 0.8447450182538623,value_ratio_reit_to_total is, 0.8447450182538623
18224, risk_ratio_reit_to_gold is: 0.11832596823887814, risk_ratio_reit_to_gold is, 0.11832596823887814
18225," risk_ratio_reit_to_gold_before is: 0.11722190714285265
", risk_ratio_reit_to_gold_before is," 0.11722190714285265
"
18226,delta_gold is: 1.0011676833564855,delta_gold is, 1.0011676833564855
18227, delta_tb is: 1.0000295970451134, delta_tb is, 1.0000295970451134
18228," delta_reit is: 1.0083515613228817
", delta_reit is," 1.0083515613228817
"
18229,delta_gold_risk is: 0.9998263840088709,delta_gold_risk is, 0.9998263840088709
18230, delta_tb_risk is: 0.9994215980011533, delta_tb_risk is, 0.9994215980011533
18231," delta_reit_risk is: 1.000988220056344
", delta_reit_risk is," 1.000988220056344
"
18232,"collateral_ratio_tranche_gold is: 0.822377152985363
",collateral_ratio_tranche_gold is," 0.822377152985363
"
18233,"collateral_ratio_tranche_tb is: 0.2956056205656042
",collateral_ratio_tranche_tb is," 0.2956056205656042
"
18234,"collateral_ratio_tranche_reit is: 0.31800337228789916
",collateral_ratio_tranche_reit is," 0.31800337228789916
"
18235,Total plot size is: 158241534.99174353,Total plot size is, 158241534.99174353
18236, plot size of gold is: 90562629.25835872, plot size of gold is, 90562629.25835872
18237, plot size of TB is: 32577791.073788796, plot size of TB is, 32577791.073788796
18238," plot size of REIT is: 35101114.65959601
", plot size of REIT is," 35101114.65959601
"
18239,"collateral ratio is: 1.4366855223501303
",collateral ratio is," 1.4366855223501303
"
18240,S_gtbcps_0 is: 0.999910409003343,S_gtbcps_0 is, 0.999910409003343
18241,T is: 0.0027397260273972603,T is, 0.0027397260273972603
18242,t is: 0.0,t is, 0.0
18243,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
18244,"stdev_gtbcps is: 0.008432933565591202
",stdev_gtbcps is," 0.008432933565591202
"
18245,predicted price of GTBCPS is: 0.9999171400204164,predicted price of GTBCPS is, 0.9999171400204164
18246," actual price is: 0.999910409003343
", actual price is," 0.999910409003343
"
18247,predicted amount of GTBCPS is: 110152601.60050212,predicted amount of GTBCPS is, 110152601.60050212
18248," actual amount is: 110153343.1059764
", actual amount is," 110153343.1059764
"
18249,plot sizes of gold is: 90562629.25835872,plot sizes of gold is, 90562629.25835872
18250, plot sizes of tb is: 32577791.073788796 , plot sizes of tb is, 32577791.073788796 
18251, plot sizes of reit is: 35101114.65959601, plot sizes of reit is, 35101114.65959601
18252," plot sizes of total is: 158241534.9917435.
", plot sizes of total is," 158241534.9917435.
"
18253,predicted stdevs of gold is: 0.00881069244991585,predicted stdevs of gold is, 0.00881069244991585
18254, predicted stdevs of tb is: 0.0006850589959110005, predicted stdevs of tb is, 0.0006850589959110005
18255, predicted stdevs of reit is: 0.014649197730500484, predicted stdevs of reit is, 0.014649197730500484
18256," predicted stdevs of GTBCPS is: 0.008432933565591202.
", predicted stdevs of GTBCPS is," 0.008432933565591202.
"
18257,total_value_of_collaterals is: 158241794.48511517,total_value_of_collaterals is, 158241794.48511517
18258, createdtionValue_gold is: -609.634649627239, createdtionValue_gold is, -609.634649627239
18259, createdValue_tb is: -219.3014589379848, createdValue_tb is, -219.3014589379848
18260," createdValue_reit is: -236.28754631346203
", createdValue_reit is," -236.28754631346203
"
18261,plotValue_gold_after_creation is: 90563451.05813013,plotValue_gold_after_creation is, 90563451.05813013
18262, plotValue_tb_after_creation  is: 32578031.704153523, plotValue_tb_after_creation  is, 32578031.704153523
18263, plotValue_reit_after_creation  is: 35101376.94648639, plotValue_reit_after_creation  is, 35101376.94648639
18264,"total_value_after_creation is: 158242859.70877004
",total_value_after_creation is," 158242859.70877004
"
18265,total_amount_gtncps_before_creation is: 110153343.1059764,total_amount_gtncps_before_creation is, 110153343.1059764
18266,creation_amount_gtbcps is: -741.5054742842913,creation_amount_gtbcps is, -741.5054742842913
18267,"total_amount_gtbcps_new is: 110152601.60050212
",total_amount_gtbcps_new is," 110152601.60050212
"
18268,payout of tranche of gold is: 212.16512177530348,payout of tranche of gold is, 212.16512177530348
18269, payout of tranche of Treausry Bill Option is: 21.3289057900251, payout of tranche of Treausry Bill Option is, 21.3289057900251
18270," payout of tranche of Collar of REIT is: 25.999344068069252
", payout of tranche of Collar of REIT is," 25.999344068069252
"
18271,Collateral size of tranche of gold is: 90563451.05813013,Collateral size of tranche of gold is, 90563451.05813013
18272, collateral size of tranche of Treausry Bill Option is: 32578031.704153523, collateral size of tranche of Treausry Bill Option is, 32578031.704153523
18273," collateral size of tranche of Collar of REIT is: 35101376.94648639
", collateral size of tranche of Collar of REIT is," 35101376.94648639
"
18274,Collateral ratio of tranche of gold is: 0.8222261187165165,Collateral ratio of tranche of gold is, 0.8222261187165165
18275, collateral ratio of tranche of Treausry Bill Option is: 0.29577614645378597, collateral ratio of tranche of Treausry Bill Option is, 0.29577614645378597
18276," collateral ratio of tranche of Collar of REIT is: 0.31868561313757443
", collateral ratio of tranche of Collar of REIT is," 0.31868561313757443
"
18277,"date is: 2019-10-18 00:00:00
",date is, 2019-10-18 00
18278,current price of gold is: 1490.05,current price of gold is, 1490.05
18279," predicted price of gold is: 1488.9399745715787
", predicted price of gold is," 1488.9399745715787
"
18280,current price of tb is: 100.1386719,current price of tb is, 100.1386719
18281, current price of tb option is: 4.357758547847173, current price of tb option is, 4.357758547847173
18282," predicted price of tb is: 100.28564970949982
", predicted price of tb is," 100.28564970949982
"
18283,current price of reit is: 83.35,current price of reit is, 83.35
18284, current price of reit option is: 5.036414623158265, current price of reit option is, 5.036414623158265
18285," predicted price of reit is: 84.13146948202093
", predicted price of reit is," 84.13146948202093
"
18286,value_ratio_gold_to_total is: -0.1204899840177493,value_ratio_gold_to_total is, -0.1204899840177493
18287, risk_ratio_to_gold is: 0.8248701656832191, risk_ratio_to_gold is, 0.8248701656832191
18288," risk_ratio_to_gold_before is: 0.8217584303482732
", risk_ratio_to_gold_before is," 0.8217584303482732
"
18289,value_ratio_tb_to_total is: 0.48897583587149074,value_ratio_tb_to_total is, 0.48897583587149074
18290, risk_ratio_tb_to_gold is: 0.09845338197279385, risk_ratio_tb_to_gold is, 0.09845338197279385
18291," risk_ratio_tb_to_gold_before is: 0.09857666770510032
", risk_ratio_tb_to_gold_before is," 0.09857666770510032
"
