,string,name,value
69736, plotValue_tb_after_creation  is: 29081349.852923688, plotValue_tb_after_creation  is, 29081349.852923688
69737, plotValue_reit_after_creation  is: 32080670.292851683, plotValue_reit_after_creation  is, 32080670.292851683
69738,"total_value_after_creation is: 167469666.37604132
",total_value_after_creation is," 167469666.37604132
"
69739,total_amount_gtncps_before_creation is: 125825806.22849064,total_amount_gtncps_before_creation is, 125825806.22849064
69740,creation_amount_gtbcps is: -672.4254886657,creation_amount_gtbcps is, -672.4254886657
69741,"total_amount_gtbcps_new is: 125825133.80300197
",total_amount_gtbcps_new is," 125825133.80300197
"
69742,payout of tranche of gold is: 213.69342918431656,payout of tranche of gold is, 213.69342918431656
69743, payout of tranche of Treausry Bill Option is: 13.423090164521767, payout of tranche of Treausry Bill Option is, 13.423090164521767
69744," payout of tranche of Collar of REIT is: 17.000758214860635
", payout of tranche of Collar of REIT is," 17.000758214860635
"
69745,Collateral size of tranche of gold is: 106307646.23026596,Collateral size of tranche of gold is, 106307646.23026596
69746, collateral size of tranche of Treausry Bill Option is: 29081349.852923688, collateral size of tranche of Treausry Bill Option is, 29081349.852923688
69747," collateral size of tranche of Collar of REIT is: 32080670.292851683
", collateral size of tranche of Collar of REIT is," 32080670.292851683
"
69748,Collateral ratio of tranche of gold is: 0.8438078676385692,Collateral ratio of tranche of gold is, 0.8438078676385692
69749, collateral ratio of tranche of Treausry Bill Option is: 0.2308307321026965, collateral ratio of tranche of Treausry Bill Option is, 0.2308307321026965
69750," collateral ratio of tranche of Collar of REIT is: 0.25463758207563736
", collateral ratio of tranche of Collar of REIT is," 0.25463758207563736
"
69751,"date is: 2022-12-30 00:00:00
",date is, 2022-12-30 00
69752,current price of gold is: 1824.02,current price of gold is, 1824.02
69753," predicted price of gold is: 1822.5002384061895
", predicted price of gold is," 1822.5002384061895
"
69754,current price of tb is: 89.3984375,current price of tb is, 89.3984375
69755, current price of tb option is: 4.219763115377029, current price of tb option is, 4.219763115377029
69756," predicted price of tb is: 89.68796025747467
", predicted price of tb is," 89.68796025747467
"
69757,current price of reit is: 57.3,current price of reit is, 57.3
69758, current price of reit option is: 4.350779468026012, current price of reit option is, 4.350779468026012
69759," predicted price of reit is: 58.218638692774114
", predicted price of reit is," 58.218638692774114
"
69760,value_ratio_gold_to_total is: -0.18401406776721202,value_ratio_gold_to_total is, -0.18401406776721202
69761, risk_ratio_to_gold is: 0.5460518313660377, risk_ratio_to_gold is, 0.5460518313660377
69762," risk_ratio_to_gold_before is: 0.5466211800180912
", risk_ratio_to_gold_before is," 0.5466211800180912
"
69763,value_ratio_tb_to_total is: 0.5459882915636739,value_ratio_tb_to_total is, 0.5459882915636739
69764, risk_ratio_tb_to_gold is: 0.3681475190505939, risk_ratio_tb_to_gold is, 0.3681475190505939
69765," risk_ratio_tb_to_gold_before is: 0.36833982296195167
", risk_ratio_tb_to_gold_before is," 0.36833982296195167
"
69766,value_ratio_reit_to_total is: 0.6380257762035382,value_ratio_reit_to_total is, 0.6380257762035382
69767, risk_ratio_reit_to_gold is: 0.46318046587409173, risk_ratio_reit_to_gold is, 0.46318046587409173
69768," risk_ratio_reit_to_gold_before is: 0.46108069083318426
", risk_ratio_reit_to_gold_before is," 0.46108069083318426
"
69769,delta_gold is: 1.005019532649002,delta_gold is, 1.005019532649002
69770, delta_tb is: 0.9987981116559521, delta_tb is, 0.9987981116559521
69771," delta_reit is: 1.0069640038384204
", delta_reit is," 1.0069640038384204
"
69772,delta_gold_risk is: 0.9996318758210418,delta_gold_risk is, 0.9996318758210418
69773, delta_tb_risk is: 0.99985946187626, delta_tb_risk is, 0.99985946187626
69774," delta_reit_risk is: 1.0014371383141816
", delta_reit_risk is," 1.0014371383141816
"
69775,"collateral_ratio_tranche_gold is: 0.848355689021151
",collateral_ratio_tranche_gold is," 0.848355689021151
"
69776,"collateral_ratio_tranche_tb is: 0.22943405369541803
",collateral_ratio_tranche_tb is," 0.22943405369541803
"
69777,"collateral_ratio_tranche_reit is: 0.2547641133138682
",collateral_ratio_tranche_reit is," 0.2547641133138682
"
69778,Total plot size is: 168191738.4527738,Total plot size is, 168191738.4527738
69779, plot size of gold is: 106841260.93135732, plot size of gold is, 106841260.93135732
69780, plot size of TB is: 29046397.31750628, plot size of TB is, 29046397.31750628
69781," plot size of REIT is: 32304080.2039102
", plot size of REIT is," 32304080.2039102
"
69782,"collateral ratio is: 1.3350147017405383
",collateral ratio is," 1.3350147017405383
"
69783,S_gtbcps_0 is: 1.001270014316614,S_gtbcps_0 is, 1.001270014316614
69784,T is: 0.0027397260273972603,T is, 0.0027397260273972603
69785,t is: 0.0,t is, 0.0
69786,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
69787,"stdev_gtbcps is: 0.01066002301790078
",stdev_gtbcps is," 0.01066002301790078
"
69788,predicted price of GTBCPS is: 1.0012801799536695,predicted price of GTBCPS is, 1.0012801799536695
69789," actual price is: 1.001270014316614
", actual price is," 1.001270014316614
"
69790,predicted amount of GTBCPS is: 125823856.34573445,predicted amount of GTBCPS is, 125823856.34573445
69791," actual amount is: 125825133.80300197
", actual amount is," 125825133.80300197
"
69792,plot sizes of gold is: 106841260.93135732,plot sizes of gold is, 106841260.93135732
69793, plot sizes of tb is: 29046397.31750628 , plot sizes of tb is, 29046397.31750628 
69794, plot sizes of reit is: 32304080.2039102, plot sizes of reit is, 32304080.2039102
69795," plot sizes of total is: 168191738.4527738.
", plot sizes of total is," 168191738.4527738.
"
69796,predicted stdevs of gold is: 0.009959040759638797,predicted stdevs of gold is, 0.009959040759638797
69797, predicted stdevs of tb is: 0.0027280316209523886, predicted stdevs of tb is, 0.0027280316209523886
69798, predicted stdevs of reit is: 0.020110519675628605, predicted stdevs of reit is, 0.020110519675628605
69799," predicted stdevs of GTBCPS is: 0.01066002301790078.
", predicted stdevs of GTBCPS is," 0.01066002301790078.
"
69800,total_value_of_collaterals is: 168192201.76098025,total_value_of_collaterals is, 168192201.76098025
69801, createdtionValue_gold is: -1084.7359808324868, createdtionValue_gold is, -1084.7359808324868
69802, createdValue_tb is: -294.9008587288643, createdValue_tb is, -294.9008587288643
69803," createdValue_reit is: -327.97534719158796
", createdValue_reit is," -327.97534719158796
"
69804,plotValue_gold_after_creation is: 106842751.92535235,plotValue_gold_after_creation is, 106842751.92535235
69805, plotValue_tb_after_creation  is: 29046717.218286075, plotValue_tb_after_creation  is, 29046717.218286075
69806, plotValue_reit_after_creation  is: 32304440.229528584, plotValue_reit_after_creation  is, 32304440.229528584
69807,"total_value_after_creation is: 168193909.373167
",total_value_after_creation is," 168193909.373167
"
69808,total_amount_gtncps_before_creation is: 125825133.80300197,total_amount_gtncps_before_creation is, 125825133.80300197
69809,creation_amount_gtbcps is: -1277.457267522812,creation_amount_gtbcps is, -1277.457267522812
69810,"total_amount_gtbcps_new is: 125823856.34573445
",total_amount_gtbcps_new is," 125823856.34573445
"
69811,payout of tranche of gold is: 406.25801419409476,payout of tranche of gold is, 406.25801419409476
69812, payout of tranche of Treausry Bill Option is: 24.999921065442013, payout of tranche of Treausry Bill Option is, 24.999921065442013
69813," payout of tranche of Collar of REIT is: 32.05027118956822
", payout of tranche of Collar of REIT is," 32.05027118956822
"
69814,Collateral size of tranche of gold is: 106842751.92535235,Collateral size of tranche of gold is, 106842751.92535235
69815, collateral size of tranche of Treausry Bill Option is: 29046717.218286075, collateral size of tranche of Treausry Bill Option is, 29046717.218286075
69816," collateral size of tranche of Collar of REIT is: 32304440.229528584
", collateral size of tranche of Collar of REIT is," 32304440.229528584
"
69817,Collateral ratio of tranche of gold is: 0.848051145486738,Collateral ratio of tranche of gold is, 0.848051145486738
69818, collateral ratio of tranche of Treausry Bill Option is: 0.2305547298782348, collateral ratio of tranche of Treausry Bill Option is, 0.2305547298782348
69819," collateral ratio of tranche of Collar of REIT is: 0.2564125038645595
", collateral ratio of tranche of Collar of REIT is," 0.2564125038645595
"
69820,"date is: 2023-01-03 00:00:00
",date is, 2023-01-03 00
69821,current price of gold is: 1839.48,current price of gold is, 1839.48
69822," predicted price of gold is: 1828.238030771504
", predicted price of gold is," 1828.238030771504
"
69823,current price of tb is: 89.58984375,current price of tb is, 89.58984375
69824, current price of tb option is: 4.2256883257581395, current price of tb option is, 4.2256883257581395
69825," predicted price of tb is: 89.87324564308716
", predicted price of tb is," 89.87324564308716
"
69826,current price of reit is: 58.2,current price of reit is, 58.2
69827, current price of reit option is: 4.334128853899493, current price of reit option is, 4.334128853899493
69828," predicted price of reit is: 58.99462901835238
", predicted price of reit is," 58.99462901835238
"
69829,value_ratio_gold_to_total is: 7.008179723088713,value_ratio_gold_to_total is, 7.008179723088713
69830, risk_ratio_to_gold is: 0.5461565571118417, risk_ratio_to_gold is, 0.5461565571118417
69831," risk_ratio_to_gold_before is: 0.5460518313660377
", risk_ratio_to_gold_before is," 0.5460518313660377
"
69832,value_ratio_tb_to_total is: -2.8109412149242443,value_ratio_tb_to_total is, -2.8109412149242443
69833, risk_ratio_tb_to_gold is: 0.3713857317381775, risk_ratio_tb_to_gold is, 0.3713857317381775
69834," risk_ratio_tb_to_gold_before is: 0.3681475190505939
", risk_ratio_tb_to_gold_before is," 0.3681475190505939
"
69835,value_ratio_reit_to_total is: -3.1972385081644683,value_ratio_reit_to_total is, -3.1972385081644683
69836, risk_ratio_reit_to_gold is: 0.4595910952876681, risk_ratio_reit_to_gold is, 0.4595910952876681
69837," risk_ratio_reit_to_gold_before is: 0.46318046587409173
", risk_ratio_reit_to_gold_before is," 0.46318046587409173
"
69838,delta_gold is: 1.0084757842567516,delta_gold is, 1.0084757842567516
69839, delta_tb is: 1.0021078322279642, delta_tb is, 1.0021078322279642
69840," delta_reit is: 1.0143282760330974
", delta_reit is," 1.0143282760330974
"
69841,delta_gold_risk is: 1.000067737538729,delta_gold_risk is, 1.000067737538729
69842, delta_tb_risk is: 1.0023668593061008, delta_tb_risk is, 1.0023668593061008
69843," delta_reit_risk is: 0.9975468708951911
", delta_reit_risk is," 0.9975468708951911
"
69844,"collateral_ratio_tranche_gold is: 0.8551811161705978
",collateral_ratio_tranche_gold is," 0.8551811161705978
"
69845,"collateral_ratio_tranche_tb is: 0.22855794315870517
",collateral_ratio_tranche_tb is," 0.22855794315870517
"
69846,"collateral_ratio_tranche_reit is: 0.2585347627819406
",collateral_ratio_tranche_reit is," 0.2585347627819406
"
69847,Total plot size is: 169623578.0312566,Total plot size is, 169623578.0312566
69848, plot size of gold is: 107748328.04006927, plot size of gold is, 107748328.04006927
69849, plot size of TB is: 29107942.82495534, plot size of TB is, 29107942.82495534
69850," plot size of REIT is: 32767307.166231964
", plot size of REIT is," 32767307.166231964
"
69851,"collateral ratio is: 1.3463798669109144
",collateral ratio is," 1.3463798669109144
"
69852,S_gtbcps_0 is: 1.0012801799536695,S_gtbcps_0 is, 1.0012801799536695
69853,T is: 0.0027397260273972603,T is, 0.0027397260273972603
69854,t is: 0.0,t is, 0.0
69855,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
69856,"stdev_gtbcps is: 0.010619788969177158
",stdev_gtbcps is," 0.010619788969177158
"
69857,predicted price of GTBCPS is: 1.0012196211257451,predicted price of GTBCPS is, 1.0012196211257451
69858," actual price is: 1.0012801799536695
", actual price is," 1.0012801799536695
"
69859,predicted amount of GTBCPS is: 125831466.80911773,predicted amount of GTBCPS is, 125831466.80911773
69860," actual amount is: 125823856.34573445
", actual amount is," 125823856.34573445
"
69861,plot sizes of gold is: 107748328.04006927,plot sizes of gold is, 107748328.04006927
69862, plot sizes of tb is: 29107942.82495534 , plot sizes of tb is, 29107942.82495534 
69863, plot sizes of reit is: 32767307.166231964, plot sizes of reit is, 32767307.166231964
69864," plot sizes of total is: 169623578.03125656.
", plot sizes of total is," 169623578.03125656.
"
69865,predicted stdevs of gold is: 0.009863252115550997,predicted stdevs of gold is, 0.009863252115550997
69866, predicted stdevs of tb is: 0.002734240023735068, predicted stdevs of tb is, 0.002734240023735068
69867, predicted stdevs of reit is: 0.0201124118248867, predicted stdevs of reit is, 0.0201124118248867
69868," predicted stdevs of GTBCPS is: 0.010619788969177158.
", predicted stdevs of GTBCPS is," 0.010619788969177158.
"
69869,total_value_of_collaterals is: 169620818.00942728,total_value_of_collaterals is, 169620818.00942728
69870, createdtionValue_gold is: 6516.633002996756, createdtionValue_gold is, 6516.633002996756
69871, createdValue_tb is: 1760.4756908927077, createdValue_tb is, 1760.4756908927077
69872," createdValue_reit is: 1981.7959921872703
", createdValue_reit is," 1981.7959921872703
"
69873,plotValue_gold_after_creation is: 107739549.29309118,plotValue_gold_after_creation is, 107739549.29309118
69874, plotValue_tb_after_creation  is: 29105959.68669713, plotValue_tb_after_creation  is, 29105959.68669713
69875, plotValue_reit_after_creation  is: 32765050.124952883, plotValue_reit_after_creation  is, 32765050.124952883
69876,"total_value_after_creation is: 169610559.1047412
",total_value_after_creation is," 169610559.1047412
"
69877,total_amount_gtncps_before_creation is: 125823856.34573445,total_amount_gtncps_before_creation is, 125823856.34573445
69878,creation_amount_gtbcps is: 7610.463383287191,creation_amount_gtbcps is, 7610.463383287191
