,string,name,value
60449, risk_ratio_tb_to_gold is: 0.3684521846413362, risk_ratio_tb_to_gold is, 0.3684521846413362
60450," risk_ratio_tb_to_gold_before is: 0.36763699338130057
", risk_ratio_tb_to_gold_before is," 0.36763699338130057
"
60451,value_ratio_reit_to_total is: 0.39100829506149065,value_ratio_reit_to_total is, 0.39100829506149065
60452, risk_ratio_reit_to_gold is: 0.3922828194748006, risk_ratio_reit_to_gold is, 0.3922828194748006
60453," risk_ratio_reit_to_gold_before is: 0.38950850091524714
", risk_ratio_reit_to_gold_before is," 0.38950850091524714
"
60454,delta_gold is: 1.002254809986998,delta_gold is, 1.002254809986998
60455, delta_tb is: 0.9991900231887969, delta_tb is, 0.9991900231887969
60456," delta_reit is: 1.0046281097680594
", delta_reit is," 1.0046281097680594
"
60457,delta_gold_risk is: 0.9992605965662411,delta_gold_risk is, 0.9992605965662411
60458, delta_tb_risk is: 1.0005960582113387, delta_tb_risk is, 1.0005960582113387
60459," delta_reit_risk is: 1.0019966186300595
", delta_reit_risk is," 1.0019966186300595
"
60460,"collateral_ratio_tranche_gold is: 0.8864865778819518
",collateral_ratio_tranche_gold is," 0.8864865778819518
"
60461,"collateral_ratio_tranche_tb is: 0.27418654300322187
",collateral_ratio_tranche_tb is," 0.27418654300322187
"
60462,"collateral_ratio_tranche_reit is: 0.19858527283073207
",collateral_ratio_tranche_reit is," 0.19858527283073207
"
60463,Total plot size is: 158369461.92653352,Total plot size is, 158369461.92653352
60464, plot size of gold is: 103135927.55729012, plot size of gold is, 103135927.55729012
60465, plot size of TB is: 32014161.004764866, plot size of TB is, 32014161.004764866
60466," plot size of REIT is: 23219373.36447853
", plot size of REIT is," 23219373.36447853
"
60467,"collateral ratio is: 1.3601935207473228
",collateral ratio is," 1.3601935207473228
"
60468,S_gtbcps_0 is: 0.999822839450832,S_gtbcps_0 is, 0.999822839450832
60469,T is: 0.0027397260273972603,T is, 0.0027397260273972603
60470,t is: 0.0,t is, 0.0
60471,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
60472,"stdev_gtbcps is: 0.00903156493250909
",stdev_gtbcps is," 0.00903156493250909
"
60473,predicted price of GTBCPS is: 0.999808554842053,predicted price of GTBCPS is, 0.999808554842053
60474," actual price is: 0.999822839450832
", actual price is," 0.999822839450832
"
60475,predicted amount of GTBCPS is: 116453860.70631136,predicted amount of GTBCPS is, 116453860.70631136
60476," actual amount is: 116452196.91371198
", actual amount is," 116452196.91371198
"
60477,plot sizes of gold is: 103135927.55729012,plot sizes of gold is, 103135927.55729012
60478, plot sizes of tb is: 32014161.004764866 , plot sizes of tb is, 32014161.004764866 
60479, plot sizes of reit is: 23219373.36447853, plot sizes of reit is, 23219373.36447853
60480," plot sizes of total is: 158369461.92653352.
", plot sizes of total is," 158369461.92653352.
"
60481,predicted stdevs of gold is: 0.010178377489492255,predicted stdevs of gold is, 0.010178377489492255
60482, predicted stdevs of tb is: 0.0031717670409081825, predicted stdevs of tb is, 0.0031717670409081825
60483, predicted stdevs of reit is: 0.012016957142289068, predicted stdevs of reit is, 0.012016957142289068
60484," predicted stdevs of GTBCPS is: 0.00903156493250909.
", predicted stdevs of GTBCPS is," 0.00903156493250909.
"
60485,total_value_of_collaterals is: 158368851.46654773,total_value_of_collaterals is, 158368851.46654773
60486, createdtionValue_gold is: 1473.510161080817, createdtionValue_gold is, 1473.510161080817
60487, createdValue_tb is: 457.3898485673789, createdValue_tb is, 457.3898485673789
60488," createdValue_reit is: 331.7379264771353
", createdValue_reit is," 331.7379264771353
"
60489,plotValue_gold_after_creation is: 103133945.59903687,plotValue_gold_after_creation is, 103133945.59903687
60490, plotValue_tb_after_creation  is: 32013637.235523976, plotValue_tb_after_creation  is, 32013637.235523976
60491, plotValue_reit_after_creation  is: 23219005.99405075, plotValue_reit_after_creation  is, 23219005.99405075
60492,"total_value_after_creation is: 158366588.82861158
",total_value_after_creation is," 158366588.82861158
"
60493,total_amount_gtncps_before_creation is: 116452196.91371198,total_amount_gtncps_before_creation is, 116452196.91371198
60494,creation_amount_gtbcps is: 1663.7925993800163,creation_amount_gtbcps is, 1663.7925993800163
60495,"total_amount_gtbcps_new is: 116453860.70631136
",total_amount_gtbcps_new is," 116453860.70631136
"
60496,payout of tranche of gold is: -508.44809216948755,payout of tranche of gold is, -508.44809216948755
60497, payout of tranche of Treausry Bill Option is: -66.3793923210638, payout of tranche of Treausry Bill Option is, -66.3793923210638
60498," payout of tranche of Collar of REIT is: -35.63250130407654
", payout of tranche of Collar of REIT is," -35.63250130407654
"
60499,Collateral size of tranche of gold is: 103133945.59903687,Collateral size of tranche of gold is, 103133945.59903687
60500, collateral size of tranche of Treausry Bill Option is: 32013637.235523976, collateral size of tranche of Treausry Bill Option is, 32013637.235523976
60501," collateral size of tranche of Collar of REIT is: 23219005.99405075
", collateral size of tranche of Collar of REIT is," 23219005.99405075
"
60502,Collateral ratio of tranche of gold is: 0.8858029011740124,Collateral ratio of tranche of gold is, 0.8858029011740124
60503, collateral ratio of tranche of Treausry Bill Option is: 0.2749606114228248, collateral ratio of tranche of Treausry Bill Option is, 0.2749606114228248
60504," collateral ratio of tranche of Collar of REIT is: 0.1994247650707451
", collateral ratio of tranche of Collar of REIT is," 0.1994247650707451
"
60505,"date is: 2022-06-27 00:00:00
",date is, 2022-06-27 00
60506,current price of gold is: 1822.85,current price of gold is, 1822.85
60507," predicted price of gold is: 1820.8851833596136
", predicted price of gold is," 1820.8851833596136
"
60508,current price of tb is: 90.50390625,current price of tb is, 90.50390625
60509, current price of tb option is: 4.266087844882857, current price of tb option is, 4.266087844882857
60510," predicted price of tb is: 90.7455720778945
", predicted price of tb is," 90.7455720778945
"
60511,current price of reit is: 64.8,current price of reit is, 64.8
60512, current price of reit option is: 5.29356239136095, current price of reit option is, 5.29356239136095
60513," predicted price of reit is: 65.51139719116152
", predicted price of reit is," 65.51139719116152
"
60514,value_ratio_gold_to_total is: -0.22985966359937807,value_ratio_gold_to_total is, -0.22985966359937807
60515, risk_ratio_to_gold is: 0.5645972921518851, risk_ratio_to_gold is, 0.5645972921518851
60516," risk_ratio_to_gold_before is: 0.5679446354291033
", risk_ratio_to_gold_before is," 0.5679446354291033
"
60517,value_ratio_tb_to_total is: 0.5273523857217299,value_ratio_tb_to_total is, 0.5273523857217299
60518, risk_ratio_tb_to_gold is: 0.3685244992075321, risk_ratio_tb_to_gold is, 0.3685244992075321
60519," risk_ratio_tb_to_gold_before is: 0.3684521846413362
", risk_ratio_tb_to_gold_before is," 0.3684521846413362
"
60520,value_ratio_reit_to_total is: 0.7025072778776481,value_ratio_reit_to_total is, 0.7025072778776481
60521, risk_ratio_reit_to_gold is: 0.4026494222766415, risk_ratio_reit_to_gold is, 0.4026494222766415
60522," risk_ratio_reit_to_gold_before is: 0.3922828194748006
", risk_ratio_reit_to_gold_before is," 0.3922828194748006
"
60523,delta_gold is: 0.9977940532492554,delta_gold is, 0.9977940532492554
60524, delta_tb is: 0.9981403799018316, delta_tb is, 0.9981403799018316
60525," delta_reit is: 1.013494446644318
", delta_reit is," 1.013494446644318
"
60526,delta_gold_risk is: 0.9978651393667978,delta_gold_risk is, 0.9978651393667978
60527, delta_tb_risk is: 1.0000528440576935, delta_tb_risk is, 1.0000528440576935
60528," delta_reit_risk is: 1.0074457593362758
", delta_reit_risk is," 1.0074457593362758
"
60529,"collateral_ratio_tranche_gold is: 0.8857397981687384
",collateral_ratio_tranche_gold is," 0.8857397981687384
"
60530,"collateral_ratio_tranche_tb is: 0.2750415138296588
",collateral_ratio_tranche_tb is," 0.2750415138296588
"
60531,"collateral_ratio_tranche_reit is: 0.20106564810204314
",collateral_ratio_tranche_reit is," 0.20106564810204314
"
60532,Total plot size is: 158392875.2707281,Total plot size is, 158392875.2707281
60533, plot size of gold is: 102906437.6068512, plot size of gold is, 102906437.6068512
60534, plot size of TB is: 31954104.032305323, plot size of TB is, 31954104.032305323
60535," plot size of REIT is: 23532333.63157157
", plot size of REIT is," 23532333.63157157
"
60536,"collateral ratio is: 1.36039461178271
",collateral ratio is," 1.36039461178271
"
60537,S_gtbcps_0 is: 0.999808554842053,S_gtbcps_0 is, 0.999808554842053
60538,T is: 0.0027397260273972603,T is, 0.0027397260273972603
60539,t is: 0.0,t is, 0.0
60540,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
60541,"stdev_gtbcps is: 0.009048611258094082
",stdev_gtbcps is," 0.009048611258094082
"
60542,predicted price of GTBCPS is: 0.9998501894394903,predicted price of GTBCPS is, 0.9998501894394903
60543," actual price is: 0.999808554842053
", actual price is," 0.999808554842053
"
60544,predicted amount of GTBCPS is: 116449011.47023405,predicted amount of GTBCPS is, 116449011.47023405
60545," actual amount is: 116453860.70631136
", actual amount is," 116453860.70631136
"
60546,plot sizes of gold is: 102906437.6068512,plot sizes of gold is, 102906437.6068512
60547, plot sizes of tb is: 31954104.032305323 , plot sizes of tb is, 31954104.032305323 
60548, plot sizes of reit is: 23532333.63157157, plot sizes of reit is, 23532333.63157157
60549," plot sizes of total is: 158392875.27072808.
", plot sizes of total is," 158392875.27072808.
"
60550,predicted stdevs of gold is: 0.010178738660976742,predicted stdevs of gold is, 0.010178738660976742
60551, predicted stdevs of tb is: 0.0031697458273489297, predicted stdevs of tb is, 0.0031697458273489297
60552, predicted stdevs of reit is: 0.012089384587833677, predicted stdevs of reit is, 0.012089384587833677
60553," predicted stdevs of GTBCPS is: 0.009048611258094082.
", predicted stdevs of GTBCPS is," 0.009048611258094082.
"
60554,total_value_of_collaterals is: 158394652.46649927,total_value_of_collaterals is, 158394652.46649927
60555, createdtionValue_gold is: -4285.354086220348, createdtionValue_gold is, -4285.354086220348
60556, createdValue_tb is: -1330.6565583681638, createdValue_tb is, -1330.6565583681638
60557," createdValue_reit is: -979.9497117572328
", createdValue_reit is," -979.9497117572328
"
60558,plotValue_gold_after_creation is: 102912297.91206598,plotValue_gold_after_creation is, 102912297.91206598
60559, plotValue_tb_after_creation  is: 31955568.057670075, plotValue_tb_after_creation  is, 31955568.057670075
60560, plotValue_reit_after_creation  is: 23533382.457119554, plotValue_reit_after_creation  is, 23533382.457119554
60561,"total_value_after_creation is: 158401248.42685562
",total_value_after_creation is," 158401248.42685562
"
60562,total_amount_gtncps_before_creation is: 116453860.70631136,total_amount_gtncps_before_creation is, 116453860.70631136
60563,creation_amount_gtbcps is: -4849.236077308655,creation_amount_gtbcps is, -4849.236077308655
60564,"total_amount_gtbcps_new is: 116449011.47023405
",total_amount_gtbcps_new is," 116449011.47023405
"
60565,payout of tranche of gold is: 1574.9511285536953,payout of tranche of gold is, 1574.9511285536953
60566, payout of tranche of Treausry Bill Option is: 133.36880638506352, payout of tranche of Treausry Bill Option is, 133.36880638506352
60567," payout of tranche of Collar of REIT is: 68.87583622671083
", payout of tranche of Collar of REIT is," 68.87583622671083
"
60568,Collateral size of tranche of gold is: 102912297.91206598,Collateral size of tranche of gold is, 102912297.91206598
60569, collateral size of tranche of Treausry Bill Option is: 31955568.057670075, collateral size of tranche of Treausry Bill Option is, 31955568.057670075
60570," collateral size of tranche of Collar of REIT is: 23533382.457119554
", collateral size of tranche of Collar of REIT is," 23533382.457119554
"
60571,Collateral ratio of tranche of gold is: 0.8838497663096283,Collateral ratio of tranche of gold is, 0.8838497663096283
60572, collateral ratio of tranche of Treausry Bill Option is: 0.2744465135177168, collateral ratio of tranche of Treausry Bill Option is, 0.2744465135177168
60573," collateral ratio of tranche of Collar of REIT is: 0.20211359582090843
", collateral ratio of tranche of Collar of REIT is," 0.20211359582090843
"
60574,"date is: 2022-06-28 00:00:00
",date is, 2022-06-28 00
60575,current price of gold is: 1820.01,current price of gold is, 1820.01
60576," predicted price of gold is: 1824.3259223165458
", predicted price of gold is," 1824.3259223165458
"
60577,current price of tb is: 90.5546875,current price of tb is, 90.5546875
60578, current price of tb option is: 4.265956825040241, current price of tb option is, 4.265956825040241
60579," predicted price of tb is: 90.79648892527732
", predicted price of tb is," 90.79648892527732
"
60580,current price of reit is: 65.25,current price of reit is, 65.25
60581, current price of reit option is: 5.2647690457505405, current price of reit option is, 5.2647690457505405
60582," predicted price of reit is: 65.75302533203734
", predicted price of reit is," 65.75302533203734
"
60583,value_ratio_gold_to_total is: 0.2957838280857177,value_ratio_gold_to_total is, 0.2957838280857177
60584, risk_ratio_to_gold is: 0.5625653628864646, risk_ratio_to_gold is, 0.5625653628864646
60585," risk_ratio_to_gold_before is: 0.5645972921518851
", risk_ratio_to_gold_before is," 0.5645972921518851
"
60586,value_ratio_tb_to_total is: 0.30893095231404016,value_ratio_tb_to_total is, 0.30893095231404016
60587, risk_ratio_tb_to_gold is: 0.3683348326093813, risk_ratio_tb_to_gold is, 0.3683348326093813
60588," risk_ratio_tb_to_gold_before is: 0.3685244992075321
", risk_ratio_tb_to_gold_before is," 0.3685244992075321
"
60589,value_ratio_reit_to_total is: 0.39528521960024215,value_ratio_reit_to_total is, 0.39528521960024215
60590, risk_ratio_reit_to_gold is: 0.4092363901710321, risk_ratio_reit_to_gold is, 0.4092363901710321
