,string,name,value
23233,total_amount_gtncps_before_creation is: 107331862.39931196,total_amount_gtncps_before_creation is, 107331862.39931196
23234,creation_amount_gtbcps is: 1687.7082958519459,creation_amount_gtbcps is, 1687.7082958519459
23235,"total_amount_gtbcps_new is: 107333550.10760781
",total_amount_gtbcps_new is," 107333550.10760781
"
23236,payout of tranche of gold is: -490.5125199169051,payout of tranche of gold is, -490.5125199169051
23237, payout of tranche of Treausry Bill Option is: -93.52999571947895, payout of tranche of Treausry Bill Option is, -93.52999571947895
23238," payout of tranche of Collar of REIT is: -30.69837731758394
", payout of tranche of Collar of REIT is," -30.69837731758394
"
23239,Collateral size of tranche of gold is: 100738799.41340645,Collateral size of tranche of gold is, 100738799.41340645
23240, collateral size of tranche of Treausry Bill Option is: 38155876.13743101, collateral size of tranche of Treausry Bill Option is, 38155876.13743101
23241," collateral size of tranche of Collar of REIT is: 21660608.123656962
", collateral size of tranche of Collar of REIT is," 21660608.123656962
"
23242,Collateral ratio of tranche of gold is: 0.9385575053429523,Collateral ratio of tranche of gold is, 0.9385575053429523
23243, collateral ratio of tranche of Treausry Bill Option is: 0.3554884923212227, collateral ratio of tranche of Treausry Bill Option is, 0.3554884923212227
23244," collateral ratio of tranche of Collar of REIT is: 0.2018063193439772
", collateral ratio of tranche of Collar of REIT is," 0.2018063193439772
"
23245,"date is: 2020-06-30 00:00:00
",date is, 2020-06-30 00
23246,current price of gold is: 1780.96,current price of gold is, 1780.96
23247," predicted price of gold is: 1781.6655337240218
", predicted price of gold is," 1781.6655337240218
"
23248,current price of tb is: 100.7949219,current price of tb is, 100.7949219
23249, current price of tb option is: 4.44633416268833, current price of tb option is, 4.44633416268833
23250," predicted price of tb is: 100.85037435507229
", predicted price of tb is," 100.85037435507229
"
23251,current price of reit is: 63.35,current price of reit is, 63.35
23252, current price of reit option is: 5.715220645140612, current price of reit option is, 5.715220645140612
23253," predicted price of reit is: 64.11316059202622
", predicted price of reit is," 64.11316059202622
"
23254,value_ratio_gold_to_total is: 0.06037581220563548,value_ratio_gold_to_total is, 0.06037581220563548
23255, risk_ratio_to_gold is: 0.943231998465458, risk_ratio_to_gold is, 0.943231998465458
23256," risk_ratio_to_gold_before is: 0.9430900438331686
", risk_ratio_to_gold_before is," 0.9430900438331686
"
23257,value_ratio_tb_to_total is: 0.38523888252205646,value_ratio_tb_to_total is, 0.38523888252205646
23258, risk_ratio_tb_to_gold is: 0.032284232111866186, risk_ratio_tb_to_gold is, 0.032284232111866186
23259," risk_ratio_tb_to_gold_before is: 0.0323890370658108
", risk_ratio_tb_to_gold_before is," 0.0323890370658108
"
23260,value_ratio_reit_to_total is: 0.554385305272308,value_ratio_reit_to_total is, 0.554385305272308
23261, risk_ratio_reit_to_gold is: 0.027900326540615698, risk_ratio_reit_to_gold is, 0.027900326540615698
23262," risk_ratio_reit_to_gold_before is: 0.027955101374588943
", risk_ratio_reit_to_gold_before is," 0.027955101374588943
"
23263,delta_gold is: 1.0045915546981645,delta_gold is, 1.0045915546981645
23264, delta_tb is: 0.9999845437918906, delta_tb is, 0.9999845437918906
23265," delta_reit is: 0.9957356204993706
", delta_reit is," 0.9957356204993706
"
23266,delta_gold_risk is: 1.0000730561266267,delta_gold_risk is, 1.0000730561266267
23267, delta_tb_risk is: 0.9998984830812979, delta_tb_risk is, 0.9998984830812979
23268," delta_reit_risk is: 0.9999467147603043
", delta_reit_risk is," 0.9999467147603043
"
23269,"collateral_ratio_tranche_gold is: 0.942798066291193
",collateral_ratio_tranche_gold is," 0.942798066291193
"
23270,"collateral_ratio_tranche_tb is: 0.35389416460541495
",collateral_ratio_tranche_tb is," 0.35389416460541495
"
23271,"collateral_ratio_tranche_reit is: 0.20003796337465848
",collateral_ratio_tranche_reit is," 0.20003796337465848
"
23272,Total plot size is: 160924872.58381265,Total plot size is, 160924872.58381265
23273, plot size of gold is: 101201347.12114052, plot size of gold is, 101201347.12114052
23274, plot size of TB is: 38155286.39226884, plot size of TB is, 38155286.39226884
23275," plot size of REIT is: 21568239.070403274
", plot size of REIT is," 21568239.070403274
"
23276,"collateral ratio is: 1.4992721070326844
",collateral ratio is," 1.4992721070326844
"
23277,S_gtbcps_0 is: 1.0000166214401582,S_gtbcps_0 is, 1.0000166214401582
23278,T is: 0.0027397260273972603,T is, 0.0027397260273972603
23279,t is: 0.0,t is, 0.0
23280,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
23281,"stdev_gtbcps is: 0.011755009805418135
",stdev_gtbcps is," 0.011755009805418135
"
23282,predicted price of GTBCPS is: 0.9999715960216368,predicted price of GTBCPS is, 0.9999715960216368
23283," actual price is: 1.0000166214401582
", actual price is," 1.0000166214401582
"
23284,predicted amount of GTBCPS is: 107338382.98289569,predicted amount of GTBCPS is, 107338382.98289569
23285," actual amount is: 107333550.10760781
", actual amount is," 107333550.10760781
"
23286,plot sizes of gold is: 101201347.12114052,plot sizes of gold is, 101201347.12114052
23287, plot sizes of tb is: 38155286.39226884 , plot sizes of tb is, 38155286.39226884 
23288, plot sizes of reit is: 21568239.070403274, plot sizes of reit is, 21568239.070403274
23289," plot sizes of total is: 160924872.58381265.
", plot sizes of total is," 160924872.58381265.
"
23290,predicted stdevs of gold is: 0.013744280016098911,predicted stdevs of gold is, 0.013744280016098911
23291, predicted stdevs of tb is: 0.00037428554897180055, predicted stdevs of tb is, 0.00037428554897180055
23292, predicted stdevs of reit is: 0.022554128244666148, predicted stdevs of reit is, 0.022554128244666148
23293," predicted stdevs of GTBCPS is: 0.011755009805418135.
", predicted stdevs of GTBCPS is," 0.011755009805418135.
"
23294,total_value_of_collaterals is: 160923111.15576342,total_value_of_collaterals is, 160923111.15576342
23295, createdtionValue_gold is: 4556.493843141212, createdtionValue_gold is, 4556.493843141212
23296, createdValue_tb is: 1717.9172036631892, createdValue_tb is, 1717.9172036631892
23297," createdValue_reit is: 971.0989519503398
", createdValue_reit is," 971.0989519503398
"
23298,plotValue_gold_after_creation is: 101195381.85782363,plotValue_gold_after_creation is, 101195381.85782363
23299, plotValue_tb_after_creation  is: 38153302.38764755, plotValue_tb_after_creation  is, 38153302.38764755
23300, plotValue_reit_after_creation  is: 21567181.400293488, plotValue_reit_after_creation  is, 21567181.400293488
23301,"total_value_after_creation is: 160915865.64576468
",total_value_after_creation is," 160915865.64576468
"
23302,total_amount_gtncps_before_creation is: 107333550.10760781,total_amount_gtncps_before_creation is, 107333550.10760781
23303,creation_amount_gtbcps is: 4832.875287875533,creation_amount_gtbcps is, 4832.875287875533
23304,"total_amount_gtbcps_new is: 107338382.98289569
",total_amount_gtbcps_new is," 107338382.98289569
"
23305,payout of tranche of gold is: -1408.769473758268,payout of tranche of gold is, -1408.769473758268
23306, payout of tranche of Treausry Bill Option is: -266.0874176260368, payout of tranche of Treausry Bill Option is, -266.0874176260368
23307," payout of tranche of Collar of REIT is: -86.57115783629585
", payout of tranche of Collar of REIT is," -86.57115783629585
"
23308,Collateral size of tranche of gold is: 101195381.85782363,Collateral size of tranche of gold is, 101195381.85782363
23309, collateral size of tranche of Treausry Bill Option is: 38153302.38764755, collateral size of tranche of Treausry Bill Option is, 38153302.38764755
23310," collateral size of tranche of Collar of REIT is: 21567181.400293488
", collateral size of tranche of Collar of REIT is," 21567181.400293488
"
23311,Collateral ratio of tranche of gold is: 0.9428389929285751,Collateral ratio of tranche of gold is, 0.9428389929285751
23312, collateral ratio of tranche of Treausry Bill Option is: 0.35547492918806467, collateral ratio of tranche of Treausry Bill Option is, 0.35547492918806467
23313," collateral ratio of tranche of Collar of REIT is: 0.20094177440162025
", collateral ratio of tranche of Collar of REIT is," 0.20094177440162025
"
23314,"date is: 2020-07-02 00:00:00
",date is, 2020-07-02 00
23315,current price of gold is: 1775.38,current price of gold is, 1775.38
23316," predicted price of gold is: 1773.2729960950164
", predicted price of gold is," 1773.2729960950164
"
23317,current price of tb is: 100.7753906,current price of tb is, 100.7753906
23318, current price of tb option is: 4.444718178155586, current price of tb option is, 4.444718178155586
23319," predicted price of tb is: 100.83251283777881
", predicted price of tb is," 100.83251283777881
"
23320,current price of reit is: 64.65,current price of reit is, 64.65
23321, current price of reit option is: 5.6197657267996135, current price of reit option is, 5.6197657267996135
23322," predicted price of reit is: 65.13645319060693
", predicted price of reit is," 65.13645319060693
"
23323,value_ratio_gold_to_total is: -0.2478520370488685,value_ratio_gold_to_total is, -0.2478520370488685
23324, risk_ratio_to_gold is: 0.9429730150721446, risk_ratio_to_gold is, 0.9429730150721446
23325," risk_ratio_to_gold_before is: 0.943231998465458
", risk_ratio_to_gold_before is," 0.943231998465458
"
23326,value_ratio_tb_to_total is: 0.5295625294851578,value_ratio_tb_to_total is, 0.5295625294851578
23327, risk_ratio_tb_to_gold is: 0.03226461253311016, risk_ratio_tb_to_gold is, 0.03226461253311016
23328," risk_ratio_tb_to_gold_before is: 0.032284232111866186
", risk_ratio_tb_to_gold_before is," 0.032284232111866186
"
23329,value_ratio_reit_to_total is: 0.7182895075637107,value_ratio_reit_to_total is, 0.7182895075637107
23330, risk_ratio_reit_to_gold is: 0.028211121147871627, risk_ratio_reit_to_gold is, 0.028211121147871627
23331," risk_ratio_reit_to_gold_before is: 0.027900326540615698
", risk_ratio_reit_to_gold_before is," 0.027900326540615698
"
23332,delta_gold is: 0.9968668583236008,delta_gold is, 0.9968668583236008
23333, delta_tb is: 0.9997990589876639, delta_tb is, 0.9997990589876639
23334," delta_reit is: 1.0174406896902277
", delta_reit is," 1.0174406896902277
"
23335,delta_gold_risk is: 0.9998667254380754,delta_gold_risk is, 0.9998667254380754
23336, delta_tb_risk is: 0.999980994014879, delta_tb_risk is, 0.999980994014879
23337," delta_reit_risk is: 1.000302358700772
", delta_reit_risk is," 1.000302358700772
"
23338,"collateral_ratio_tranche_gold is: 0.940010224236536
",collateral_ratio_tranche_gold is," 0.940010224236536
"
23339,"collateral_ratio_tranche_tb is: 0.35652730517656755
",collateral_ratio_tranche_tb is," 0.35652730517656755
"
23340,"collateral_ratio_tranche_reit is: 0.20502691847381696
",collateral_ratio_tranche_reit is," 0.20502691847381696
"
23341,Total plot size is: 160967286.13249642,Total plot size is, 160967286.13249642
23342, plot size of gold is: 100878322.38946575, plot size of gold is, 100878322.38946575
23343, plot size of TB is: 38145635.824441805, plot size of TB is, 38145635.824441805
23344," plot size of REIT is: 21943327.918588858
", plot size of REIT is," 21943327.918588858
"
23345,"collateral ratio is: 1.499667256952525
",collateral ratio is," 1.499667256952525
"
23346,S_gtbcps_0 is: 0.9999715960216368,S_gtbcps_0 is, 0.9999715960216368
23347,T is: 0.0027397260273972603,T is, 0.0027397260273972603
23348,t is: 0.0,t is, 0.0
23349,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
23350,"stdev_gtbcps is: 0.011730625693064054
",stdev_gtbcps is," 0.011730625693064054
"
23351,predicted price of GTBCPS is: 0.9999285586847035,predicted price of GTBCPS is, 0.9999285586847035
23352," actual price is: 0.9999715960216368
", actual price is," 0.9999715960216368
"
23353,predicted amount of GTBCPS is: 107343002.87110086,predicted amount of GTBCPS is, 107343002.87110086
23354," actual amount is: 107338382.98289569
", actual amount is," 107338382.98289569
"
23355,plot sizes of gold is: 100878322.38946575,plot sizes of gold is, 100878322.38946575
23356, plot sizes of tb is: 38145635.824441805 , plot sizes of tb is, 38145635.824441805 
23357, plot sizes of reit is: 21943327.918588858, plot sizes of reit is, 21943327.918588858
23358," plot sizes of total is: 160967286.1324964.
", plot sizes of total is," 160967286.1324964.
"
23359,predicted stdevs of gold is: 0.013646765540272637,predicted stdevs of gold is, 0.013646765540272637
23360, predicted stdevs of tb is: 0.0003739908964608681, predicted stdevs of tb is, 0.0003739908964608681
23361, predicted stdevs of reit is: 0.02266374772370942, predicted stdevs of reit is, 0.02266374772370942
23362," predicted stdevs of GTBCPS is: 0.011730625693064054.
", predicted stdevs of GTBCPS is," 0.011730625693064054.
"
23363,total_value_of_collaterals is: 160965604.3182346,total_value_of_collaterals is, 160965604.3182346
23364, createdtionValue_gold is: 4341.59996756825, createdtionValue_gold is, 4341.59996756825
23365, createdValue_tb is: 1641.7222339993189, createdValue_tb is, 1641.7222339993189
23366," createdValue_reit is: 944.4055211322785
", createdValue_reit is," 944.4055211322785
"
23367,plotValue_gold_after_creation is: 100872640.0686045,plotValue_gold_after_creation is, 100872640.0686045
23368, plotValue_tb_after_creation  is: 38143738.99942575, plotValue_tb_after_creation  is, 38143738.99942575
23369, plotValue_reit_after_creation  is: 21942297.522481643, plotValue_reit_after_creation  is, 21942297.522481643
23370,"total_value_after_creation is: 160958676.5905119
",total_value_after_creation is," 160958676.5905119
"
23371,total_amount_gtncps_before_creation is: 107338382.98289569,total_amount_gtncps_before_creation is, 107338382.98289569
23372,creation_amount_gtbcps is: 4619.888205170631,creation_amount_gtbcps is, 4619.888205170631
23373,"total_amount_gtbcps_new is: 107343002.87110086
",total_amount_gtbcps_new is," 107343002.87110086
"
23374,payout of tranche of gold is: -1340.7208936789177,payout of tranche of gold is, -1340.7208936789177
23375, payout of tranche of Treausry Bill Option is: -255.1027820604227, payout of tranche of Treausry Bill Option is, -255.1027820604227
