,string,name,value
10537,total_amount_gtncps_before_creation is: 106575393.44914499,total_amount_gtncps_before_creation is, 106575393.44914499
10538,creation_amount_gtbcps is: 496.03165978193283,creation_amount_gtbcps is, 496.03165978193283
10539,"total_amount_gtbcps_new is: 106575889.48080477
",total_amount_gtbcps_new is," 106575889.48080477
"
10540,payout of tranche of gold is: -127.0643107711781,payout of tranche of gold is, -127.0643107711781
10541, payout of tranche of Treausry Bill Option is: -27.13440963539646, payout of tranche of Treausry Bill Option is, -27.13440963539646
10542," payout of tranche of Collar of REIT is: -19.024312325130232
", payout of tranche of Collar of REIT is," -19.024312325130232
"
10543,Collateral size of tranche of gold is: 90055908.87374982,Collateral size of tranche of gold is, 90055908.87374982
10544, collateral size of tranche of Treausry Bill Option is: 38114517.355457544, collateral size of tranche of Treausry Bill Option is, 38114517.355457544
10545," collateral size of tranche of Collar of REIT is: 31267701.144049086
", collateral size of tranche of Collar of REIT is," 31267701.144049086
"
10546,Collateral ratio of tranche of gold is: 0.8449242985422192,Collateral ratio of tranche of gold is, 0.8449242985422192
10547, collateral ratio of tranche of Treausry Bill Option is: 0.3575987655177864, collateral ratio of tranche of Treausry Bill Option is, 0.3575987655177864
10548," collateral ratio of tranche of Collar of REIT is: 0.29336043338588946
", collateral ratio of tranche of Collar of REIT is," 0.29336043338588946
"
10549,"date is: 2019-08-28 00:00:00
",date is, 2019-08-28 00
10550,current price of gold is: 1539.01,current price of gold is, 1539.01
10551," predicted price of gold is: 1535.490083434467
", predicted price of gold is," 1535.490083434467
"
10552,current price of tb is: 100.0996094,current price of tb is, 100.0996094
10553, current price of tb option is: 4.381256227993763, current price of tb option is, 4.381256227993763
10554," predicted price of tb is: 100.22230655818086
", predicted price of tb is," 100.22230655818086
"
10555,current price of reit is: 89.9,current price of reit is, 89.9
10556, current price of reit option is: 5.23615420076284, current price of reit option is, 5.23615420076284
10557," predicted price of reit is: 90.3659344013172
", predicted price of reit is," 90.3659344013172
"
10558,value_ratio_gold_to_total is: -0.5264508729631827,value_ratio_gold_to_total is, -0.5264508729631827
10559, risk_ratio_to_gold is: 0.8017704337725562, risk_ratio_to_gold is, 0.8017704337725562
10560," risk_ratio_to_gold_before is: 0.805393996572096
", risk_ratio_to_gold_before is," 0.805393996572096
"
10561,value_ratio_tb_to_total is: 0.6736268169407597,value_ratio_tb_to_total is, 0.6736268169407597
10562, risk_ratio_tb_to_gold is: 0.11218659089274799, risk_ratio_tb_to_gold is, 0.11218659089274799
10563," risk_ratio_tb_to_gold_before is: 0.10976643846524779
", risk_ratio_tb_to_gold_before is," 0.10976643846524779
"
10564,value_ratio_reit_to_total is: 0.8528240560224232,value_ratio_reit_to_total is, 0.8528240560224232
10565, risk_ratio_reit_to_gold is: 0.13505321476423754, risk_ratio_reit_to_gold is, 0.13505321476423754
10566," risk_ratio_reit_to_gold_before is: 0.13186188786470113
", risk_ratio_reit_to_gold_before is," 0.13186188786470113
"
10567,delta_gold is: 0.9975369617775358,delta_gold is, 0.9975369617775358
10568, delta_tb is: 0.9998847868447702, delta_tb is, 0.9998847868447702
10569," delta_reit is: 1.0044601014590655
", delta_reit is," 1.0044601014590655
"
10570,delta_gold_risk is: 0.9979929240894675,delta_gold_risk is, 0.9979929240894675
10571, delta_tb_risk is: 1.0021807763720512, delta_tb_risk is, 1.0021807763720512
10572," delta_reit_risk is: 1.002819537377972
", delta_reit_risk is," 1.002819537377972
"
10573,"collateral_ratio_tranche_gold is: 0.8445382701172962
",collateral_ratio_tranche_gold is," 0.8445382701172962
"
10574,"collateral_ratio_tranche_tb is: 0.35766044044768697
",collateral_ratio_tranche_tb is," 0.35766044044768697
"
10575,"collateral_ratio_tranche_reit is: 0.29456588384461646
",collateral_ratio_tranche_reit is," 0.29456588384461646
"
10576,Total plot size is: 159351382.05323124,Total plot size is, 159351382.05323124
10577, plot size of gold is: 89834097.72803502, plot size of gold is, 89834097.72803502
10578, plot size of TB is: 38110126.06165296, plot size of TB is, 38110126.06165296
10579," plot size of REIT is: 31407158.26354328
", plot size of REIT is," 31407158.26354328
"
10580,"collateral ratio is: 1.4950626753789584
",collateral ratio is," 1.4950626753789584
"
10581,S_gtbcps_0 is: 1.0000862796489594,S_gtbcps_0 is, 1.0000862796489594
10582,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10583,t is: 0.0,t is, 0.0
10584,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
10585,"stdev_gtbcps is: 0.00717734760554632
",stdev_gtbcps is," 0.00717734760554632
"
10586,predicted price of GTBCPS is: 1.0001051001843784,predicted price of GTBCPS is, 1.0001051001843784
10587," actual price is: 1.0000862796489594
", actual price is," 1.0000862796489594
"
10588,predicted amount of GTBCPS is: 106573883.87629142,predicted amount of GTBCPS is, 106573883.87629142
10589," actual amount is: 106575889.48080477
", actual amount is," 106575889.48080477
"
10590,plot sizes of gold is: 89834097.72803502,plot sizes of gold is, 89834097.72803502
10591, plot sizes of tb is: 38110126.06165296 , plot sizes of tb is, 38110126.06165296 
10592, plot sizes of reit is: 31407158.26354328, plot sizes of reit is, 31407158.26354328
10593," plot sizes of total is: 159351382.05323127.
", plot sizes of total is," 159351382.05323127.
"
10594,predicted stdevs of gold is: 0.0077341688564706735,predicted stdevs of gold is, 0.0077341688564706735
10595, predicted stdevs of tb is: 0.0006772937046145234, predicted stdevs of tb is, 0.0006772937046145234
10596, predicted stdevs of reit is: 0.013471974366762927, predicted stdevs of reit is, 0.013471974366762927
10597," predicted stdevs of GTBCPS is: 0.00717734760554632.
", predicted stdevs of GTBCPS is," 0.00717734760554632.
"
10598,total_value_of_collaterals is: 159352082.42433524,total_value_of_collaterals is, 159352082.42433524
10599, createdtionValue_gold is: -1690.5905952310675, createdtionValue_gold is, -1690.5905952310675
10600, createdValue_tb is: -717.1926474586807, createdValue_tb is, -717.1926474586807
10601," createdValue_reit is: -591.0495303796367
", createdValue_reit is," -591.0495303796367
"
10602,plotValue_gold_after_creation is: 89836353.69564389,plotValue_gold_after_creation is, 89836353.69564389
10603, plotValue_tb_after_creation  is: 38110925.57048507, plotValue_tb_after_creation  is, 38110925.57048507
10604, plotValue_reit_after_creation  is: 31407801.990979336, plotValue_reit_after_creation  is, 31407801.990979336
10605,"total_value_after_creation is: 159355081.2571083
",total_value_after_creation is," 159355081.2571083
"
10606,total_amount_gtncps_before_creation is: 106575889.48080477,total_amount_gtncps_before_creation is, 106575889.48080477
10607,creation_amount_gtbcps is: -2005.604513347149,creation_amount_gtbcps is, -2005.604513347149
10608,"total_amount_gtbcps_new is: 106573883.87629142
",total_amount_gtbcps_new is," 106573883.87629142
"
10609,payout of tranche of gold is: 565.377013634597,payout of tranche of gold is, 565.377013634597
10610, payout of tranche of Treausry Bill Option is: 82.31618465631023, payout of tranche of Treausry Bill Option is, 82.31618465631023
10611," payout of tranche of Collar of REIT is: 52.6779056748599
", payout of tranche of Collar of REIT is," 52.6779056748599
"
10612,Collateral size of tranche of gold is: 89836353.69564389,Collateral size of tranche of gold is, 89836353.69564389
10613, collateral size of tranche of Treausry Bill Option is: 38110925.57048507, collateral size of tranche of Treausry Bill Option is, 38110925.57048507
10614," collateral size of tranche of Collar of REIT is: 31407801.990979336
", collateral size of tranche of Collar of REIT is," 31407801.990979336
"
10615,Collateral ratio of tranche of gold is: 0.8428445993567584,Collateral ratio of tranche of gold is, 0.8428445993567584
10616, collateral ratio of tranche of Treausry Bill Option is: 0.35755667357554705, collateral ratio of tranche of Treausry Bill Option is, 0.35755667357554705
10617," collateral ratio of tranche of Collar of REIT is: 0.29466797345145346
", collateral ratio of tranche of Collar of REIT is," 0.29466797345145346
"
10618,"date is: 2019-08-29 00:00:00
",date is, 2019-08-29 00
10619,current price of gold is: 1527.63,current price of gold is, 1527.63
10620," predicted price of gold is: 1528.0718810617807
", predicted price of gold is," 1528.0718810617807
"
10621,current price of tb is: 100.0742188,current price of tb is, 100.0742188
10622, current price of tb option is: 4.378862110963992, current price of tb option is, 4.378862110963992
10623," predicted price of tb is: 100.19938978906987
", predicted price of tb is," 100.19938978906987
"
10624,current price of reit is: 89.45,current price of reit is, 89.45
10625, current price of reit option is: 5.227536662204372, current price of reit option is, 5.227536662204372
10626," predicted price of reit is: 89.99894964284663
", predicted price of reit is," 89.99894964284663
"
10627,value_ratio_gold_to_total is: 0.041211020157854265,value_ratio_gold_to_total is, 0.041211020157854265
10628, risk_ratio_to_gold is: 0.8021997612784554, risk_ratio_to_gold is, 0.8021997612784554
10629," risk_ratio_to_gold_before is: 0.8017704337725562
", risk_ratio_to_gold_before is," 0.8017704337725562
"
10630,value_ratio_tb_to_total is: 0.420058280228603,value_ratio_tb_to_total is, 0.420058280228603
10631, risk_ratio_tb_to_gold is: 0.11229077889509423, risk_ratio_tb_to_gold is, 0.11229077889509423
10632," risk_ratio_tb_to_gold_before is: 0.11218659089274799
", risk_ratio_tb_to_gold_before is," 0.11218659089274799
"
10633,value_ratio_reit_to_total is: 0.5387306996135427,value_ratio_reit_to_total is, 0.5387306996135427
10634, risk_ratio_reit_to_gold is: 0.1342815192645474, risk_ratio_reit_to_gold is, 0.1342815192645474
10635," risk_ratio_reit_to_gold_before is: 0.13505321476423754
", risk_ratio_reit_to_gold_before is," 0.13505321476423754
"
10636,delta_gold is: 0.9926056360907337,delta_gold is, 0.9926056360907337
10637, delta_tb is: 0.999734068847317, delta_tb is, 0.999734068847317
10638," delta_reit is: 0.9951793559198255
", delta_reit is," 0.9951793559198255
"
10639,delta_gold_risk is: 1.0002382809140675,delta_gold_risk is, 1.0002382809140675
10640, delta_tb_risk is: 1.0000936785276853, delta_tb_risk is, 1.0000936785276853
10641," delta_reit_risk is: 0.9993201239469196
", delta_reit_risk is," 0.9993201239469196
"
10642,"collateral_ratio_tranche_gold is: 0.8364129984163542
",collateral_ratio_tranche_gold is," 0.8364129984163542
"
10643,"collateral_ratio_tranche_tb is: 0.3600907468007891
",collateral_ratio_tranche_tb is," 0.3600907468007891
"
10644,"collateral_ratio_tranche_reit is: 0.29563300966914857
",collateral_ratio_tranche_reit is," 0.29563300966914857
"
10645,Total plot size is: 158529257.84849524,Total plot size is, 158529257.84849524
10646, plot size of gold is: 89172071.00413674, plot size of gold is, 89172071.00413674
10647, plot size of TB is: 38100790.688118294, plot size of TB is, 38100790.688118294
10648," plot size of REIT is: 31256396.15624023
", plot size of REIT is," 31256396.15624023
"
10649,"collateral ratio is: 1.4873493615865756
",collateral ratio is," 1.4873493615865756
"
10650,S_gtbcps_0 is: 1.0001051001843784,S_gtbcps_0 is, 1.0001051001843784
10651,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10652,t is: 0.0,t is, 0.0
10653,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
10654,"stdev_gtbcps is: 0.0071755314915161895
",stdev_gtbcps is," 0.0071755314915161895
"
10655,predicted price of GTBCPS is: 1.0000674197789192,predicted price of GTBCPS is, 1.0000674197789192
10656," actual price is: 1.0001051001843784
", actual price is," 1.0001051001843784
"
10657,predicted amount of GTBCPS is: 106577899.35272472,predicted amount of GTBCPS is, 106577899.35272472
10658," actual amount is: 106573883.87629142
", actual amount is," 106573883.87629142
"
10659,plot sizes of gold is: 89172071.00413674,plot sizes of gold is, 89172071.00413674
10660, plot sizes of tb is: 38100790.688118294 , plot sizes of tb is, 38100790.688118294 
10661, plot sizes of reit is: 31256396.15624023, plot sizes of reit is, 31256396.15624023
10662," plot sizes of total is: 158529257.84849527.
", plot sizes of total is," 158529257.84849527.
"
10663,predicted stdevs of gold is: 0.007746274454694383,predicted stdevs of gold is, 0.007746274454694383
10664, predicted stdevs of tb is: 0.0006766779059816268, predicted stdevs of tb is, 0.0006766779059816268
10665, predicted stdevs of reit is: 0.013469191424485409, predicted stdevs of reit is, 0.013469191424485409
10666," predicted stdevs of GTBCPS is: 0.0071755314915161895.
", predicted stdevs of GTBCPS is," 0.0071755314915161895.
"
10667,total_value_of_collaterals is: 158527854.75676665,total_value_of_collaterals is, 158527854.75676665
10668, createdtionValue_gold is: 3359.6481672716545, createdtionValue_gold is, 3359.6481672716545
10669, createdValue_tb is: 1435.4939370178654, createdValue_tb is, 1435.4939370178654
10670," createdValue_reit is: 1177.6240007112578
", createdValue_reit is," 1177.6240007112578
"
10671,plotValue_gold_after_creation is: 89167688.96348915,plotValue_gold_after_creation is, 89167688.96348915
10672, plotValue_tb_after_creation  is: 38099131.37092897, plotValue_tb_after_creation  is, 38099131.37092897
10673, plotValue_reit_after_creation  is: 31255061.656243537, plotValue_reit_after_creation  is, 31255061.656243537
10674,"total_value_after_creation is: 158521881.99066165
",total_value_after_creation is," 158521881.99066165
"
10675,total_amount_gtncps_before_creation is: 106573883.87629142,total_amount_gtncps_before_creation is, 106573883.87629142
10676,creation_amount_gtbcps is: 4015.4764332920313,creation_amount_gtbcps is, 4015.4764332920313
10677,"total_amount_gtbcps_new is: 106577899.35272472
",total_amount_gtbcps_new is," 106577899.35272472
"
10678,payout of tranche of gold is: -1022.3924803334936,payout of tranche of gold is, -1022.3924803334936
10679, payout of tranche of Treausry Bill Option is: -223.8232523037229, payout of tranche of Treausry Bill Option is, -223.8232523037229
