,string,name,value
11609,"collateral_ratio_tranche_tb is: 0.35501625537459597
",collateral_ratio_tranche_tb is," 0.35501625537459597
"
11610,"collateral_ratio_tranche_reit is: 0.35324184936547326
",collateral_ratio_tranche_reit is," 0.35324184936547326
"
11611,Total plot size is: 160541916.88701144,Total plot size is, 160541916.88701144
11612, plot size of gold is: 84826900.0105553, plot size of gold is, 84826900.0105553
11613, plot size of TB is: 37901135.71903726, plot size of TB is, 37901135.71903726
11614," plot size of REIT is: 37813881.15741888
", plot size of REIT is," 37813881.15741888
"
11615,"collateral ratio is: 1.4882187670224265
",collateral ratio is," 1.4882187670224265
"
11616,S_gtbcps_0 is: 1.0003519080391075,S_gtbcps_0 is, 1.0003519080391075
11617,T is: 0.0027397260273972603,T is, 0.0027397260273972603
11618,t is: 0.0,t is, 0.0
11619,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
11620,"stdev_gtbcps is: 0.006344276363503917
",stdev_gtbcps is," 0.006344276363503917
"
11621,predicted price of GTBCPS is: 1.0003416160074428,predicted price of GTBCPS is, 1.0003416160074428
11622," actual price is: 1.0003519080391075
", actual price is," 1.0003519080391075
"
11623,predicted amount of GTBCPS is: 107838373.9566178,predicted amount of GTBCPS is, 107838373.9566178
11624," actual amount is: 107837264.47109525
", actual amount is," 107837264.47109525
"
11625,plot sizes of gold is: 84826900.0105553,plot sizes of gold is, 84826900.0105553
11626, plot sizes of tb is: 37901135.71903726 , plot sizes of tb is, 37901135.71903726 
11627, plot sizes of reit is: 37813881.15741888, plot sizes of reit is, 37813881.15741888
11628," plot sizes of total is: 160541916.88701144.
", plot sizes of total is," 160541916.88701144.
"
11629,predicted stdevs of gold is: 0.006352577780930829,predicted stdevs of gold is, 0.006352577780930829
11630, predicted stdevs of tb is: 0.0006595952818933622, predicted stdevs of tb is, 0.0006595952818933622
11631, predicted stdevs of reit is: 0.012023452346353634, predicted stdevs of reit is, 0.012023452346353634
11632," predicted stdevs of GTBCPS is: 0.006344276363503917.
", predicted stdevs of GTBCPS is," 0.006344276363503917.
"
11633,total_value_of_collaterals is: 160541535.12485296,total_value_of_collaterals is, 160541535.12485296
11634, createdtionValue_gold is: 872.731329151999, createdtionValue_gold is, 872.731329151999
11635, createdValue_tb is: 389.9418614500018, createdValue_tb is, 389.9418614500018
11636," createdValue_reit is: 389.0441197977791
", createdValue_reit is," 389.0441197977791
"
11637,plotValue_gold_after_creation is: 84825765.85351638,plotValue_gold_after_creation is, 84825765.85351638
11638, plotValue_tb_after_creation  is: 37900687.108347535, plotValue_tb_after_creation  is, 37900687.108347535
11639, plotValue_reit_after_creation  is: 37813430.445678644, plotValue_reit_after_creation  is, 37813430.445678644
11640,"total_value_after_creation is: 160539883.40754256
",total_value_after_creation is," 160539883.40754256
"
11641,total_amount_gtncps_before_creation is: 107837264.47109525,total_amount_gtncps_before_creation is, 107837264.47109525
11642,creation_amount_gtbcps is: 1109.4855225533247,creation_amount_gtbcps is, 1109.4855225533247
11643,"total_amount_gtbcps_new is: 107838373.9566178
",total_amount_gtbcps_new is," 107838373.9566178
"
11644,payout of tranche of gold is: -261.42570974724265,payout of tranche of gold is, -261.42570974724265
11645, payout of tranche of Treausry Bill Option is: -58.66882827371099, payout of tranche of Treausry Bill Option is, -58.66882827371099
11646," payout of tranche of Collar of REIT is: -61.66762043216276
", payout of tranche of Collar of REIT is," -61.66762043216276
"
11647,Collateral size of tranche of gold is: 84825765.85351638,Collateral size of tranche of gold is, 84825765.85351638
11648, collateral size of tranche of Treausry Bill Option is: 37900687.108347535, collateral size of tranche of Treausry Bill Option is, 37900687.108347535
11649," collateral size of tranche of Collar of REIT is: 37813430.445678644
", collateral size of tranche of Collar of REIT is," 37813430.445678644
"
11650,Collateral ratio of tranche of gold is: 0.7863404021408521,Collateral ratio of tranche of gold is, 0.7863404021408521
11651, collateral ratio of tranche of Treausry Bill Option is: 0.35134185046626554, collateral ratio of tranche of Treausry Bill Option is, 0.35134185046626554
11652," collateral ratio of tranche of Collar of REIT is: 0.3505329754915201
", collateral ratio of tranche of Collar of REIT is," 0.3505329754915201
"
11653,"date is: 2019-07-08 00:00:00
",date is, 2019-07-08 00
11654,current price of gold is: 1395.53,current price of gold is, 1395.53
11655," predicted price of gold is: 1393.6121926116857
", predicted price of gold is," 1393.6121926116857
"
11656,current price of tb is: 99.68164063,current price of tb is, 99.68164063
11657, current price of tb option is: 4.335056706801437, current price of tb option is, 4.335056706801437
11658," predicted price of tb is: 99.8520756378623
", predicted price of tb is," 99.8520756378623
"
11659,current price of reit is: 98.15,current price of reit is, 98.15
11660, current price of reit option is: 4.575968890925424, current price of reit option is, 4.575968890925424
11661," predicted price of reit is: 98.7019957021535
", predicted price of reit is," 98.7019957021535
"
11662,value_ratio_gold_to_total is: -0.24856073783828136,value_ratio_gold_to_total is, -0.24856073783828136
11663, risk_ratio_to_gold is: 0.7772849864319944, risk_ratio_to_gold is, 0.7772849864319944
11664," risk_ratio_to_gold_before is: 0.7698570198646975
", risk_ratio_to_gold_before is," 0.7698570198646975
"
11665,value_ratio_tb_to_total is: 0.5839420328364968,value_ratio_tb_to_total is, 0.5839420328364968
11666, risk_ratio_tb_to_gold is: 0.12086270485939153, risk_ratio_tb_to_gold is, 0.12086270485939153
11667," risk_ratio_tb_to_gold_before is: 0.12568080184427716
", risk_ratio_tb_to_gold_before is," 0.12568080184427716
"
11668,value_ratio_reit_to_total is: 0.6646187050017845,value_ratio_reit_to_total is, 0.6646187050017845
11669, risk_ratio_reit_to_gold is: 0.16566671157812915, risk_ratio_reit_to_gold is, 0.16566671157812915
11670," risk_ratio_reit_to_gold_before is: 0.17326169552458506
", risk_ratio_reit_to_gold_before is," 0.17326169552458506
"
11671,delta_gold is: 0.9971988995676873,delta_gold is, 0.9971988995676873
11672, delta_tb is: 0.9996549465086396, delta_tb is, 0.9996549465086396
11673," delta_reit is: 0.9901415527666187
", delta_reit is," 0.9901415527666187
"
11674,delta_gold_risk is: 1.004196930307887,delta_gold_risk is, 1.004196930307887
11675, delta_tb_risk is: 0.9957198372958019, delta_tb_risk is, 0.9957198372958019
11676," delta_reit_risk is: 0.9935266070856765
", delta_reit_risk is," 0.9935266070856765
"
11677,"collateral_ratio_tranche_gold is: 0.7808605663234337
",collateral_ratio_tranche_gold is," 0.7808605663234337
"
11678,"collateral_ratio_tranche_tb is: 0.3537211705983719
",collateral_ratio_tranche_tb is," 0.3537211705983719
"
11679,"collateral_ratio_tranche_reit is: 0.3503199524978419
",collateral_ratio_tranche_reit is," 0.3503199524978419
"
11680,Total plot size is: 159916418.44496548,Total plot size is, 159916418.44496548
11681, plot size of gold is: 84588160.36411284, plot size of gold is, 84588160.36411284
11682, plot size of TB is: 37887609.34393584, plot size of TB is, 37887609.34393584
11683," plot size of REIT is: 37440648.73691679
", plot size of REIT is," 37440648.73691679
"
11684,"collateral ratio is: 1.4824204151760907
",collateral ratio is," 1.4824204151760907
"
11685,S_gtbcps_0 is: 1.0003416160074428,S_gtbcps_0 is, 1.0003416160074428
11686,T is: 0.0027397260273972603,T is, 0.0027397260273972603
11687,t is: 0.0,t is, 0.0
11688,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
11689,"stdev_gtbcps is: 0.00641507026670496
",stdev_gtbcps is," 0.00641507026670496
"
11690,predicted price of GTBCPS is: 1.0003236241873597,predicted price of GTBCPS is, 1.0003236241873597
11691," actual price is: 1.0003416160074428
", actual price is," 1.0003416160074428
"
11692,predicted amount of GTBCPS is: 107840313.53754477,predicted amount of GTBCPS is, 107840313.53754477
11693," actual amount is: 107838373.9566178
", actual amount is," 107838373.9566178
"
11694,plot sizes of gold is: 84588160.36411284,plot sizes of gold is, 84588160.36411284
11695, plot sizes of tb is: 37887609.34393584 , plot sizes of tb is, 37887609.34393584 
11696, plot sizes of reit is: 37440648.73691679, plot sizes of reit is, 37440648.73691679
11697," plot sizes of total is: 159916418.44496545.
", plot sizes of total is," 159916418.44496545.
"
11698,predicted stdevs of gold is: 0.006492249569803117,predicted stdevs of gold is, 0.006492249569803117
11699, predicted stdevs of tb is: 0.0006527578687582368, predicted stdevs of tb is, 0.0006527578687582368
11700, predicted stdevs of reit is: 0.012071804135609255, predicted stdevs of reit is, 0.012071804135609255
11701," predicted stdevs of GTBCPS is: 0.00641507026670496.
", predicted stdevs of GTBCPS is," 0.00641507026670496.
"
11702,total_value_of_collaterals is: 159915750.3777364,total_value_of_collaterals is, 159915750.3777364
11703, createdtionValue_gold is: 1521.3670088660213, createdtionValue_gold is, 1521.3670088660213
11704, createdValue_tb is: 681.4324011488906, createdValue_tb is, 681.4324011488906
11705," createdValue_reit is: 673.393445699577
", createdValue_reit is," 673.393445699577
"
11706,plotValue_gold_after_creation is: 84586181.5540128,plotValue_gold_after_creation is, 84586181.5540128
11707, plotValue_tb_after_creation  is: 37886824.457518496, plotValue_tb_after_creation  is, 37886824.457518496
11708, plotValue_reit_after_creation  is: 37439868.17334937, plotValue_reit_after_creation  is, 37439868.17334937
11709,"total_value_after_creation is: 159912874.18488067
",total_value_after_creation is," 159912874.18488067
"
11710,total_amount_gtncps_before_creation is: 107838373.9566178,total_amount_gtncps_before_creation is, 107838373.9566178
11711,creation_amount_gtbcps is: 1939.5809269696474,creation_amount_gtbcps is, 1939.5809269696474
11712,"total_amount_gtbcps_new is: 107840313.53754477
",total_amount_gtbcps_new is," 107840313.53754477
"
11713,payout of tranche of gold is: -457.44309117499307,payout of tranche of gold is, -457.44309117499307
11714, payout of tranche of Treausry Bill Option is: -103.454016190306, payout of tranche of Treausry Bill Option is, -103.454016190306
11715," payout of tranche of Collar of REIT is: -107.17012171511975
", payout of tranche of Collar of REIT is," -107.17012171511975
"
11716,Collateral size of tranche of gold is: 84586181.5540128,Collateral size of tranche of gold is, 84586181.5540128
11717, collateral size of tranche of Treausry Bill Option is: 37886824.457518496, collateral size of tranche of Treausry Bill Option is, 37886824.457518496
11718," collateral size of tranche of Collar of REIT is: 37439868.17334937
", collateral size of tranche of Collar of REIT is," 37439868.17334937
"
11719,Collateral ratio of tranche of gold is: 0.7841254756848294,Collateral ratio of tranche of gold is, 0.7841254756848294
11720, collateral ratio of tranche of Treausry Bill Option is: 0.35121604621635694, collateral ratio of tranche of Treausry Bill Option is, 0.35121604621635694
11721," collateral ratio of tranche of Collar of REIT is: 0.34707270031167575
", collateral ratio of tranche of Collar of REIT is," 0.34707270031167575
"
11722,"date is: 2019-07-09 00:00:00
",date is, 2019-07-09 00
11723,current price of gold is: 1397.61,current price of gold is, 1397.61
11724," predicted price of gold is: 1402.7549653664985
", predicted price of gold is," 1402.7549653664985
"
11725,current price of tb is: 99.64648438,current price of tb is, 99.64648438
11726, current price of tb option is: 4.333504813394621, current price of tb option is, 4.333504813394621
11727," predicted price of tb is: 99.8185229061241
", predicted price of tb is," 99.8185229061241
"
11728,current price of reit is: 97.35,current price of reit is, 97.35
11729, current price of reit option is: 4.591034044211156, current price of reit option is, 4.591034044211156
11730," predicted price of reit is: 98.07666781664913
", predicted price of reit is," 98.07666781664913
"
11731,value_ratio_gold_to_total is: 0.3437261483936908,value_ratio_gold_to_total is, 0.3437261483936908
11732, risk_ratio_to_gold is: 0.779557187750206, risk_ratio_to_gold is, 0.779557187750206
11733," risk_ratio_to_gold_before is: 0.7772849864319944
", risk_ratio_to_gold_before is," 0.7772849864319944
"
11734,value_ratio_tb_to_total is: 0.30100747977776404,value_ratio_tb_to_total is, 0.30100747977776404
11735, risk_ratio_tb_to_gold is: 0.12044439117489553, risk_ratio_tb_to_gold is, 0.12044439117489553
11736," risk_ratio_tb_to_gold_before is: 0.12086270485939153
", risk_ratio_tb_to_gold_before is," 0.12086270485939153
"
11737,value_ratio_reit_to_total is: 0.35526637182854515,value_ratio_reit_to_total is, 0.35526637182854515
11738, risk_ratio_reit_to_gold is: 0.16233513509179143, risk_ratio_reit_to_gold is, 0.16233513509179143
11739," risk_ratio_reit_to_gold_before is: 0.16566671157812915
", risk_ratio_reit_to_gold_before is," 0.16566671157812915
"
11740,delta_gold is: 1.0014904731535688,delta_gold is, 1.0014904731535688
11741, delta_tb is: 0.9996470937421907, delta_tb is, 0.9996470937421907
11742," delta_reit is: 0.9923589443332705
", delta_reit is," 0.9923589443332705
"
11743,delta_gold_risk is: 1.0012784676264965,delta_gold_risk is, 1.0012784676264965
11744, delta_tb_risk is: 0.9996267931097338, delta_tb_risk is, 0.9996267931097338
11745," delta_reit_risk is: 0.9971419133331625
", delta_reit_risk is," 0.9971419133331625
"
11746,"collateral_ratio_tranche_gold is: 0.7842915023598634
",collateral_ratio_tranche_gold is," 0.7842915023598634
"
11747,"collateral_ratio_tranche_tb is: 0.3507004691519334
",collateral_ratio_tranche_tb is," 0.3507004691519334
"
11748,"collateral_ratio_tranche_reit is: 0.34489384919079613
",collateral_ratio_tranche_reit is," 0.34489384919079613
"
11749,Total plot size is: 159739497.0033427,Total plot size is, 159739497.0033427
11750, plot size of gold is: 84712254.98678195, plot size of gold is, 84712254.98678195
11751, plot size of TB is: 37873453.96007892, plot size of TB is, 37873453.96007892
11752," plot size of REIT is: 37153788.0564818
", plot size of REIT is," 37153788.0564818
"
11753,"collateral ratio is: 1.480780358704752
",collateral ratio is," 1.480780358704752
"
11754,S_gtbcps_0 is: 1.0003236241873597,S_gtbcps_0 is, 1.0003236241873597
