,string,name,value
52141, plotValue_tb_after_creation  is: 33578432.861846164, plotValue_tb_after_creation  is, 33578432.861846164
52142, plotValue_reit_after_creation  is: 22263158.24763383, plotValue_reit_after_creation  is, 22263158.24763383
52143,"total_value_after_creation is: 161944627.13168776
",total_value_after_creation is," 161944627.13168776
"
52144,total_amount_gtncps_before_creation is: 114908307.35519476,total_amount_gtncps_before_creation is, 114908307.35519476
52145,creation_amount_gtbcps is: -737.4772377610207,creation_amount_gtbcps is, -737.4772377610207
52146,"total_amount_gtbcps_new is: 114907569.877957
",total_amount_gtbcps_new is," 114907569.877957
"
52147,payout of tranche of gold is: 240.8500918441445,payout of tranche of gold is, 240.8500918441445
52148, payout of tranche of Treausry Bill Option is: 20.889035105751432, payout of tranche of Treausry Bill Option is, 20.889035105751432
52149," payout of tranche of Collar of REIT is: 8.826121230240288
", payout of tranche of Collar of REIT is," 8.826121230240288
"
52150,Collateral size of tranche of gold is: 106103036.02220775,Collateral size of tranche of gold is, 106103036.02220775
52151, collateral size of tranche of Treausry Bill Option is: 33578432.861846164, collateral size of tranche of Treausry Bill Option is, 33578432.861846164
52152," collateral size of tranche of Collar of REIT is: 22263158.24763383
", collateral size of tranche of Collar of REIT is," 22263158.24763383
"
52153,Collateral ratio of tranche of gold is: 0.9237928353741865,Collateral ratio of tranche of gold is, 0.9237928353741865
52154, collateral ratio of tranche of Treausry Bill Option is: 0.29235276259554094, collateral ratio of tranche of Treausry Bill Option is, 0.29235276259554094
52155," collateral ratio of tranche of Collar of REIT is: 0.1938356040788617
", collateral ratio of tranche of Collar of REIT is," 0.1938356040788617
"
52156,"date is: 2022-02-23 00:00:00
",date is, 2022-02-23 00
52157,current price of gold is: 1909.01,current price of gold is, 1909.01
52158," predicted price of gold is: 1907.8529767598397
", predicted price of gold is," 1907.8529767598397
"
52159,current price of tb is: 94.453125,current price of tb is, 94.453125
52160, current price of tb option is: 4.348273320428023, current price of tb option is, 4.348273320428023
52161," predicted price of tb is: 94.60988971377401
", predicted price of tb is," 94.60988971377401
"
52162,current price of reit is: 65.0,current price of reit is, 65.0
52163, current price of reit option is: 6.370420687117033, current price of reit option is, 6.370420687117033
52164," predicted price of reit is: 65.34911428670945
", predicted price of reit is," 65.34911428670945
"
52165,value_ratio_gold_to_total is: -0.11492600154339574,value_ratio_gold_to_total is, -0.11492600154339574
52166, risk_ratio_to_gold is: 0.615224321157017, risk_ratio_to_gold is, 0.615224321157017
52167," risk_ratio_to_gold_before is: 0.616276915305935
", risk_ratio_to_gold_before is," 0.616276915305935
"
52168,value_ratio_tb_to_total is: 0.4474810791182151,value_ratio_tb_to_total is, 0.4474810791182151
52169, risk_ratio_tb_to_gold is: 0.32837495193818145, risk_ratio_tb_to_gold is, 0.32837495193818145
52170," risk_ratio_tb_to_gold_before is: 0.3283256915394724
", risk_ratio_tb_to_gold_before is," 0.3283256915394724
"
52171,value_ratio_reit_to_total is: 0.6674449224251806,value_ratio_reit_to_total is, 0.6674449224251806
52172, risk_ratio_reit_to_gold is: 0.2970484352896798, risk_ratio_reit_to_gold is, 0.2970484352896798
52173," risk_ratio_reit_to_gold_before is: 0.2943214905370711
", risk_ratio_reit_to_gold_before is," 0.2943214905370711
"
52174,delta_gold is: 1.0054618042388235,delta_gold is, 1.0054618042388235
52175, delta_tb is: 0.9991331711515397, delta_tb is, 0.9991331711515397
52176," delta_reit is: 1.0028986785004974
", delta_reit is," 1.0028986785004974
"
52177,delta_gold_risk is: 0.9993487538311349,delta_gold_risk is, 0.9993487538311349
52178, delta_tb_risk is: 1.0000370845787465, delta_tb_risk is, 1.0000370845787465
52179," delta_reit_risk is: 1.002106852719781
", delta_reit_risk is," 1.002106852719781
"
52180,"collateral_ratio_tranche_gold is: 0.9294437076520122
",collateral_ratio_tranche_gold is," 0.9294437076520122
"
52181,"collateral_ratio_tranche_tb is: 0.2905018465905219
",collateral_ratio_tranche_tb is," 0.2905018465905219
"
52182,"collateral_ratio_tranche_reit is: 0.19293499226046049
",collateral_ratio_tranche_reit is," 0.19293499226046049
"
52183,Total plot size is: 162559568.12746072,Total plot size is, 162559568.12746072
52184, plot size of gold is: 106682550.03410588, plot size of gold is, 106682550.03410588
52185, plot size of TB is: 33549326.107555427, plot size of TB is, 33549326.107555427
52186," plot size of REIT is: 22327691.985799417
", plot size of REIT is," 22327691.985799417
"
52187,"collateral ratio is: 1.4153443085893294
",collateral ratio is," 1.4153443085893294
"
52188,S_gtbcps_0 is: 0.9995437176987508,S_gtbcps_0 is, 0.9995437176987508
52189,T is: 0.0027397260273972603,T is, 0.0027397260273972603
52190,t is: 0.0,t is, 0.0
52191,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
52192,"stdev_gtbcps is: 0.006762066760450408
",stdev_gtbcps is," 0.006762066760450408
"
52193,predicted price of GTBCPS is: 0.9995437341019473,predicted price of GTBCPS is, 0.9995437341019473
52194," actual price is: 0.9995437176987508
", actual price is," 0.9995437176987508
"
52195,predicted amount of GTBCPS is: 114907567.99224515,predicted amount of GTBCPS is, 114907567.99224515
52196," actual amount is: 114907569.877957
", actual amount is," 114907569.877957
"
52197,plot sizes of gold is: 106682550.03410588,plot sizes of gold is, 106682550.03410588
52198, plot sizes of tb is: 33549326.107555427 , plot sizes of tb is, 33549326.107555427 
52199, plot sizes of reit is: 22327691.985799417, plot sizes of reit is, 22327691.985799417
52200," plot sizes of total is: 162559568.12746072.
", plot sizes of total is," 162559568.12746072.
"
52201,predicted stdevs of gold is: 0.00753709624573635,predicted stdevs of gold is, 0.00753709624573635
52202, predicted stdevs of tb is: 0.0020716160954411494, predicted stdevs of tb is, 0.0020716160954411494
52203, predicted stdevs of reit is: 0.010106762538113757, predicted stdevs of reit is, 0.010106762538113757
52204," predicted stdevs of GTBCPS is: 0.006762066760450408.
", predicted stdevs of GTBCPS is," 0.006762066760450408.
"
52205,total_value_of_collaterals is: 162559568.8206163,total_value_of_collaterals is, 162559568.8206163
52206, createdtionValue_gold is: -1.7507336838726473, createdtionValue_gold is, -1.7507336838726473
52207, createdValue_tb is: -0.5505674079139636, createdValue_tb is, -0.5505674079139636
52208," createdValue_reit is: -0.3664127098936066
", createdValue_reit is," -0.3664127098936066
"
52209,plotValue_gold_after_creation is: 106682552.40171312,plotValue_gold_after_creation is, 106682552.40171312
52210, plotValue_tb_after_creation  is: 33549326.711720128, plotValue_tb_after_creation  is, 33549326.711720128
52211, plotValue_reit_after_creation  is: 22327692.37489686, plotValue_reit_after_creation  is, 22327692.37489686
52212,"total_value_after_creation is: 162559571.4883301
",total_value_after_creation is," 162559571.4883301
"
52213,total_amount_gtncps_before_creation is: 114907569.877957,total_amount_gtncps_before_creation is, 114907569.877957
52214,creation_amount_gtbcps is: -1.8857118487358093,creation_amount_gtbcps is, -1.8857118487358093
52215,"total_amount_gtbcps_new is: 114907567.99224515
",total_amount_gtbcps_new is," 114907567.99224515
"
52216,payout of tranche of gold is: 0.6168735440816633,payout of tranche of gold is, 0.6168735440816633
52217, payout of tranche of Treausry Bill Option is: 0.05359729275936129, payout of tranche of Treausry Bill Option is, 0.05359729275936129
52218," payout of tranche of Collar of REIT is: 0.02268473310204774
", payout of tranche of Collar of REIT is," 0.02268473310204774
"
52219,Collateral size of tranche of gold is: 106682552.40171312,Collateral size of tranche of gold is, 106682552.40171312
52220, collateral size of tranche of Treausry Bill Option is: 33549326.711720128, collateral size of tranche of Treausry Bill Option is, 33549326.711720128
52221," collateral size of tranche of Collar of REIT is: 22327692.37489686
", collateral size of tranche of Collar of REIT is," 22327692.37489686
"
52222,Collateral ratio of tranche of gold is: 0.9288443776973788,Collateral ratio of tranche of gold is, 0.9288443776973788
52223, collateral ratio of tranche of Treausry Bill Option is: 0.2921012179608605, collateral ratio of tranche of Treausry Bill Option is, 0.2921012179608605
52224," collateral ratio of tranche of Collar of REIT is: 0.19439871902658523
", collateral ratio of tranche of Collar of REIT is," 0.19439871902658523
"
52225,"date is: 2022-02-24 00:00:00
",date is, 2022-02-24 00
52226,current price of gold is: 1903.89,current price of gold is, 1903.89
52227," predicted price of gold is: 1881.5139581665035
", predicted price of gold is," 1881.5139581665035
"
52228,current price of tb is: 94.59765625,current price of tb is, 94.59765625
52229, current price of tb option is: 4.350334171004946, current price of tb option is, 4.350334171004946
52230," predicted price of tb is: 94.7522920066985
", predicted price of tb is," 94.7522920066985
"
52231,current price of reit is: 63.8,current price of reit is, 63.8
52232, current price of reit option is: 6.475351015531089, current price of reit option is, 6.475351015531089
52233," predicted price of reit is: 64.16500339056641
", predicted price of reit is," 64.16500339056641
"
52234,value_ratio_gold_to_total is: 2.0285209764563312,value_ratio_gold_to_total is, 2.0285209764563312
52235, risk_ratio_to_gold is: 0.6172418621977733, risk_ratio_to_gold is, 0.6172418621977733
52236," risk_ratio_to_gold_before is: 0.615224321157017
", risk_ratio_to_gold_before is," 0.615224321157017
"
52237,value_ratio_tb_to_total is: -0.4084022574078002,value_ratio_tb_to_total is, -0.4084022574078002
52238, risk_ratio_tb_to_gold is: 0.3287086760859021, risk_ratio_tb_to_gold is, 0.3287086760859021
52239," risk_ratio_tb_to_gold_before is: 0.32837495193818145
", risk_ratio_tb_to_gold_before is," 0.32837495193818145
"
52240,value_ratio_reit_to_total is: -0.6201187190485312,value_ratio_reit_to_total is, -0.6201187190485312
52241, risk_ratio_reit_to_gold is: 0.2914017882940806, risk_ratio_reit_to_gold is, 0.2914017882940806
52242," risk_ratio_reit_to_gold_before is: 0.2970484352896798
", risk_ratio_reit_to_gold_before is," 0.2970484352896798
"
52243,delta_gold is: 0.9973179815716,delta_gold is, 0.9973179815716
52244, delta_tb is: 1.001483704715408, delta_tb is, 1.001483704715408
52245," delta_reit is: 0.9846565333223037
", delta_reit is," 0.9846565333223037
"
52246,delta_gold_risk is: 1.0012490779233136,delta_gold_risk is, 1.0012490779233136
52247, delta_tb_risk is: 1.0002512273716346, delta_tb_risk is, 1.0002512273716346
52248," delta_reit_risk is: 0.9956465411452904
", delta_reit_risk is," 0.9956465411452904
"
52249,"collateral_ratio_tranche_gold is: 0.925197556117229
",collateral_ratio_tranche_gold is," 0.925197556117229
"
52250,"collateral_ratio_tranche_tb is: 0.29324763122393227
",collateral_ratio_tranche_tb is," 0.29324763122393227
"
52251,"collateral_ratio_tranche_reit is: 0.19276994654594443
",collateral_ratio_tranche_reit is," 0.19276994654594443
"
52252,Total plot size is: 161980640.00709683,Total plot size is, 161980640.00709683
52253, plot size of gold is: 106396427.83018297, plot size of gold is, 106396427.83018297
52254, plot size of TB is: 33599104.00596107, plot size of TB is, 33599104.00596107
52255," plot size of REIT is: 21985108.17095278
", plot size of REIT is," 21985108.17095278
"
52256,"collateral ratio is: 1.4103038017776686
",collateral ratio is," 1.4103038017776686
"
52257,S_gtbcps_0 is: 0.999543734059254,S_gtbcps_0 is, 0.999543734059254
52258,T is: 0.0027397260273972603,T is, 0.0027397260273972603
52259,t is: 0.0,t is, 0.0
52260,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
52261,"stdev_gtbcps is: 0.006713758122441255
",stdev_gtbcps is," 0.006713758122441255
"
52262,predicted price of GTBCPS is: 0.9995319496261679,predicted price of GTBCPS is, 0.9995319496261679
52263," actual price is: 0.999543734059254
", actual price is," 0.999543734059254
"
52264,predicted amount of GTBCPS is: 114908922.74688466,predicted amount of GTBCPS is, 114908922.74688466
52265," actual amount is: 114907567.99224515
", actual amount is," 114907567.99224515
"
52266,plot sizes of gold is: 106396427.83018297,plot sizes of gold is, 106396427.83018297
52267, plot sizes of tb is: 33599104.00596107 , plot sizes of tb is, 33599104.00596107 
52268, plot sizes of reit is: 21985108.17095278, plot sizes of reit is, 21985108.17095278
52269," plot sizes of total is: 161980640.0070968.
", plot sizes of total is," 161980640.0070968.
"
52270,predicted stdevs of gold is: 0.007536233368933713,predicted stdevs of gold is, 0.007536233368933713
52271, predicted stdevs of tb is: 0.0020735796404140324, predicted stdevs of tb is, 0.0020735796404140324
52272, predicted stdevs of reit is: 0.00982483725320835, predicted stdevs of reit is, 0.00982483725320835
52273," predicted stdevs of GTBCPS is: 0.006713758122441255.
", predicted stdevs of GTBCPS is," 0.006713758122441255.
"
52274,total_value_of_collaterals is: 161980139.9453957,total_value_of_collaterals is, 161980139.9453957
52275, createdtionValue_gold is: 1254.38899732573, createdtionValue_gold is, 1254.38899732573
52276, createdValue_tb is: 396.1264568503776, createdValue_tb is, 396.1264568503776
52277," createdValue_reit is: 259.20000440746423
", createdValue_reit is," 259.20000440746423
"
52278,plotValue_gold_after_creation is: 106394755.77027982,plotValue_gold_after_creation is, 106394755.77027982
52279, plotValue_tb_after_creation  is: 33598650.59450783, plotValue_tb_after_creation  is, 33598650.59450783
52280, plotValue_reit_after_creation  is: 21984823.865149464, plotValue_reit_after_creation  is, 21984823.865149464
52281,"total_value_after_creation is: 161978230.2299371
",total_value_after_creation is," 161978230.2299371
"
52282,total_amount_gtncps_before_creation is: 114907567.99224515,total_amount_gtncps_before_creation is, 114907567.99224515
52283,creation_amount_gtbcps is: 1354.75463950634,creation_amount_gtbcps is, 1354.75463950634
52284,"total_amount_gtbcps_new is: 114908922.74688466
",total_amount_gtbcps_new is," 114908922.74688466
"
