,string,name,value
5529," risk_ratio_reit_to_gold_before is: 0.19299029878526516
", risk_ratio_reit_to_gold_before is," 0.19299029878526516
"
5530,delta_gold is: 1.0028361590749277,delta_gold is, 1.0028361590749277
5531, delta_tb is: 1.000381549527686, delta_tb is, 1.000381549527686
5532," delta_reit is: 0.9785457523737017
", delta_reit is," 0.9785457523737017
"
5533,delta_gold_risk is: 1.0012167128943716,delta_gold_risk is, 1.0012167128943716
5534, delta_tb_risk is: 1.0001451560267776, delta_tb_risk is, 1.0001451560267776
5535," delta_reit_risk is: 0.9966895959338187
", delta_reit_risk is," 0.9966895959338187
"
5536,"collateral_ratio_tranche_gold is: 0.7583546259526306
",collateral_ratio_tranche_gold is," 0.7583546259526306
"
5537,"collateral_ratio_tranche_tb is: 0.3765935342993074
",collateral_ratio_tranche_tb is," 0.3765935342993074
"
5538,"collateral_ratio_tranche_reit is: 0.3249386957966441
",collateral_ratio_tranche_reit is," 0.3249386957966441
"
5539,Total plot size is: 150876206.57600158,Total plot size is, 150876206.57600158
5540, plot size of gold is: 78368325.40237553, plot size of gold is, 78368325.40237553
5541, plot size of TB is: 38985761.000492245, plot size of TB is, 38985761.000492245
5542," plot size of REIT is: 33522120.173133813
", plot size of REIT is," 33522120.173133813
"
5543,"collateral ratio is: 1.4617595237639733
",collateral ratio is," 1.4617595237639733
"
5544,S_gtbcps_0 is: 0.9998757710133692,S_gtbcps_0 is, 0.9998757710133692
5545,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5546,t is: 0.0,t is, 0.0
5547,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5548,"stdev_gtbcps is: 0.005734526500298511
",stdev_gtbcps is," 0.005734526500298511
"
5549,predicted price of GTBCPS is: 0.999863894491402,predicted price of GTBCPS is, 0.999863894491402
5550," actual price is: 0.9998757710133692
", actual price is," 0.9998757710133692
"
5551,predicted amount of GTBCPS is: 103229527.15614817,predicted amount of GTBCPS is, 103229527.15614817
5552," actual amount is: 103228300.99607661
", actual amount is," 103228300.99607661
"
5553,plot sizes of gold is: 78368325.40237553,plot sizes of gold is, 78368325.40237553
5554, plot sizes of tb is: 38985761.000492245 , plot sizes of tb is, 38985761.000492245 
5555, plot sizes of reit is: 33522120.173133813, plot sizes of reit is, 33522120.173133813
5556," plot sizes of total is: 150876206.57600158.
", plot sizes of total is," 150876206.57600158.
"
5557,predicted stdevs of gold is: 0.005766873631084845,predicted stdevs of gold is, 0.005766873631084845
5558, predicted stdevs of tb is: 0.0006580386504926963, predicted stdevs of tb is, 0.0006580386504926963
5559, predicted stdevs of reit is: 0.011562790063404488, predicted stdevs of reit is, 0.011562790063404488
5560," predicted stdevs of GTBCPS is: 0.005734526500298511.
", predicted stdevs of GTBCPS is," 0.005734526500298511.
"
5561,total_value_of_collaterals is: 150875785.77988467,total_value_of_collaterals is, 150875785.77988467
5562, createdtionValue_gold is: 930.8554224336949, createdtionValue_gold is, 930.8554224336949
5563, createdValue_tb is: 463.0718513145074, createdValue_tb is, 463.0718513145074
5564," createdValue_reit is: 398.17494141998213
", createdValue_reit is," 398.17494141998213
"
5565,plotValue_gold_after_creation is: 78367112.06001468,plotValue_gold_after_creation is, 78367112.06001468
5566, plotValue_tb_after_creation  is: 38985220.249267414, plotValue_tb_after_creation  is, 38985220.249267414
5567, plotValue_reit_after_creation  is: 33521661.368387397, plotValue_reit_after_creation  is, 33521661.368387397
5568,"total_value_after_creation is: 150873993.6776695
",total_value_after_creation is," 150873993.6776695
"
5569,total_amount_gtncps_before_creation is: 103228300.99607661,total_amount_gtncps_before_creation is, 103228300.99607661
5570,creation_amount_gtbcps is: 1226.1600715517998,creation_amount_gtbcps is, 1226.1600715517998
5571,"total_amount_gtbcps_new is: 103229527.15614817
",total_amount_gtbcps_new is," 103229527.15614817
"
5572,payout of tranche of gold is: -282.48693841277674,payout of tranche of gold is, -282.48693841277674
5573, payout of tranche of Treausry Bill Option is: -77.67937351670258, payout of tranche of Treausry Bill Option is, -77.67937351670258
5574," payout of tranche of Collar of REIT is: -60.62980499400893
", payout of tranche of Collar of REIT is," -60.62980499400893
"
5575,Collateral size of tranche of gold is: 78367112.06001468,Collateral size of tranche of gold is, 78367112.06001468
5576, collateral size of tranche of Treausry Bill Option is: 38985220.249267414, collateral size of tranche of Treausry Bill Option is, 38985220.249267414
5577," collateral size of tranche of Collar of REIT is: 33521661.368387397
", collateral size of tranche of Collar of REIT is," 33521661.368387397
"
5578,Collateral ratio of tranche of gold is: 0.759266392561895,Collateral ratio of tranche of gold is, 0.759266392561895
5579, collateral ratio of tranche of Treausry Bill Option is: 0.37771160329634157, collateral ratio of tranche of Treausry Bill Option is, 0.37771160329634157
5580," collateral ratio of tranche of Collar of REIT is: 0.3247774510353976
", collateral ratio of tranche of Collar of REIT is," 0.3247774510353976
"
5581,"date is: 2019-05-02 00:00:00
",date is, 2019-05-02 00
5582,current price of gold is: 1270.69,current price of gold is, 1270.69
5583," predicted price of gold is: 1272.885685490846
", predicted price of gold is," 1272.885685490846
"
5584,current price of tb is: 98.97265625,current price of tb is, 98.97265625
5585, current price of tb option is: 4.296242851446204, current price of tb option is, 4.296242851446204
5586," predicted price of tb is: 99.18319676460118
", predicted price of tb is," 99.18319676460118
"
5587,current price of reit is: 95.0,current price of reit is, 95.0
5588, current price of reit option is: 4.3093125352891235, current price of reit option is, 4.3093125352891235
5589," predicted price of reit is: 95.61391278885839
", predicted price of reit is," 95.61391278885839
"
5590,value_ratio_gold_to_total is: 0.18886489328325212,value_ratio_gold_to_total is, 0.18886489328325212
5591, risk_ratio_to_gold is: 0.7419525405551015, risk_ratio_to_gold is, 0.7419525405551015
5592," risk_ratio_to_gold_before is: 0.7510099320457655
", risk_ratio_to_gold_before is," 0.7510099320457655
"
5593,value_ratio_tb_to_total is: 0.38765714080084884,value_ratio_tb_to_total is, 0.38765714080084884
5594, risk_ratio_tb_to_gold is: 0.14561709710733645, risk_ratio_tb_to_gold is, 0.14561709710733645
5595," risk_ratio_tb_to_gold_before is: 0.14249929417428034
", risk_ratio_tb_to_gold_before is," 0.14249929417428034
"
5596,value_ratio_reit_to_total is: 0.42347796591589904,value_ratio_reit_to_total is, 0.42347796591589904
5597, risk_ratio_reit_to_gold is: 0.20217800478939252, risk_ratio_reit_to_gold is, 0.20217800478939252
5598," risk_ratio_reit_to_gold_before is: 0.18904101884925154
", risk_ratio_reit_to_gold_before is," 0.18904101884925154
"
5599,delta_gold is: 0.9899963382234931,delta_gold is, 0.9899963382234931
5600, delta_tb is: 0.9987625684620473, delta_tb is, 0.9987625684620473
5601," delta_reit is: 1.0341483680790635
", delta_reit is," 1.0341483680790635
"
5602,delta_gold_risk is: 0.9948273328866376,delta_gold_risk is, 0.9948273328866376
5603, delta_tb_risk is: 1.0027289320430692, delta_tb_risk is, 1.0027289320430692
5604," delta_reit_risk is: 1.0110483875088303
", delta_reit_risk is," 1.0110483875088303
"
5605,"collateral_ratio_tranche_gold is: 0.7555793086136401
",collateral_ratio_tranche_gold is," 0.7555793086136401
"
5606,"collateral_ratio_tranche_tb is: 0.38001912171117325
",collateral_ratio_tranche_tb is," 0.38001912171117325
"
5607,"collateral_ratio_tranche_reit is: 0.3355545954041605
",collateral_ratio_tranche_reit is," 0.3355545954041605
"
5608,Total plot size is: 151186504.08419842,Total plot size is, 151186504.08419842
5609, plot size of gold is: 77583153.97656468, plot size of gold is, 77583153.97656468
5610, plot size of TB is: 38936978.708216935, plot size of TB is, 38936978.708216935
5611," plot size of REIT is: 34666371.39941681
", plot size of REIT is," 34666371.39941681
"
5612,"collateral ratio is: 1.4647658317041088
",collateral ratio is," 1.4647658317041088
"
5613,S_gtbcps_0 is: 0.999863894491402,S_gtbcps_0 is, 0.999863894491402
5614,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5615,t is: 0.0,t is, 0.0
5616,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5617,"stdev_gtbcps is: 0.005778332928755335
",stdev_gtbcps is," 0.005778332928755335
"
5618,predicted price of GTBCPS is: 0.9998636585252993,predicted price of GTBCPS is, 0.9998636585252993
5619," actual price is: 0.999863894491402
", actual price is," 0.999863894491402
"
5620,predicted amount of GTBCPS is: 103229551.51813892,predicted amount of GTBCPS is, 103229551.51813892
5621," actual amount is: 103229527.15614817
", actual amount is," 103229527.15614817
"
5622,plot sizes of gold is: 77583153.97656468,plot sizes of gold is, 77583153.97656468
5623, plot sizes of tb is: 38936978.708216935 , plot sizes of tb is, 38936978.708216935 
5624, plot sizes of reit is: 34666371.39941681, plot sizes of reit is, 34666371.39941681
5625," plot sizes of total is: 151186504.08419842.
", plot sizes of total is," 151186504.08419842.
"
5626,predicted stdevs of gold is: 0.005733595876169407,predicted stdevs of gold is, 0.005733595876169407
5627, predicted stdevs of tb is: 0.0006721459831146408, predicted stdevs of tb is, 0.0006721459831146408
5628, predicted stdevs of reit is: 0.011613680727089421, predicted stdevs of reit is, 0.011613680727089421
5629," predicted stdevs of GTBCPS is: 0.005778332928755335.
", predicted stdevs of GTBCPS is," 0.005778332928755335.
"
5630,total_value_of_collaterals is: 151186495.74543527,total_value_of_collaterals is, 151186495.74543527
5631, createdtionValue_gold is: 18.309485191256375, createdtionValue_gold is, 18.309485191256375
5632, createdValue_tb is: 9.189057433185274, createdValue_tb is, 9.189057433185274
5633," createdValue_reit is: 8.181201757700874
", createdValue_reit is," 8.181201757700874
"
5634,plotValue_gold_after_creation is: 77583130.1380253,plotValue_gold_after_creation is, 77583130.1380253
5635, plotValue_tb_after_creation  is: 38936967.983406335, plotValue_tb_after_creation  is, 38936967.983406335
5636, plotValue_reit_after_creation  is: 34666361.94425925, plotValue_reit_after_creation  is, 34666361.94425925
5637,"total_value_after_creation is: 151186460.06569088
",total_value_after_creation is," 151186460.06569088
"
5638,total_amount_gtncps_before_creation is: 103229527.15614817,total_amount_gtncps_before_creation is, 103229527.15614817
5639,creation_amount_gtbcps is: 24.361990749835968,creation_amount_gtbcps is, 24.361990749835968
5640,"total_amount_gtbcps_new is: 103229551.51813892
",total_amount_gtbcps_new is," 103229551.51813892
"
5641,payout of tranche of gold is: -5.529054181754608,payout of tranche of gold is, -5.529054181754608
5642, payout of tranche of Treausry Bill Option is: -1.5357531703816918, payout of tranche of Treausry Bill Option is, -1.5357531703816918
5643," payout of tranche of Collar of REIT is: -1.2739558055679017
", payout of tranche of Collar of REIT is," -1.2739558055679017
"
5644,Collateral size of tranche of gold is: 77583130.1380253,Collateral size of tranche of gold is, 77583130.1380253
5645, collateral size of tranche of Treausry Bill Option is: 38936967.983406335, collateral size of tranche of Treausry Bill Option is, 38936967.983406335
5646," collateral size of tranche of Collar of REIT is: 34666361.94425925
", collateral size of tranche of Collar of REIT is," 34666361.94425925
"
5647,Collateral ratio of tranche of gold is: 0.7516619664586748,Collateral ratio of tranche of gold is, 0.7516619664586748
5648, collateral ratio of tranche of Treausry Bill Option is: 0.3772397152612564, collateral ratio of tranche of Treausry Bill Option is, 0.3772397152612564
5649," collateral ratio of tranche of Collar of REIT is: 0.33586406919432527
", collateral ratio of tranche of Collar of REIT is," 0.33586406919432527
"
5650,"date is: 2019-05-03 00:00:00
",date is, 2019-05-03 00
5651,current price of gold is: 1279.11,current price of gold is, 1279.11
5652," predicted price of gold is: 1276.88342030288
", predicted price of gold is," 1276.88342030288
"
5653,current price of tb is: 98.99609375,current price of tb is, 98.99609375
5654, current price of tb option is: 4.296994729344962, current price of tb option is, 4.296994729344962
5655," predicted price of tb is: 99.20585740332064
", predicted price of tb is," 99.20585740332064
"
5656,current price of reit is: 95.95,current price of reit is, 95.95
5657, current price of reit option is: 4.301975976864043, current price of reit option is, 4.301975976864043
5658," predicted price of reit is: 96.61146795476378
", predicted price of reit is," 96.61146795476378
"
5659,value_ratio_gold_to_total is: -0.30738482866859584,value_ratio_gold_to_total is, -0.30738482866859584
5660, risk_ratio_to_gold is: 0.7448929719712613, risk_ratio_to_gold is, 0.7448929719712613
5661," risk_ratio_to_gold_before is: 0.7419525405551015
", risk_ratio_to_gold_before is," 0.7419525405551015
"
5662,value_ratio_tb_to_total is: 0.6221691301229219,value_ratio_tb_to_total is, 0.6221691301229219
5663, risk_ratio_tb_to_gold is: 0.1431647794505061, risk_ratio_tb_to_gold is, 0.1431647794505061
5664," risk_ratio_tb_to_gold_before is: 0.14561709710733645
", risk_ratio_tb_to_gold_before is," 0.14561709710733645
"
5665,value_ratio_reit_to_total is: 0.685215698545674,value_ratio_reit_to_total is, 0.685215698545674
5666, risk_ratio_reit_to_gold is: 0.1993099620598501, risk_ratio_reit_to_gold is, 0.1993099620598501
5667," risk_ratio_reit_to_gold_before is: 0.20217800478939252
", risk_ratio_reit_to_gold_before is," 0.20217800478939252
"
5668,delta_gold is: 1.006626321132613,delta_gold is, 1.006626321132613
5669, delta_tb is: 1.0002342368138832, delta_tb is, 1.0002342368138832
5670," delta_reit is: 1.0094921958224206
", delta_reit is," 1.0094921958224206
"
5671,delta_gold_risk is: 1.0016880089139644,delta_gold_risk is, 1.0016880089139644
5672, delta_tb_risk is: 0.9978593915340278, delta_tb_risk is, 0.9978593915340278
5673," delta_reit_risk is: 0.9976142944571302
", delta_reit_risk is," 0.9976142944571302
"
5674,"collateral_ratio_tranche_gold is: 0.7553676527005224
",collateral_ratio_tranche_gold is," 0.7553676527005224
"
5675,"collateral_ratio_tranche_tb is: 0.3756483564307736
",collateral_ratio_tranche_tb is," 0.3756483564307736
"
5676,"collateral_ratio_tranche_reit is: 0.3376257530172804
",collateral_ratio_tranche_reit is," 0.3376257530172804
"
5677,Total plot size is: 152038731.16780725,Total plot size is, 152038731.16780725
