,string,name,value
19540,delta_gold_risk is: 1.0004882565519255,delta_gold_risk is, 1.0004882565519255
19541, delta_tb_risk is: 0.9999845061252379, delta_tb_risk is, 0.9999845061252379
19542," delta_reit_risk is: 0.9988777084621656
", delta_reit_risk is," 0.9988777084621656
"
19543,"collateral_ratio_tranche_gold is: 0.8159964960779995
",collateral_ratio_tranche_gold is," 0.8159964960779995
"
19544,"collateral_ratio_tranche_tb is: 0.3359854995012179
",collateral_ratio_tranche_tb is," 0.3359854995012179
"
19545,"collateral_ratio_tranche_reit is: 0.25596384639818026
",collateral_ratio_tranche_reit is," 0.25596384639818026
"
19546,Total plot size is: 155443392.25580466,Total plot size is, 155443392.25580466
19547, plot size of gold is: 89735662.40862422, plot size of gold is, 89735662.40862422
19548, plot size of TB is: 37313015.944662064, plot size of TB is, 37313015.944662064
19549," plot size of REIT is: 28394713.902518373
", plot size of REIT is," 28394713.902518373
"
19550,"collateral ratio is: 1.4141824189384218
",collateral ratio is," 1.4141824189384218
"
19551,S_gtbcps_0 is: 0.9999240943849403,S_gtbcps_0 is, 0.9999240943849403
19552,T is: 0.0027397260273972603,T is, 0.0027397260273972603
19553,t is: 0.0,t is, 0.0
19554,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
19555,"stdev_gtbcps is: 0.0077420543321449296
",stdev_gtbcps is," 0.0077420543321449296
"
19556,predicted price of GTBCPS is: 0.9999064258191943,predicted price of GTBCPS is, 0.9999064258191943
19557," actual price is: 0.9999240943849403
", actual price is," 0.9999240943849403
"
19558,predicted amount of GTBCPS is: 109927783.73090163,predicted amount of GTBCPS is, 109927783.73090163
19559," actual amount is: 109925841.31718735
", actual amount is," 109925841.31718735
"
19560,plot sizes of gold is: 89735662.40862422,plot sizes of gold is, 89735662.40862422
19561, plot sizes of tb is: 37313015.944662064 , plot sizes of tb is, 37313015.944662064 
19562, plot sizes of reit is: 28394713.902518373, plot sizes of reit is, 28394713.902518373
19563," plot sizes of total is: 155443392.25580466.
", plot sizes of total is," 155443392.25580466.
"
19564,predicted stdevs of gold is: 0.008530500262754826,predicted stdevs of gold is, 0.008530500262754826
19565, predicted stdevs of tb is: 0.0005494608339032346, predicted stdevs of tb is, 0.0005494608339032346
19566, predicted stdevs of reit is: 0.014701999014284308, predicted stdevs of reit is, 0.014701999014284308
19567," predicted stdevs of GTBCPS is: 0.0077420543321449296.
", predicted stdevs of GTBCPS is," 0.0077420543321449296.
"
19568,total_value_of_collaterals is: 155442709.23300114,total_value_of_collaterals is, 155442709.23300114
19569, createdtionValue_gold is: 1585.6117799656363, createdtionValue_gold is, 1585.6117799656363
19570, createdValue_tb is: 659.315620670821, createdValue_tb is, 659.315620670821
19571," createdValue_reit is: 501.7308139722095
", createdValue_reit is," 501.7308139722095
"
19572,plotValue_gold_after_creation is: 89733565.83833815,plotValue_gold_after_creation is, 89733565.83833815
19573, plotValue_tb_after_creation  is: 37312249.06577832, plotValue_tb_after_creation  is, 37312249.06577832
19574, plotValue_reit_after_creation  is: 28394147.67067005, plotValue_reit_after_creation  is, 28394147.67067005
19575,"total_value_after_creation is: 155439962.57478654
",total_value_after_creation is," 155439962.57478654
"
19576,total_amount_gtncps_before_creation is: 109925841.31718735,total_amount_gtncps_before_creation is, 109925841.31718735
19577,creation_amount_gtbcps is: 1942.413714274764,creation_amount_gtbcps is, 1942.413714274764
19578,"total_amount_gtbcps_new is: 109927783.73090163
",total_amount_gtbcps_new is," 109927783.73090163
"
19579,payout of tranche of gold is: -510.95850609971626,payout of tranche of gold is, -510.95850609971626
19580, payout of tranche of Treausry Bill Option is: -107.56326307151741, payout of tranche of Treausry Bill Option is, -107.56326307151741
19581," payout of tranche of Collar of REIT is: -64.50103434929031
", payout of tranche of Collar of REIT is," -64.50103434929031
"
19582,Collateral size of tranche of gold is: 89733565.83833815,Collateral size of tranche of gold is, 89733565.83833815
19583, collateral size of tranche of Treausry Bill Option is: 37312249.06577832, collateral size of tranche of Treausry Bill Option is, 37312249.06577832
19584," collateral size of tranche of Collar of REIT is: 28394147.67067005
", collateral size of tranche of Collar of REIT is," 28394147.67067005
"
19585,Collateral ratio of tranche of gold is: 0.8163864137286597,Collateral ratio of tranche of gold is, 0.8163864137286597
19586, collateral ratio of tranche of Treausry Bill Option is: 0.3394628634043083, collateral ratio of tranche of Treausry Bill Option is, 0.3394628634043083
19587," collateral ratio of tranche of Collar of REIT is: 0.2583269278466199
", collateral ratio of tranche of Collar of REIT is," 0.2583269278466199
"
19588,"date is: 2019-12-04 00:00:00
",date is, 2019-12-04 00
19589,current price of gold is: 1474.59,current price of gold is, 1474.59
19590," predicted price of gold is: 1473.739097820001
", predicted price of gold is," 1473.739097820001
"
19591,current price of tb is: 100.09375,current price of tb is, 100.09375
19592, current price of tb option is: 4.357013813017822, current price of tb option is, 4.357013813017822
19593," predicted price of tb is: 100.24149721803643
", predicted price of tb is," 100.24149721803643
"
19594,current price of reit is: 78.65,current price of reit is, 78.65
19595, current price of reit option is: 5.2624203127913205, current price of reit option is, 5.2624203127913205
19596," predicted price of reit is: 78.95270580395972
", predicted price of reit is," 78.95270580395972
"
19597,value_ratio_gold_to_total is: -0.09229890090615708,value_ratio_gold_to_total is, -0.09229890090615708
19598, risk_ratio_to_gold is: 0.8567091431386616, risk_ratio_to_gold is, 0.8567091431386616
19599," risk_ratio_to_gold_before is: 0.8545691949642898
", risk_ratio_to_gold_before is," 0.8545691949642898
"
19600,value_ratio_tb_to_total is: 0.4886395895844639,value_ratio_tb_to_total is, 0.4886395895844639
19601, risk_ratio_tb_to_gold is: 0.07951294395113409, risk_ratio_tb_to_gold is, 0.07951294395113409
19602," risk_ratio_tb_to_gold_before is: 0.08087632335231049
", risk_ratio_tb_to_gold_before is," 0.08087632335231049
"
19603,value_ratio_reit_to_total is: 0.6036593113216931,value_ratio_reit_to_total is, 0.6036593113216931
19604, risk_ratio_reit_to_gold is: 0.08774435452518925, risk_ratio_reit_to_gold is, 0.08774435452518925
19605," risk_ratio_reit_to_gold_before is: 0.08930393342816868
", risk_ratio_reit_to_gold_before is," 0.08930393342816868
"
19606,delta_gold is: 0.9979561589323299,delta_gold is, 0.9979561589323299
19607, delta_tb is: 0.9998492865376635, delta_tb is, 0.9998492865376635
19608," delta_reit is: 0.9927291935215014
", delta_reit is," 0.9927291935215014
"
19609,delta_gold_risk is: 1.0011538788523948,delta_gold_risk is, 1.0011538788523948
19610, delta_tb_risk is: 0.9987386351502753, delta_tb_risk is, 0.9987386351502753
19611," delta_reit_risk is: 0.9985682793799603
", delta_reit_risk is," 0.9985682793799603
"
19612,"collateral_ratio_tranche_gold is: 0.8137788474465983
",collateral_ratio_tranche_gold is," 0.8137788474465983
"
19613,"collateral_ratio_tranche_tb is: 0.340536366682352
",collateral_ratio_tranche_tb is," 0.340536366682352
"
19614,"collateral_ratio_tranche_reit is: 0.25734233888213526
",collateral_ratio_tranche_reit is," 0.25734233888213526
"
19615,Total plot size is: 155044489.61669803,Total plot size is, 155044489.61669803
19616, plot size of gold is: 89550164.69132929, plot size of gold is, 89550164.69132929
19617, plot size of TB is: 37306625.60753406, plot size of TB is, 37306625.60753406
19618," plot size of REIT is: 28187699.317834698
", plot size of REIT is," 28187699.317834698
"
19619,"collateral ratio is: 1.4105533093898834
",collateral ratio is," 1.4105533093898834
"
19620,S_gtbcps_0 is: 0.9999064258191943,S_gtbcps_0 is, 0.9999064258191943
19621,T is: 0.0027397260273972603,T is, 0.0027397260273972603
19622,t is: 0.0,t is, 0.0
19623,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
19624,"stdev_gtbcps is: 0.007688519096113593
",stdev_gtbcps is," 0.007688519096113593
"
19625,predicted price of GTBCPS is: 0.9999103789991061,predicted price of GTBCPS is, 0.9999103789991061
19626," actual price is: 0.9999064258191943
", actual price is," 0.9999064258191943
"
19627,predicted amount of GTBCPS is: 109927349.12764569,predicted amount of GTBCPS is, 109927349.12764569
19628," actual amount is: 109927783.73090163
", actual amount is," 109927783.73090163
"
19629,plot sizes of gold is: 89550164.69132929,plot sizes of gold is, 89550164.69132929
19630, plot sizes of tb is: 37306625.60753406 , plot sizes of tb is, 37306625.60753406 
19631, plot sizes of reit is: 28187699.317834698, plot sizes of reit is, 28187699.317834698
19632," plot sizes of total is: 155044489.61669806.
", plot sizes of total is," 155044489.61669806.
"
19633,predicted stdevs of gold is: 0.008456986610591079,predicted stdevs of gold is, 0.008456986610591079
19634, predicted stdevs of tb is: 0.0005372756083796041, predicted stdevs of tb is, 0.0005372756083796041
19635, predicted stdevs of reit is: 0.014711879488586394, predicted stdevs of reit is, 0.014711879488586394
19636," predicted stdevs of GTBCPS is: 0.007688519096113593.
", predicted stdevs of GTBCPS is," 0.007688519096113593.
"
19637,total_value_of_collaterals is: 155044642.7017556,total_value_of_collaterals is, 155044642.7017556
19638, createdtionValue_gold is: -354.0415373896536, createdtionValue_gold is, -354.0415373896536
19639, createdValue_tb is: -147.4936754372145, createdValue_tb is, -147.4936754372145
19640," createdValue_reit is: -111.44151288654044
", createdValue_reit is," -111.44151288654044
"
19641,plotValue_gold_after_creation is: 89550644.22959168,plotValue_gold_after_creation is, 89550644.22959168
19642, plotValue_tb_after_creation  is: 37306791.04089455, plotValue_tb_after_creation  is, 37306791.04089455
19643, plotValue_reit_after_creation  is: 28187820.407995105, plotValue_reit_after_creation  is, 28187820.407995105
19644,"total_value_after_creation is: 155045255.67848134
",total_value_after_creation is," 155045255.67848134
"
19645,total_amount_gtncps_before_creation is: 109927783.73090163,total_amount_gtncps_before_creation is, 109927783.73090163
19646,creation_amount_gtbcps is: -434.6032559424639,creation_amount_gtbcps is, -434.6032559424639
19647,"total_amount_gtbcps_new is: 109927349.12764569
",total_amount_gtbcps_new is," 109927349.12764569
"
19648,payout of tranche of gold is: 125.49672500223154,payout of tranche of gold is, 125.49672500223154
19649, payout of tranche of Treausry Bill Option is: 17.939685052719863, payout of tranche of Treausry Bill Option is, 17.939685052719863
19650," payout of tranche of Collar of REIT is: 9.648647521441859
", payout of tranche of Collar of REIT is," 9.648647521441859
"
19651,Collateral size of tranche of gold is: 89550644.22959168,Collateral size of tranche of gold is, 89550644.22959168
19652, collateral size of tranche of Treausry Bill Option is: 37306791.04089455, collateral size of tranche of Treausry Bill Option is, 37306791.04089455
19653," collateral size of tranche of Collar of REIT is: 28187820.407995105
", collateral size of tranche of Collar of REIT is," 28187820.407995105
"
19654,Collateral ratio of tranche of gold is: 0.8147045953962134,Collateral ratio of tranche of gold is, 0.8147045953962134
19655, collateral ratio of tranche of Treausry Bill Option is: 0.33940586761808555, collateral ratio of tranche of Treausry Bill Option is, 0.33940586761808555
19656," collateral ratio of tranche of Collar of REIT is: 0.2564442391025051
", collateral ratio of tranche of Collar of REIT is," 0.2564442391025051
"
19657,"date is: 2019-12-05 00:00:00
",date is, 2019-12-05 00
19658,current price of gold is: 1476.0,current price of gold is, 1476.0
19659," predicted price of gold is: 1476.2322571256934
", predicted price of gold is," 1476.2322571256934
"
19660,current price of tb is: 100.0957031,current price of tb is, 100.0957031
19661, current price of tb option is: 4.354585731466462, current price of tb option is, 4.354585731466462
19662," predicted price of tb is: 100.24595931864094
", predicted price of tb is," 100.24595931864094
"
19663,current price of reit is: 79.65,current price of reit is, 79.65
19664, current price of reit option is: 5.179269620524579, current price of reit option is, 5.179269620524579
19665," predicted price of reit is: 79.897337430069
", predicted price of reit is," 79.897337430069
"
19666,value_ratio_gold_to_total is: 0.022851617589598316,value_ratio_gold_to_total is, 0.022851617589598316
19667, risk_ratio_to_gold is: 0.855286331505703, risk_ratio_to_gold is, 0.855286331505703
19668," risk_ratio_to_gold_before is: 0.8567091431386616
", risk_ratio_to_gold_before is," 0.8567091431386616
"
19669,value_ratio_tb_to_total is: 0.4432282765839382,value_ratio_tb_to_total is, 0.4432282765839382
19670, risk_ratio_tb_to_gold is: 0.07957389236819491, risk_ratio_tb_to_gold is, 0.07957389236819491
19671," risk_ratio_tb_to_gold_before is: 0.07951294395113409
", risk_ratio_tb_to_gold_before is," 0.07951294395113409
"
19672,value_ratio_reit_to_total is: 0.5339201058264635,value_ratio_reit_to_total is, 0.5339201058264635
19673, risk_ratio_reit_to_gold is: 0.08962519706368387, risk_ratio_reit_to_gold is, 0.08962519706368387
19674," risk_ratio_reit_to_gold_before is: 0.08774435452518925
", risk_ratio_reit_to_gold_before is," 0.08774435452518925
"
19675,delta_gold is: 1.0009561979940187,delta_gold is, 1.0009561979940187
19676, delta_tb is: 0.9999954525794351, delta_tb is, 0.9999954525794351
19677," delta_reit is: 1.0109262646020174
", delta_reit is," 1.0109262646020174
"
19678,delta_gold_risk is: 0.99923369169683,delta_gold_risk is, 0.99923369169683
19679, delta_tb_risk is: 1.0000564591813395, delta_tb_risk is, 1.0000564591813395
19680," delta_reit_risk is: 1.001729121857236
", delta_reit_risk is," 1.001729121857236
"
19681,"collateral_ratio_tranche_gold is: 0.8161090054031813
",collateral_ratio_tranche_gold is," 0.8161090054031813
"
19682,"collateral_ratio_tranche_tb is: 0.33906095338493675
",collateral_ratio_tranche_tb is," 0.33906095338493675
"
