,string,name,value
22588,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22589,t is: 0.0,t is, 0.0
22590,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
22591,"stdev_gtbcps is: 0.010715631316306404
",stdev_gtbcps is," 0.010715631316306404
"
22592,predicted price of GTBCPS is: 1.0002410407455913,predicted price of GTBCPS is, 1.0002410407455913
22593," actual price is: 1.0002255543675667
", actual price is," 1.0002255543675667
"
22594,predicted amount of GTBCPS is: 110097661.4031812,predicted amount of GTBCPS is, 110097661.4031812
22595," actual amount is: 110099366.03269866
", actual amount is," 110099366.03269866
"
22596,plot sizes of gold is: 100041937.3160535,plot sizes of gold is, 100041937.3160535
22597, plot sizes of tb is: 32864910.11968645 , plot sizes of tb is, 32864910.11968645 
22598, plot sizes of reit is: 29754890.21006838, plot sizes of reit is, 29754890.21006838
22599," plot sizes of total is: 162661737.64580834.
", plot sizes of total is," 162661737.64580834.
"
22600,predicted stdevs of gold is: 0.01246111689102917,predicted stdevs of gold is, 0.01246111689102917
22601, predicted stdevs of tb is: 0.0003634519049729648, predicted stdevs of tb is, 0.0003634519049729648
22602, predicted stdevs of reit is: 0.01628115974792588, predicted stdevs of reit is, 0.01628115974792588
22603," predicted stdevs of GTBCPS is: 0.010715631316306404.
", predicted stdevs of GTBCPS is," 0.010715631316306404.
"
22604,total_value_of_collaterals is: 162662346.85696363,total_value_of_collaterals is, 162662346.85696363
22605, createdtionValue_gold is: -1548.9460078228506, createdtionValue_gold is, -1548.9460078228506
22606, createdValue_tb is: -508.8443857545191, createdValue_tb is, -508.8443857545191
22607," createdValue_reit is: -460.6921454589545
", createdValue_reit is," -460.6921454589545
"
22608,plotValue_gold_after_creation is: 100044010.57990825,plotValue_gold_after_creation is, 100044010.57990825
22609, plotValue_tb_after_creation  is: 32865466.488083117, plotValue_tb_after_creation  is, 32865466.488083117
22610, plotValue_reit_after_creation  is: 29755388.271511286, plotValue_reit_after_creation  is, 29755388.271511286
22611,"total_value_after_creation is: 162664865.33950266
",total_value_after_creation is," 162664865.33950266
"
22612,total_amount_gtncps_before_creation is: 110099366.03269866,total_amount_gtncps_before_creation is, 110099366.03269866
22613,creation_amount_gtbcps is: -1704.6295174658298,creation_amount_gtbcps is, -1704.6295174658298
22614,"total_amount_gtbcps_new is: 110097661.4031812
",total_amount_gtbcps_new is," 110097661.4031812
"
22615,payout of tranche of gold is: 524.3178469365022,payout of tranche of gold is, 524.3178469365022
22616, payout of tranche of Treausry Bill Option is: 47.52401091029601, payout of tranche of Treausry Bill Option is, 47.52401091029601
22617," payout of tranche of Collar of REIT is: 37.369297449456006
", payout of tranche of Collar of REIT is," 37.369297449456006
"
22618,Collateral size of tranche of gold is: 100044010.57990825,Collateral size of tranche of gold is, 100044010.57990825
22619, collateral size of tranche of Treausry Bill Option is: 32865466.488083117, collateral size of tranche of Treausry Bill Option is, 32865466.488083117
22620," collateral size of tranche of Collar of REIT is: 29755388.271511286
", collateral size of tranche of Collar of REIT is," 29755388.271511286
"
22621,Collateral ratio of tranche of gold is: 0.9084512046919634,Collateral ratio of tranche of gold is, 0.9084512046919634
22622, collateral ratio of tranche of Treausry Bill Option is: 0.2984353830958727, collateral ratio of tranche of Treausry Bill Option is, 0.2984353830958727
22623," collateral ratio of tranche of Collar of REIT is: 0.2701942691485843
", collateral ratio of tranche of Collar of REIT is," 0.2701942691485843
"
22624,"date is: 2020-04-14 00:00:00
",date is, 2020-04-14 00
22625,current price of gold is: 1726.97,current price of gold is, 1726.97
22626," predicted price of gold is: 1702.5544830915885
", predicted price of gold is," 1702.5544830915885
"
22627,current price of tb is: 101.1289063,current price of tb is, 101.1289063
22628, current price of tb option is: 4.437996071999356, current price of tb option is, 4.437996071999356
22629," predicted price of tb is: 101.19297489356974
", predicted price of tb is," 101.19297489356974
"
22630,current price of reit is: 69.0,current price of reit is, 69.0
22631, current price of reit option is: 6.211213387548028, current price of reit option is, 6.211213387548028
22632," predicted price of reit is: 69.44134733128463
", predicted price of reit is," 69.44134733128463
"
22633,value_ratio_gold_to_total is: 1.8411670787145442,value_ratio_gold_to_total is, 1.8411670787145442
22634, risk_ratio_to_gold is: 0.9417655104928685, risk_ratio_to_gold is, 0.9417655104928685
22635," risk_ratio_to_gold_before is: 0.9419948257855442
", risk_ratio_to_gold_before is," 0.9419948257855442
"
22636,value_ratio_tb_to_total is: -0.33949939620709463,value_ratio_tb_to_total is, -0.33949939620709463
22637, risk_ratio_tb_to_gold is: 0.032364049443147136, risk_ratio_tb_to_gold is, 0.032364049443147136
22638," risk_ratio_tb_to_gold_before is: 0.03247977276714513
", risk_ratio_tb_to_gold_before is," 0.03247977276714513
"
22639,value_ratio_reit_to_total is: -0.5016676825074496,value_ratio_reit_to_total is, -0.5016676825074496
22640, risk_ratio_reit_to_gold is: 0.029471395641961905, risk_ratio_reit_to_gold is, 0.029471395641961905
22641," risk_ratio_reit_to_gold_before is: 0.02909718352460982
", risk_ratio_reit_to_gold_before is," 0.02909718352460982
"
22642,delta_gold is: 1.0256810771323193,delta_gold is, 1.0256810771323193
22643, delta_tb is: 0.9997365028240411, delta_tb is, 0.9997365028240411
22644," delta_reit is: 1.0189843323180312
", delta_reit is," 1.0189843323180312
"
22645,delta_gold_risk is: 0.9998819176603199,delta_gold_risk is, 0.9998819176603199
22646, delta_tb_risk is: 0.9998879171030268, delta_tb_risk is, 0.9998879171030268
22647," delta_reit_risk is: 1.0003636314658546
", delta_reit_risk is," 1.0003636314658546
"
22648,"collateral_ratio_tranche_gold is: 0.9318912500497395
",collateral_ratio_tranche_gold is," 0.9318912500497395
"
22649,"collateral_ratio_tranche_tb is: 0.2909190754366654
",collateral_ratio_tranche_tb is," 0.2909190754366654
"
22650,"collateral_ratio_tranche_reit is: 0.26833257735029736
",collateral_ratio_tranche_reit is," 0.26833257735029736
"
22651,Total plot size is: 165790329.51342407,Total plot size is, 165790329.51342407
22652, plot size of gold is: 102613248.53223744, plot size of gold is, 102613248.53223744
22653, plot size of TB is: 32856806.530476935, plot size of TB is, 32856806.530476935
22654," plot size of REIT is: 30320274.450709704
", plot size of REIT is," 30320274.450709704
"
22655,"collateral ratio is: 1.5054849922016622
",collateral ratio is," 1.5054849922016622
"
22656,S_gtbcps_0 is: 1.0002410407455913,S_gtbcps_0 is, 1.0002410407455913
22657,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22658,t is: 0.0,t is, 0.0
22659,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22660,"stdev_gtbcps is: 0.010897587139935338
",stdev_gtbcps is," 0.010897587139935338
"
22661,predicted price of GTBCPS is: 1.00020898008037,predicted price of GTBCPS is, 1.00020898008037
22662," actual price is: 1.0002410407455913
", actual price is," 1.0002410407455913
"
22663,predicted amount of GTBCPS is: 110503793.250688,predicted amount of GTBCPS is, 110503793.250688
22664," actual amount is: 110097661.4031812
", actual amount is," 110097661.4031812
"
22665,plot sizes of gold is: 102613248.53223744,plot sizes of gold is, 102613248.53223744
22666, plot sizes of tb is: 32856806.530476935 , plot sizes of tb is, 32856806.530476935 
22667, plot sizes of reit is: 30320274.450709704, plot sizes of reit is, 30320274.450709704
22668," plot sizes of total is: 165790329.51342407.
", plot sizes of total is," 165790329.51342407.
"
22669,predicted stdevs of gold is: 0.012642373850653798,predicted stdevs of gold is, 0.012642373850653798
22670, predicted stdevs of tb is: 0.00036509005400765516, predicted stdevs of tb is, 0.00036509005400765516
22671, predicted stdevs of reit is: 0.016406309922902436, predicted stdevs of reit is, 0.016406309922902436
22672," predicted stdevs of GTBCPS is: 0.010897587139935338.
", predicted stdevs of GTBCPS is," 0.010897587139935338.
"
22673,total_value_of_collaterals is: 165789061.1351651,total_value_of_collaterals is, 165789061.1351651
22674, createdtionValue_gold is: 377128.17818814184, createdtionValue_gold is, 377128.17818814184
22675, createdValue_tb is: 120757.31831747243, createdValue_tb is, 120757.31831747243
22676," createdValue_reit is: 111434.92331467303
", createdValue_reit is," 111434.92331467303
"
22677,plotValue_gold_after_creation is: 102235101.04575285,plotValue_gold_after_creation is, 102235101.04575285
22678, plotValue_tb_after_creation  is: 32735916.736621942, plotValue_tb_after_creation  is, 32735916.736621942
22679, plotValue_reit_after_creation  is: 30208722.93297, plotValue_reit_after_creation  is, 30208722.93297
22680,"total_value_after_creation is: 165179740.7153448
",total_value_after_creation is," 165179740.7153448
"
22681,total_amount_gtncps_before_creation is: 110097661.4031812,total_amount_gtncps_before_creation is, 110097661.4031812
22682,creation_amount_gtbcps is: 406131.84750680625,creation_amount_gtbcps is, 406131.84750680625
22683,"total_amount_gtbcps_new is: 110503793.250688
",total_amount_gtbcps_new is," 110503793.250688
"
22684,payout of tranche of gold is: -1019.3082964478455,payout of tranche of gold is, -1019.3082964478455
22685, payout of tranche of Treausry Bill Option is: -132.4755375206261, payout of tranche of Treausry Bill Option is, -132.4755375206261
22686," payout of tranche of Collar of REIT is: -116.59442503492605
", payout of tranche of Collar of REIT is," -116.59442503492605
"
22687,Collateral size of tranche of gold is: 102235101.04575285,Collateral size of tranche of gold is, 102235101.04575285
22688, collateral size of tranche of Treausry Bill Option is: 32735916.736621942, collateral size of tranche of Treausry Bill Option is, 32735916.736621942
22689," collateral size of tranche of Collar of REIT is: 30208722.93297
", collateral size of tranche of Collar of REIT is," 30208722.93297
"
22690,Collateral ratio of tranche of gold is: 0.9283915671537929,Collateral ratio of tranche of gold is, 0.9283915671537929
22691, collateral ratio of tranche of Treausry Bill Option is: 0.29727313545401035, collateral ratio of tranche of Treausry Bill Option is, 0.29727313545401035
22692," collateral ratio of tranche of Collar of REIT is: 0.2743238216481406
", collateral ratio of tranche of Collar of REIT is," 0.2743238216481406
"
22693,"date is: 2020-04-15 00:00:00
",date is, 2020-04-15 00
22694,current price of gold is: 1717.03,current price of gold is, 1717.03
22695," predicted price of gold is: 1722.328256592289
", predicted price of gold is," 1722.328256592289
"
22696,current price of tb is: 101.1601563,current price of tb is, 101.1601563
22697, current price of tb option is: 4.4485888359803605, current price of tb option is, 4.4485888359803605
22698," predicted price of tb is: 101.21327932563156
", predicted price of tb is," 101.21327932563156
"
22699,current price of reit is: 68.8,current price of reit is, 68.8
22700, current price of reit option is: 6.3221273156630104, current price of reit option is, 6.3221273156630104
22701," predicted price of reit is: 69.26203709404483
", predicted price of reit is," 69.26203709404483
"
22702,value_ratio_gold_to_total is: 0.3194774569079383,value_ratio_gold_to_total is, 0.3194774569079383
22703, risk_ratio_to_gold is: 0.9426333999719935, risk_ratio_to_gold is, 0.9426333999719935
22704," risk_ratio_to_gold_before is: 0.9417655104928685
", risk_ratio_to_gold_before is," 0.9417655104928685
"
22705,value_ratio_tb_to_total is: 0.27144692451723995,value_ratio_tb_to_total is, 0.27144692451723995
22706, risk_ratio_tb_to_gold is: 0.03208804225520666, risk_ratio_tb_to_gold is, 0.03208804225520666
22707," risk_ratio_tb_to_gold_before is: 0.032364049443147136
", risk_ratio_tb_to_gold_before is," 0.032364049443147136
"
22708,value_ratio_reit_to_total is: 0.4090756185748218,value_ratio_reit_to_total is, 0.4090756185748218
22709, risk_ratio_reit_to_gold is: 0.02876976315431005, risk_ratio_reit_to_gold is, 0.02876976315431005
22710," risk_ratio_reit_to_gold_before is: 0.029471395641961905
", risk_ratio_reit_to_gold_before is," 0.029471395641961905
"
22711,delta_gold is: 0.9942442543877427,delta_gold is, 0.9942442543877427
22712, delta_tb is: 1.0003963625250039, delta_tb is, 1.0003963625250039
22713," delta_reit is: 0.9988155214113356
", delta_reit is," 0.9988155214113356
"
22714,delta_gold_risk is: 1.0004469589527856,delta_gold_risk is, 1.0004469589527856
22715, delta_tb_risk is: 0.9997326454867452, delta_tb_risk is, 0.9997326454867452
22716," delta_reit_risk is: 0.9993184536349217
", delta_reit_risk is," 0.9993184536349217
"
22717,"collateral_ratio_tranche_gold is: 0.9226356012225656
",collateral_ratio_tranche_gold is," 0.9226356012225656
"
22718,"collateral_ratio_tranche_tb is: 0.2991925697843385
",collateral_ratio_tranche_tb is," 0.2991925697843385
"
22719,"collateral_ratio_tranche_reit is: 0.2757730407331623
",collateral_ratio_tranche_reit is," 0.2757730407331623
"
22720,Total plot size is: 164568495.18619305,Total plot size is, 164568495.18619305
22721, plot size of gold is: 101646661.81149007, plot size of gold is, 101646661.81149007
22722, plot size of TB is: 32748892.027237985, plot size of TB is, 32748892.027237985
22723," plot size of REIT is: 30172941.347464997
", plot size of REIT is," 30172941.347464997
"
22724,"collateral ratio is: 1.4889453655335299
",collateral ratio is," 1.4889453655335299
"
22725,S_gtbcps_0 is: 1.00020898008037,S_gtbcps_0 is, 1.00020898008037
22726,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22727,t is: 0.0,t is, 0.0
22728,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
22729,"stdev_gtbcps is: 0.011016097562653863
",stdev_gtbcps is," 0.011016097562653863
"
22730,predicted price of GTBCPS is: 1.0001569951426867,predicted price of GTBCPS is, 1.0001569951426867
22731," actual price is: 1.00020898008037
", actual price is," 1.00020898008037
"
22732,predicted amount of GTBCPS is: 110509536.88177174,predicted amount of GTBCPS is, 110509536.88177174
