,string,name,value
5300, collateral size of tranche of Treausry Bill Option is: 38819700.54734549, collateral size of tranche of Treausry Bill Option is, 38819700.54734549
5301," collateral size of tranche of Collar of REIT is: 33138833.722323652
", collateral size of tranche of Collar of REIT is," 33138833.722323652
"
5302,Collateral ratio of tranche of gold is: 0.768599103593928,Collateral ratio of tranche of gold is, 0.768599103593928
5303, collateral ratio of tranche of Treausry Bill Option is: 0.3742514316673794, collateral ratio of tranche of Treausry Bill Option is, 0.3742514316673794
5304," collateral ratio of tranche of Collar of REIT is: 0.3194835557590341
", collateral ratio of tranche of Collar of REIT is," 0.3194835557590341
"
5305,"date is: 2019-04-16 00:00:00
",date is, 2019-04-16 00
5306,current price of gold is: 1276.79,current price of gold is, 1276.79
5307," predicted price of gold is: 1279.4477294226974
", predicted price of gold is," 1279.4477294226974
"
5308,current price of tb is: 98.84960938,current price of tb is, 98.84960938
5309, current price of tb option is: 4.292501319174017, current price of tb option is, 4.292501319174017
5310," predicted price of tb is: 99.06401572331872
", predicted price of tb is," 99.06401572331872
"
5311,current price of reit is: 91.5,current price of reit is, 91.5
5312, current price of reit option is: 4.445353129696045, current price of reit option is, 4.445353129696045
5313," predicted price of reit is: 92.03689395559668
", predicted price of reit is," 92.03689395559668
"
5314,value_ratio_gold_to_total is: 0.21879927275142483,value_ratio_gold_to_total is, 0.21879927275142483
5315, risk_ratio_to_gold is: 0.7487464996607615, risk_ratio_to_gold is, 0.7487464996607615
5316," risk_ratio_to_gold_before is: 0.7544109640168574
", risk_ratio_to_gold_before is," 0.7544109640168574
"
5317,value_ratio_tb_to_total is: 0.3710340527856994,value_ratio_tb_to_total is, 0.3710340527856994
5318, risk_ratio_tb_to_gold is: 0.14460474251976208, risk_ratio_tb_to_gold is, 0.14460474251976208
5319," risk_ratio_tb_to_gold_before is: 0.1414767398324635
", risk_ratio_tb_to_gold_before is," 0.1414767398324635
"
5320,value_ratio_reit_to_total is: 0.41016667446287575,value_ratio_reit_to_total is, 0.41016667446287575
5321, risk_ratio_reit_to_gold is: 0.1909607665718669, risk_ratio_reit_to_gold is, 0.1909607665718669
5322," risk_ratio_reit_to_gold_before is: 0.18406072939452794
", risk_ratio_reit_to_gold_before is," 0.18406072939452794
"
5323,delta_gold is: 0.9913350673550991,delta_gold is, 0.9913350673550991
5324, delta_tb is: 0.9996779162398208, delta_tb is, 0.9996779162398208
5325," delta_reit is: 1.0035575028695185
", delta_reit is," 1.0035575028695185
"
5326,delta_gold_risk is: 0.9967713013243334,delta_gold_risk is, 0.9967713013243334
5327, delta_tb_risk is: 1.0027403122447835, delta_tb_risk is, 1.0027403122447835
5328," delta_reit_risk is: 1.005827435203317
", delta_reit_risk is," 1.005827435203317
"
5329,"collateral_ratio_tranche_gold is: 0.7644072849188428
",collateral_ratio_tranche_gold is," 0.7644072849188428
"
5330,"collateral_ratio_tranche_tb is: 0.3763696755722087
",collateral_ratio_tranche_tb is," 0.3763696755722087
"
5331,"collateral_ratio_tranche_reit is: 0.3215487495694654
",collateral_ratio_tranche_reit is," 0.3215487495694654
"
5332,Total plot size is: 151097029.16590625,Total plot size is, 151097029.16590625
5333, plot size of gold is: 79033106.59529877, plot size of gold is, 79033106.59529877
5334, plot size of TB is: 38807197.35222417, plot size of TB is, 38807197.35222417
5335," plot size of REIT is: 33256725.218383316
", plot size of REIT is," 33256725.218383316
"
5336,"collateral ratio is: 1.4567101419223814
",collateral ratio is," 1.4567101419223814
"
5337,S_gtbcps_0 is: 0.9998882802009509,S_gtbcps_0 is, 0.9998882802009509
5338,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5339,t is: 0.0,t is, 0.0
5340,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5341,"stdev_gtbcps is: 0.005742976412771169
",stdev_gtbcps is," 0.005742976412771169
"
5342,predicted price of GTBCPS is: 0.999866156453422,predicted price of GTBCPS is, 0.999866156453422
5343," actual price is: 0.9998882802009509
", actual price is," 0.9998882802009509
"
5344,predicted amount of GTBCPS is: 103738726.65969819,predicted amount of GTBCPS is, 103738726.65969819
5345," actual amount is: 103736431.31386504
", actual amount is," 103736431.31386504
"
5346,plot sizes of gold is: 79033106.59529877,plot sizes of gold is, 79033106.59529877
5347, plot sizes of tb is: 38807197.35222417 , plot sizes of tb is, 38807197.35222417 
5348, plot sizes of reit is: 33256725.218383316, plot sizes of reit is, 33256725.218383316
5349," plot sizes of total is: 151097029.16590625.
", plot sizes of total is," 151097029.16590625.
"
5350,predicted stdevs of gold is: 0.005789257982146271,predicted stdevs of gold is, 0.005789257982146271
5351, predicted stdevs of tb is: 0.0006691808406105919, predicted stdevs of tb is, 0.0006691808406105919
5352, predicted stdevs of reit is: 0.01155359091612095, predicted stdevs of reit is, 0.01155359091612095
5353," predicted stdevs of GTBCPS is: 0.005742976412771169.
", predicted stdevs of GTBCPS is," 0.005742976412771169.
"
5354,total_value_of_collaterals is: 151096240.28770798,total_value_of_collaterals is, 151096240.28770798
5355, createdtionValue_gold is: 1748.6920588045427, createdtionValue_gold is, 1748.6920588045427
5356, createdValue_tb is: 858.6533710610001, createdValue_tb is, 858.6533710610001
5357," createdValue_reit is: 735.8431431646376
", createdValue_reit is," 735.8431431646376
"
5358,plotValue_gold_after_creation is: 79030824.47411922,plotValue_gold_after_creation is, 79030824.47411922
5359, plotValue_tb_after_creation  is: 38806194.32721837, plotValue_tb_after_creation  is, 38806194.32721837
5360, plotValue_reit_after_creation  is: 33255878.297797397, plotValue_reit_after_creation  is, 33255878.297797397
5361,"total_value_after_creation is: 151092897.09913498
",total_value_after_creation is," 151092897.09913498
"
5362,total_amount_gtncps_before_creation is: 103736431.31386504,total_amount_gtncps_before_creation is, 103736431.31386504
5363,creation_amount_gtbcps is: 2295.3458331525326,creation_amount_gtbcps is, 2295.3458331525326
5364,"total_amount_gtbcps_new is: 103738726.65969819
",total_amount_gtbcps_new is," 103738726.65969819
"
5365,payout of tranche of gold is: -533.4291207561882,payout of tranche of gold is, -533.4291207561882
5366, payout of tranche of Treausry Bill Option is: -144.371634742755, payout of tranche of Treausry Bill Option is, -144.371634742755
5367," payout of tranche of Collar of REIT is: -111.07744275228029
", payout of tranche of Collar of REIT is," -111.07744275228029
"
5368,Collateral size of tranche of gold is: 79030824.47411922,Collateral size of tranche of gold is, 79030824.47411922
5369, collateral size of tranche of Treausry Bill Option is: 38806194.32721837, collateral size of tranche of Treausry Bill Option is, 38806194.32721837
5370," collateral size of tranche of Collar of REIT is: 33255878.297797397
", collateral size of tranche of Collar of REIT is," 33255878.297797397
"
5371,Collateral ratio of tranche of gold is: 0.7619445035347637,Collateral ratio of tranche of gold is, 0.7619445035347637
5372, collateral ratio of tranche of Treausry Bill Option is: 0.3741346071925248, collateral ratio of tranche of Treausry Bill Option is, 0.3741346071925248
5373," collateral ratio of tranche of Collar of REIT is: 0.32062342570557073
", collateral ratio of tranche of Collar of REIT is," 0.32062342570557073
"
5374,"date is: 2019-04-17 00:00:00
",date is, 2019-04-17 00
5375,current price of gold is: 1273.98,current price of gold is, 1273.98
5376," predicted price of gold is: 1276.1171487943827
", predicted price of gold is," 1276.1171487943827
"
5377,current price of tb is: 98.87109375,current price of tb is, 98.87109375
5378, current price of tb option is: 4.2932553683732815, current price of tb option is, 4.2932553683732815
5379," predicted price of tb is: 99.08472098380344
", predicted price of tb is," 99.08472098380344
"
5380,current price of reit is: 90.65,current price of reit is, 90.65
5381, current price of reit option is: 4.486336081859648, current price of reit option is, 4.486336081859648
5382," predicted price of reit is: 91.35106312587632
", predicted price of reit is," 91.35106312587632
"
5383,value_ratio_gold_to_total is: 0.18063316819918804,value_ratio_gold_to_total is, 0.18063316819918804
5384, risk_ratio_to_gold is: 0.753530402157542, risk_ratio_to_gold is, 0.753530402157542
5385," risk_ratio_to_gold_before is: 0.7487464996607615
", risk_ratio_to_gold_before is," 0.7487464996607615
"
5386,value_ratio_tb_to_total is: 0.3809245688801569,value_ratio_tb_to_total is, 0.3809245688801569
5387, risk_ratio_tb_to_gold is: 0.14263960884142274, risk_ratio_tb_to_gold is, 0.14263960884142274
5388," risk_ratio_tb_to_gold_before is: 0.14460474251976208
", risk_ratio_tb_to_gold_before is," 0.14460474251976208
"
5389,value_ratio_reit_to_total is: 0.438442262920655,value_ratio_reit_to_total is, 0.438442262920655
5390, risk_ratio_reit_to_gold is: 0.18444685925164317, risk_ratio_reit_to_gold is, 0.18444685925164317
5391," risk_ratio_reit_to_gold_before is: 0.1909607665718669
", risk_ratio_reit_to_gold_before is," 0.1909607665718669
"
5392,delta_gold is: 0.9977991682265682,delta_gold is, 0.9977991682265682
5393, delta_tb is: 1.0002156095027386, delta_tb is, 1.0002156095027386
5394," delta_reit is: 0.991567939233672
", delta_reit is," 0.991567939233672
"
5395,delta_gold_risk is: 1.0027356180542513,delta_gold_risk is, 1.0027356180542513
5396, delta_tb_risk is: 0.998283133377542, delta_tb_risk is, 0.998283133377542
5397," delta_reit_risk is: 0.9945305441597595
", delta_reit_risk is," 0.9945305441597595
"
5398,"collateral_ratio_tranche_gold is: 0.758193464132696
",collateral_ratio_tranche_gold is," 0.758193464132696
"
5399,"collateral_ratio_tranche_tb is: 0.37568567780509726
",collateral_ratio_tranche_tb is," 0.37568567780509726
"
5400,"collateral_ratio_tranche_reit is: 0.3203734092420106
",collateral_ratio_tranche_reit is," 0.3203734092420106
"
5401,Total plot size is: 150646914.94716927,Total plot size is, 150646914.94716927
5402, plot size of gold is: 78856890.92453606, plot size of gold is, 78856890.92453606
5403, plot size of TB is: 38814561.31148044, plot size of TB is, 38814561.31148044
5404," plot size of REIT is: 32975462.711152762
", plot size of REIT is," 32975462.711152762
"
5405,"collateral ratio is: 1.452370639345281
",collateral ratio is," 1.452370639345281
"
5406,S_gtbcps_0 is: 0.999866156453422,S_gtbcps_0 is, 0.999866156453422
5407,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5408,t is: 0.0,t is, 0.0
5409,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5410,"stdev_gtbcps is: 0.005762589465519515
",stdev_gtbcps is," 0.005762589465519515
"
5411,predicted price of GTBCPS is: 0.9998576860971295,predicted price of GTBCPS is, 0.9998576860971295
5412," actual price is: 0.999866156453422
", actual price is," 0.999866156453422
"
5413,predicted amount of GTBCPS is: 103739605.48874392,predicted amount of GTBCPS is, 103739605.48874392
5414," actual amount is: 103738726.65969819
", actual amount is," 103738726.65969819
"
5415,plot sizes of gold is: 78856890.92453606,plot sizes of gold is, 78856890.92453606
5416, plot sizes of tb is: 38814561.31148044 , plot sizes of tb is, 38814561.31148044 
5417, plot sizes of reit is: 32975462.711152762, plot sizes of reit is, 32975462.711152762
5418," plot sizes of total is: 150646914.94716927.
", plot sizes of total is," 150646914.94716927.
"
5419,predicted stdevs of gold is: 0.005825029454169907,predicted stdevs of gold is, 0.005825029454169907
5420, predicted stdevs of tb is: 0.0006662193023572457, predicted stdevs of tb is, 0.0006662193023572457
5421, predicted stdevs of reit is: 0.01161207671849111, predicted stdevs of reit is, 0.01161207671849111
5422," predicted stdevs of GTBCPS is: 0.005762589465519515.
", predicted stdevs of GTBCPS is," 0.005762589465519515.
"
5423,total_value_of_collaterals is: 150646612.58334327,total_value_of_collaterals is, 150646612.58334327
5424, createdtionValue_gold is: 668.0336435520812, createdtionValue_gold is, 668.0336435520812
5425, createdValue_tb is: 328.81670211548504, createdValue_tb is, 328.81670211548504
5426," createdValue_reit is: 279.35094847671826
", createdValue_reit is," 279.35094847671826
"
5427,plotValue_gold_after_creation is: 78856018.56790741,plotValue_gold_after_creation is, 78856018.56790741
5428, plotValue_tb_after_creation  is: 38814176.82736106, plotValue_tb_after_creation  is, 38814176.82736106
5429, plotValue_reit_after_creation  is: 32975140.98678064, plotValue_reit_after_creation  is, 32975140.98678064
5430,"total_value_after_creation is: 150645336.3820491
",total_value_after_creation is," 150645336.3820491
"
5431,total_amount_gtncps_before_creation is: 103738726.65969819,total_amount_gtncps_before_creation is, 103738726.65969819
5432,creation_amount_gtbcps is: 878.829045727849,creation_amount_gtbcps is, 878.829045727849
5433,"total_amount_gtbcps_new is: 103739605.48874392
",total_amount_gtbcps_new is," 103739605.48874392
"
5434,payout of tranche of gold is: -204.32298509071805,payout of tranche of gold is, -204.32298509071805
5435, payout of tranche of Treausry Bill Option is: -55.667417265769444, payout of tranche of Treausry Bill Option is, -55.667417265769444
5436," payout of tranche of Collar of REIT is: -42.37342364653227
", payout of tranche of Collar of REIT is," -42.37342364653227
"
5437,Collateral size of tranche of gold is: 78856018.56790741,Collateral size of tranche of gold is, 78856018.56790741
5438, collateral size of tranche of Treausry Bill Option is: 38814176.82736106, collateral size of tranche of Treausry Bill Option is, 38814176.82736106
5439," collateral size of tranche of Collar of REIT is: 32975140.98678064
", collateral size of tranche of Collar of REIT is," 32975140.98678064
"
5440,Collateral ratio of tranche of gold is: 0.7602488001583673,Collateral ratio of tranche of gold is, 0.7602488001583673
5441, collateral ratio of tranche of Treausry Bill Option is: 0.37420645751629666, collateral ratio of tranche of Treausry Bill Option is, 0.37420645751629666
5442," collateral ratio of tranche of Collar of REIT is: 0.31791246661362144
", collateral ratio of tranche of Collar of REIT is," 0.31791246661362144
"
5443,"date is: 2019-04-18 00:00:00
",date is, 2019-04-18 00
5444,current price of gold is: 1275.82,current price of gold is, 1275.82
5445," predicted price of gold is: 1275.7657224428801
", predicted price of gold is," 1275.7657224428801
"
5446,current price of tb is: 98.91210938,current price of tb is, 98.91210938
5447, current price of tb option is: 4.294768533730865, current price of tb option is, 4.294768533730865
