,string,name,value
39632,t is: 0.0,t is, 0.0
39633,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
39634,"stdev_gtbcps is: 0.009509956474206143
",stdev_gtbcps is," 0.009509956474206143
"
39635,predicted price of GTBCPS is: 1.0004054383020773,predicted price of GTBCPS is, 1.0004054383020773
39636," actual price is: 1.0003682909139062
", actual price is," 1.0003682909139062
"
39637,predicted amount of GTBCPS is: 116143489.32311663,predicted amount of GTBCPS is, 116143489.32311663
39638," actual amount is: 116147802.16201867
", actual amount is," 116147802.16201867
"
39639,plot sizes of gold is: 97205636.13400438,plot sizes of gold is, 97205636.13400438
39640, plot sizes of tb is: 34589323.96626856 , plot sizes of tb is, 34589323.96626856 
39641, plot sizes of reit is: 26232766.45347924, plot sizes of reit is, 26232766.45347924
39642," plot sizes of total is: 158027726.55375218.
", plot sizes of total is," 158027726.55375218.
"
39643,predicted stdevs of gold is: 0.010973210082474543,predicted stdevs of gold is, 0.010973210082474543
39644, predicted stdevs of tb is: 0.0014734708855815254, predicted stdevs of tb is, 0.0014734708855815254
39645, predicted stdevs of reit is: 0.014684405230832611, predicted stdevs of reit is, 0.014684405230832611
39646," predicted stdevs of GTBCPS is: 0.009509956474206143.
", predicted stdevs of GTBCPS is," 0.009509956474206143.
"
39647,total_value_of_collaterals is: 158029269.78608972,total_value_of_collaterals is, 158029269.78608972
39648, createdtionValue_gold is: -3609.6552587093724, createdtionValue_gold is, -3609.6552587093724
39649, createdValue_tb is: -1284.4352787301514, createdValue_tb is, -1284.4352787301514
39650," createdValue_reit is: -974.1228800040726
", createdValue_reit is," -974.1228800040726
"
39651,plotValue_gold_after_creation is: 97210569.27566412,plotValue_gold_after_creation is, 97210569.27566412
39652, plotValue_tb_after_creation  is: 34590750.55487379, plotValue_tb_after_creation  is, 34590750.55487379
39653, plotValue_reit_after_creation  is: 26233818.16896925, plotValue_reit_after_creation  is, 26233818.16896925
39654,"total_value_after_creation is: 158035137.99950716
",total_value_after_creation is," 158035137.99950716
"
39655,total_amount_gtncps_before_creation is: 116147802.16201867,total_amount_gtncps_before_creation is, 116147802.16201867
39656,creation_amount_gtbcps is: -4312.838902041316,creation_amount_gtbcps is, -4312.838902041316
39657,"total_amount_gtbcps_new is: 116143489.32311663
",total_amount_gtbcps_new is," 116143489.32311663
"
39658,payout of tranche of gold is: 1323.4864010157457,payout of tranche of gold is, 1323.4864010157457
39659, payout of tranche of Treausry Bill Option is: 142.1533264968723, payout of tranche of Treausry Bill Option is, 142.1533264968723
39660," payout of tranche of Collar of REIT is: 77.59261000373299
", payout of tranche of Collar of REIT is," 77.59261000373299
"
39661,Collateral size of tranche of gold is: 97210569.27566412,Collateral size of tranche of gold is, 97210569.27566412
39662, collateral size of tranche of Treausry Bill Option is: 34590750.55487379, collateral size of tranche of Treausry Bill Option is, 34590750.55487379
39663," collateral size of tranche of Collar of REIT is: 26233818.16896925
", collateral size of tranche of Collar of REIT is," 26233818.16896925
"
39664,Collateral ratio of tranche of gold is: 0.8366166207447506,Collateral ratio of tranche of gold is, 0.8366166207447506
39665, collateral ratio of tranche of Treausry Bill Option is: 0.2976959918440454, collateral ratio of tranche of Treausry Bill Option is, 0.2976959918440454
39666," collateral ratio of tranche of Collar of REIT is: 0.22577430077091126
", collateral ratio of tranche of Collar of REIT is," 0.22577430077091126
"
39667,"date is: 2021-03-15 00:00:00
",date is, 2021-03-15 00
39668,current price of gold is: 1731.67,current price of gold is, 1731.67
39669," predicted price of gold is: 1722.263986096195
", predicted price of gold is," 1722.263986096195
"
39670,current price of tb is: 97.9921875,current price of tb is, 97.9921875
39671, current price of tb option is: 4.3718824062969315, current price of tb option is, 4.3718824062969315
39672," predicted price of tb is: 98.12456628870234
", predicted price of tb is," 98.12456628870234
"
39673,current price of reit is: 71.8,current price of reit is, 71.8
39674, current price of reit option is: 5.705267930025428, current price of reit option is, 5.705267930025428
39675," predicted price of reit is: 72.30147896495657
", predicted price of reit is," 72.30147896495657
"
39676,value_ratio_gold_to_total is: -7.2077056001043065,value_ratio_gold_to_total is, -7.2077056001043065
39677, risk_ratio_to_gold is: 0.7654369964887618, risk_ratio_to_gold is, 0.7654369964887618
39678," risk_ratio_to_gold_before is: 0.7644356456036937
", risk_ratio_to_gold_before is," 0.7644356456036937
"
39679,value_ratio_tb_to_total is: 3.4515565224069094,value_ratio_tb_to_total is, 3.4515565224069094
39680, risk_ratio_tb_to_gold is: 0.14939279770544206, risk_ratio_tb_to_gold is, 0.14939279770544206
39681," risk_ratio_tb_to_gold_before is: 0.1491023455224138
", risk_ratio_tb_to_gold_before is," 0.1491023455224138
"
39682,value_ratio_reit_to_total is: 4.756149077697397,value_ratio_reit_to_total is, 4.756149077697397
39683, risk_ratio_reit_to_gold is: 0.157050455739627, risk_ratio_reit_to_gold is, 0.157050455739627
39684," risk_ratio_reit_to_gold_before is: 0.15905224636644996
", risk_ratio_reit_to_gold_before is," 0.15905224636644996
"
39685,delta_gold is: 1.0026402487392234,delta_gold is, 1.0026402487392234
39686, delta_tb is: 1.0006256119896095, delta_tb is, 1.0006256119896095
39687," delta_reit is: 0.9995860423139684
", delta_reit is," 0.9995860423139684
"
39688,delta_gold_risk is: 1.000567519074761,delta_gold_risk is, 1.000567519074761
39689, delta_tb_risk is: 1.000252764415772, delta_tb_risk is, 1.000252764415772
39690," delta_reit_risk is: 0.9982729073403738
", delta_reit_risk is," 0.9982729073403738
"
39691,"collateral_ratio_tranche_gold is: 0.8383497172670159
",collateral_ratio_tranche_gold is," 0.8383497172670159
"
39692,"collateral_ratio_tranche_tb is: 0.29702274509553206
",collateral_ratio_tranche_tb is," 0.29702274509553206
"
39693,"collateral_ratio_tranche_reit is: 0.22547597316821177
",collateral_ratio_tranche_reit is," 0.22547597316821177
"
39694,Total plot size is: 158302578.78008813,Total plot size is, 158302578.78008813
39695, plot size of gold is: 97467229.35863338, plot size of gold is, 97467229.35863338
39696, plot size of TB is: 34612390.943150505, plot size of TB is, 34612390.943150505
39697," plot size of REIT is: 26222958.478304252
", plot size of REIT is," 26222958.478304252
"
39698,"collateral ratio is: 1.3624391610575162
",collateral ratio is," 1.3624391610575162
"
39699,S_gtbcps_0 is: 1.0004053416170944,S_gtbcps_0 is, 1.0004053416170944
39700,T is: 0.0027397260273972603,T is, 0.0027397260273972603
39701,t is: 0.0,t is, 0.0
39702,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
39703,"stdev_gtbcps is: 0.009508016852641594
",stdev_gtbcps is," 0.009508016852641594
"
39704,predicted price of GTBCPS is: 1.0004387321939645,predicted price of GTBCPS is, 1.0004387321939645
39705," actual price is: 1.0004053416170944
", actual price is," 1.0004053416170944
"
39706,predicted amount of GTBCPS is: 116139612.92570877,predicted amount of GTBCPS is, 116139612.92570877
39707," actual amount is: 116143489.32311663
", actual amount is," 116143489.32311663
"
39708,plot sizes of gold is: 97467229.35863338,plot sizes of gold is, 97467229.35863338
39709, plot sizes of tb is: 34612390.943150505 , plot sizes of tb is, 34612390.943150505 
39710, plot sizes of reit is: 26222958.478304252, plot sizes of reit is, 26222958.478304252
39711," plot sizes of total is: 158302578.78008813.
", plot sizes of total is," 158302578.78008813.
"
39712,predicted stdevs of gold is: 0.010968717757917749,predicted stdevs of gold is, 0.010968717757917749
39713, predicted stdevs of tb is: 0.0014760056544434544, predicted stdevs of tb is, 0.0014760056544434544
39714, predicted stdevs of reit is: 0.014680455408920514, predicted stdevs of reit is, 0.014680455408920514
39715," predicted stdevs of GTBCPS is: 0.009508016852641594.
", predicted stdevs of GTBCPS is," 0.009508016852641594.
"
39716,total_value_of_collaterals is: 158303967.2410311,total_value_of_collaterals is, 158303967.2410311
39717, createdtionValue_gold is: -3253.2081127167303, createdtionValue_gold is, -3253.2081127167303
39718, createdValue_tb is: -1155.263689977995, createdValue_tb is, -1155.263689977995
39719," createdValue_reit is: -875.2472730658621
", createdValue_reit is," -875.2472730658621
"
39720,plotValue_gold_after_creation is: 97471673.29621753,plotValue_gold_after_creation is, 97471673.29621753
39721, plotValue_tb_after_creation  is: 34613673.96704353, plotValue_tb_after_creation  is, 34613673.96704353
39722, plotValue_reit_after_creation  is: 26223903.696845803, plotValue_reit_after_creation  is, 26223903.696845803
39723,"total_value_after_creation is: 158309250.96010685
",total_value_after_creation is," 158309250.96010685
"
39724,total_amount_gtncps_before_creation is: 116143489.32311663,total_amount_gtncps_before_creation is, 116143489.32311663
39725,creation_amount_gtbcps is: -3876.397407859564,creation_amount_gtbcps is, -3876.397407859564
39726,"total_amount_gtbcps_new is: 116139612.92570877
",total_amount_gtbcps_new is," 116139612.92570877
"
39727,payout of tranche of gold is: 1190.7294714292939,payout of tranche of gold is, 1190.7294714292939
39728, payout of tranche of Treausry Bill Option is: 127.76020304029024, payout of tranche of Treausry Bill Option is, 127.76020304029024
39729," payout of tranche of Collar of REIT is: 69.97126848618595
", payout of tranche of Collar of REIT is," 69.97126848618595
"
39730,Collateral size of tranche of gold is: 97471673.29621753,Collateral size of tranche of gold is, 97471673.29621753
39731, collateral size of tranche of Treausry Bill Option is: 34613673.96704353, collateral size of tranche of Treausry Bill Option is, 34613673.96704353
39732," collateral size of tranche of Collar of REIT is: 26223903.696845803
", collateral size of tranche of Collar of REIT is," 26223903.696845803
"
39733,Collateral ratio of tranche of gold is: 0.8388669663723564,Collateral ratio of tranche of gold is, 0.8388669663723564
39734, collateral ratio of tranche of Treausry Bill Option is: 0.29789442095134716, collateral ratio of tranche of Treausry Bill Option is, 0.29789442095134716
39735," collateral ratio of tranche of Collar of REIT is: 0.22568984194783004
", collateral ratio of tranche of Collar of REIT is," 0.22568984194783004
"
39736,"date is: 2021-03-16 00:00:00
",date is, 2021-03-16 00
39737,current price of gold is: 1731.4,current price of gold is, 1731.4
39738," predicted price of gold is: 1727.9765884371857
", predicted price of gold is," 1727.9765884371857
"
39739,current price of tb is: 97.99609375,current price of tb is, 97.99609375
39740, current price of tb option is: 4.371877307326099, current price of tb option is, 4.371877307326099
39741," predicted price of tb is: 98.128477815701
", predicted price of tb is," 98.128477815701
"
39742,current price of reit is: 71.25,current price of reit is, 71.25
39743, current price of reit option is: 5.733720464398175, current price of reit option is, 5.733720464398175
39744," predicted price of reit is: 71.83831262838982
", predicted price of reit is," 71.83831262838982
"
39745,value_ratio_gold_to_total is: -0.46244302492300143,value_ratio_gold_to_total is, -0.46244302492300143
39746, risk_ratio_to_gold is: 0.7672451977515806, risk_ratio_to_gold is, 0.7672451977515806
39747," risk_ratio_to_gold_before is: 0.7654369964887618
", risk_ratio_to_gold_before is," 0.7654369964887618
"
39748,value_ratio_tb_to_total is: 0.6084469296686222,value_ratio_tb_to_total is, 0.6084469296686222
39749, risk_ratio_tb_to_gold is: 0.1488832313388667, risk_ratio_tb_to_gold is, 0.1488832313388667
39750," risk_ratio_tb_to_gold_before is: 0.14939279770544206
", risk_ratio_tb_to_gold_before is," 0.14939279770544206
"
39751,value_ratio_reit_to_total is: 0.8539960952543791,value_ratio_reit_to_total is, 0.8539960952543791
39752, risk_ratio_reit_to_gold is: 0.1544810685362052, risk_ratio_reit_to_gold is, 0.1544810685362052
39753," risk_ratio_reit_to_gold_before is: 0.157050455739627
", risk_ratio_reit_to_gold_before is," 0.157050455739627
"
39754,delta_gold is: 0.9998440811471008,delta_gold is, 0.9998440811471008
39755, delta_tb is: 1.0000381105502423, delta_tb is, 1.0000381105502423
39756," delta_reit is: 0.993270812687234
", delta_reit is," 0.993270812687234
"
39757,delta_gold_risk is: 1.0010242230486928,delta_gold_risk is, 1.0010242230486928
39758, delta_tb_risk is: 0.9995566647297662, delta_tb_risk is, 0.9995566647297662
39759," delta_reit_risk is: 0.9977793645984268
", delta_reit_risk is," 0.9977793645984268
"
39760,"collateral_ratio_tranche_gold is: 0.8378779972404583
",collateral_ratio_tranche_gold is," 0.8378779972404583
"
39761,"collateral_ratio_tranche_tb is: 0.2980843815614538
",collateral_ratio_tranche_tb is," 0.2980843815614538
"
39762,"collateral_ratio_tranche_reit is: 0.2247050787360014
",collateral_ratio_tranche_reit is," 0.2247050787360014
"
39763,Total plot size is: 158118906.8747291,Total plot size is, 158118906.8747291
39764, plot size of gold is: 97456475.62472701, plot size of gold is, 97456475.62472701
39765, plot size of TB is: 34614993.113204315, plot size of TB is, 34614993.113204315
39766," plot size of REIT is: 26047438.136797793
", plot size of REIT is," 26047438.136797793
"
39767,"collateral ratio is: 1.3608584977187375
",collateral ratio is," 1.3608584977187375
"
39768,S_gtbcps_0 is: 1.0004386452869836,S_gtbcps_0 is, 1.0004386452869836
39769,T is: 0.0027397260273972603,T is, 0.0027397260273972603
39770,t is: 0.0,t is, 0.0
39771,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
39772,"stdev_gtbcps is: 0.0094974543399106
",stdev_gtbcps is," 0.0094974543399106
"
39773,predicted price of GTBCPS is: 1.000410310839143,predicted price of GTBCPS is, 1.000410310839143
39774," actual price is: 1.0004386452869836
", actual price is," 1.0004386452869836
"
39775,predicted amount of GTBCPS is: 116142902.32783611,predicted amount of GTBCPS is, 116142902.32783611
39776," actual amount is: 116139612.92570877
", actual amount is," 116139612.92570877
"
39777,plot sizes of gold is: 97456475.62472701,plot sizes of gold is, 97456475.62472701
39778, plot sizes of tb is: 34614993.113204315 , plot sizes of tb is, 34614993.113204315 
39779, plot sizes of reit is: 26047438.136797793, plot sizes of reit is, 26047438.136797793
