,string,name,value
4935," plot sizes of total is: 152617287.40372944.
", plot sizes of total is," 152617287.40372944.
"
4936,predicted stdevs of gold is: 0.006619061131735039,predicted stdevs of gold is, 0.006619061131735039
4937, predicted stdevs of tb is: 0.0005966986532876291, predicted stdevs of tb is, 0.0005966986532876291
4938, predicted stdevs of reit is: 0.01473172109602411, predicted stdevs of reit is, 0.01473172109602411
4939," predicted stdevs of GTBCPS is: 0.007080448121824371.
", predicted stdevs of GTBCPS is," 0.007080448121824371.
"
4940,total_value_of_collaterals is: 152618359.89663094,total_value_of_collaterals is, 152618359.89663094
4941, createdtionValue_gold is: -2551.43579658515, createdtionValue_gold is, -2551.43579658515
4942, createdValue_tb is: -1053.8251382493775, createdValue_tb is, -1053.8251382493775
4943," createdValue_reit is: -1046.875191368822
", createdValue_reit is," -1046.875191368822
"
4944,plotValue_gold_after_creation is: 83705163.761152,plotValue_gold_after_creation is, 83705163.761152
4945, plotValue_tb_after_creation  is: 34572927.874902494, plotValue_tb_after_creation  is, 34572927.874902494
4946, plotValue_reit_after_creation  is: 34344920.39670265, plotValue_reit_after_creation  is, 34344920.39670265
4947,"total_value_after_creation is: 152623012.03275713
",total_value_after_creation is," 152623012.03275713
"
4948,total_amount_gtncps_before_creation is: 101809125.57566677,total_amount_gtncps_before_creation is, 101809125.57566677
4949,creation_amount_gtbcps is: -3103.266701132059,creation_amount_gtbcps is, -3103.266701132059
4950,"total_amount_gtbcps_new is: 101806022.30896564
",total_amount_gtbcps_new is," 101806022.30896564
"
4951,payout of tranche of gold is: 850.8628501292748,payout of tranche of gold is, 850.8628501292748
4952, payout of tranche of Treausry Bill Option is: 114.48375085507715, payout of tranche of Treausry Bill Option is, 114.48375085507715
4953," payout of tranche of Collar of REIT is: 107.14630050666213
", payout of tranche of Collar of REIT is," 107.14630050666213
"
4954,Collateral size of tranche of gold is: 83705163.761152,Collateral size of tranche of gold is, 83705163.761152
4955, collateral size of tranche of Treausry Bill Option is: 34572927.874902494, collateral size of tranche of Treausry Bill Option is, 34572927.874902494
4956," collateral size of tranche of Collar of REIT is: 34344920.39670265
", collateral size of tranche of Collar of REIT is," 34344920.39670265
"
4957,Collateral ratio of tranche of gold is: 0.822266725146089,Collateral ratio of tranche of gold is, 0.822266725146089
4958, collateral ratio of tranche of Treausry Bill Option is: 0.33962263383805325, collateral ratio of tranche of Treausry Bill Option is, 0.33962263383805325
4959," collateral ratio of tranche of Collar of REIT is: 0.33738283220594395
", collateral ratio of tranche of Collar of REIT is," 0.33738283220594395
"
4960,"date is: 2018-12-27 00:00:00
",date is, 2018-12-27 00
4961,current price of gold is: 1275.71,current price of gold is, 1275.71
4962," predicted price of gold is: 1271.7683873828564
", predicted price of gold is," 1271.7683873828564
"
4963,current price of tb is: 98.45117188,current price of tb is, 98.45117188
4964, current price of tb option is: 4.279808568373352, current price of tb option is, 4.279808568373352
4965," predicted price of tb is: 98.6786924974422
", predicted price of tb is," 98.6786924974422
"
4966,current price of reit is: 78.9,current price of reit is, 78.9
4967, current price of reit option is: 4.421718243818745, current price of reit option is, 4.421718243818745
4968," predicted price of reit is: 79.43782578315452
", predicted price of reit is," 79.43782578315452
"
4969,value_ratio_gold_to_total is: -0.713380400600517,value_ratio_gold_to_total is, -0.713380400600517
4970, risk_ratio_to_gold is: 0.7934434657960805, risk_ratio_to_gold is, 0.7934434657960805
4971," risk_ratio_to_gold_before is: 0.7930776686746636
", risk_ratio_to_gold_before is," 0.7930776686746636
"
4972,value_ratio_tb_to_total is: 0.8157677104620298,value_ratio_tb_to_total is, 0.8157677104620298
4973, risk_ratio_tb_to_gold is: 0.11607030380243026, risk_ratio_tb_to_gold is, 0.11607030380243026
4974," risk_ratio_tb_to_gold_before is: 0.11694336552454364
", risk_ratio_tb_to_gold_before is," 0.11694336552454364
"
4975,value_ratio_reit_to_total is: 0.8976126901384872,value_ratio_reit_to_total is, 0.8976126901384872
4976, risk_ratio_reit_to_gold is: 0.14425893590802147, risk_ratio_reit_to_gold is, 0.14425893590802147
4977," risk_ratio_reit_to_gold_before is: 0.14396718523037894
", risk_ratio_reit_to_gold_before is," 0.14396718523037894
"
4978,delta_gold is: 1.0051133767195601,delta_gold is, 1.0051133767195601
4979, delta_tb is: 0.9996923050640073, delta_tb is, 0.9996923050640073
4980," delta_reit is: 1.0008915929896693
", delta_reit is," 1.0008915929896693
"
4981,delta_gold_risk is: 1.0002040051737902,delta_gold_risk is, 1.0002040051737902
4982, delta_tb_risk is: 0.9992183473674126, delta_tb_risk is, 0.9992183473674126
4983," delta_reit_risk is: 1.0002550341315812
", delta_reit_risk is," 1.0002550341315812
"
4984,"collateral_ratio_tranche_gold is: 0.8263027146468152
",collateral_ratio_tranche_gold is," 0.8263027146468152
"
4985,"collateral_ratio_tranche_tb is: 0.33805512332030174
",collateral_ratio_tranche_tb is," 0.33805512332030174
"
4986,"collateral_ratio_tranche_reit is: 0.33588006019777894
",collateral_ratio_tranche_reit is," 0.33588006019777894
"
4987,Total plot size is: 153071011.8438673,Total plot size is, 153071011.8438673
4988, plot size of gold is: 84133179.79683524, plot size of gold is, 84133179.79683524
4989, plot size of TB is: 34562289.96007295, plot size of TB is, 34562289.96007295
4990," plot size of REIT is: 34375542.0869591
", plot size of REIT is," 34375542.0869591
"
4991,"collateral ratio is: 1.503718893914707
",collateral ratio is," 1.503718893914707
"
4992,S_gtbcps_0 is: 0.9998913862901875,S_gtbcps_0 is, 0.9998913862901875
4993,T is: 0.0027397260273972603,T is, 0.0027397260273972603
4994,t is: 0.0,t is, 0.0
4995,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
4996,"stdev_gtbcps is: 0.007098788089807844
",stdev_gtbcps is," 0.007098788089807844
"
4997,predicted price of GTBCPS is: 0.9998705029981476,predicted price of GTBCPS is, 0.9998705029981476
4998," actual price is: 0.9998913862901875
", actual price is," 0.9998913862901875
"
4999,predicted amount of GTBCPS is: 102060557.76548289,predicted amount of GTBCPS is, 102060557.76548289
5000," actual amount is: 101806022.30896564
", actual amount is," 101806022.30896564
"
5001,plot sizes of gold is: 84133179.79683524,plot sizes of gold is, 84133179.79683524
5002, plot sizes of tb is: 34562289.96007295 , plot sizes of tb is, 34562289.96007295 
5003, plot sizes of reit is: 34375542.0869591, plot sizes of reit is, 34375542.0869591
5004," plot sizes of total is: 153071011.8438673.
", plot sizes of total is," 153071011.8438673.
"
5005,predicted stdevs of gold is: 0.006664603549625708,predicted stdevs of gold is, 0.006664603549625708
5006, predicted stdevs of tb is: 0.0005948869533434238, predicted stdevs of tb is, 0.0005948869533434238
5007, predicted stdevs of reit is: 0.014700676731250294, predicted stdevs of reit is, 0.014700676731250294
5008," predicted stdevs of GTBCPS is: 0.007098788089807844.
", predicted stdevs of GTBCPS is," 0.007098788089807844.
"
5009,total_value_of_collaterals is: 153070273.71161613,total_value_of_collaterals is, 153070273.71161613
5010, createdtionValue_gold is: 209823.88697946377, createdtionValue_gold is, 209823.88697946377
5011, createdValue_tb is: 86196.88380666958, createdValue_tb is, 86196.88380666958
5012," createdValue_reit is: 85731.13074603233
", createdValue_reit is," 85731.13074603233
"
5013,plotValue_gold_after_creation is: 83922827.9276587,plotValue_gold_after_creation is, 83922827.9276587
5014, plotValue_tb_after_creation  is: 34475990.087418064, plotValue_tb_after_creation  is, 34475990.087418064
5015, plotValue_reit_after_creation  is: 34289703.79500721, plotValue_reit_after_creation  is, 34289703.79500721
5016,"total_value_after_creation is: 152688521.810084
",total_value_after_creation is," 152688521.810084
"
5017,total_amount_gtncps_before_creation is: 101806022.30896564,total_amount_gtncps_before_creation is, 101806022.30896564
5018,creation_amount_gtbcps is: 254535.45651724935,creation_amount_gtbcps is, 254535.45651724935
5019,"total_amount_gtbcps_new is: 102060557.76548289
",total_amount_gtbcps_new is," 102060557.76548289
"
5020,payout of tranche of gold is: -527.9821970804092,payout of tranche of gold is, -527.9821970804092
5021, payout of tranche of Treausry Bill Option is: -102.98884821477911, payout of tranche of Treausry Bill Option is, -102.98884821477911
5022," payout of tranche of Collar of REIT is: -107.16120586183109
", payout of tranche of Collar of REIT is," -107.16120586183109
"
5023,Collateral size of tranche of gold is: 83922827.9276587,Collateral size of tranche of gold is, 83922827.9276587
5024, collateral size of tranche of Treausry Bill Option is: 34475990.087418064, collateral size of tranche of Treausry Bill Option is, 34475990.087418064
5025," collateral size of tranche of Collar of REIT is: 34289703.79500721
", collateral size of tranche of Collar of REIT is," 34289703.79500721
"
5026,Collateral ratio of tranche of gold is: 0.8244472692888476,Collateral ratio of tranche of gold is, 0.8244472692888476
5027, collateral ratio of tranche of Treausry Bill Option is: 0.338687775251119, collateral ratio of tranche of Treausry Bill Option is, 0.338687775251119
5028," collateral ratio of tranche of Collar of REIT is: 0.3368577222264942
", collateral ratio of tranche of Collar of REIT is," 0.3368577222264942
"
5029,"date is: 2018-12-28 00:00:00
",date is, 2018-12-28 00
5030,current price of gold is: 1280.71,current price of gold is, 1280.71
5031," predicted price of gold is: 1277.2158598638898
", predicted price of gold is," 1277.2158598638898
"
5032,current price of tb is: 98.54101563,current price of tb is, 98.54101563
5033, current price of tb option is: 4.283590494396332, current price of tb option is, 4.283590494396332
5034," predicted price of tb is: 98.76462859771861
", predicted price of tb is," 98.76462859771861
"
5035,current price of reit is: 78.9,current price of reit is, 78.9
5036, current price of reit option is: 4.466532532626559, current price of reit option is, 4.466532532626559
5037," predicted price of reit is: 79.29440366932687
", predicted price of reit is," 79.29440366932687
"
5038,value_ratio_gold_to_total is: -0.594848555822886,value_ratio_gold_to_total is, -0.594848555822886
5039, risk_ratio_to_gold is: 0.7919349769469366, risk_ratio_to_gold is, 0.7919349769469366
5040," risk_ratio_to_gold_before is: 0.7934434657960805
", risk_ratio_to_gold_before is," 0.7934434657960805
"
5041,value_ratio_tb_to_total is: 0.767314236349911,value_ratio_tb_to_total is, 0.767314236349911
5042, risk_ratio_tb_to_gold is: 0.11711735088574546, risk_ratio_tb_to_gold is, 0.11711735088574546
5043," risk_ratio_tb_to_gold_before is: 0.11607030380243026
", risk_ratio_tb_to_gold_before is," 0.11607030380243026
"
5044,value_ratio_reit_to_total is: 0.827534319472975,value_ratio_reit_to_total is, 0.827534319472975
5045, risk_ratio_reit_to_gold is: 0.1456125816337078, risk_ratio_reit_to_gold is, 0.1456125816337078
5046," risk_ratio_reit_to_gold_before is: 0.14425893590802147
", risk_ratio_reit_to_gold_before is," 0.14425893590802147
"
5047,delta_gold is: 1.0039193860673663,delta_gold is, 1.0039193860673663
5048, delta_tb is: 1.0009113674922048, delta_tb is, 1.0009113674922048
5049," delta_reit is: 1.000537846431307
", delta_reit is," 1.000537846431307
"
5050,delta_gold_risk is: 0.9991588868688012,delta_gold_risk is, 0.9991588868688012
5051, delta_tb_risk is: 1.0009381551321166, delta_tb_risk is, 1.0009381551321166
5052," delta_reit_risk is: 1.001182988992445
", delta_reit_risk is," 1.001182988992445
"
5053,"collateral_ratio_tranche_gold is: 0.8283753538170334
",collateral_ratio_tranche_gold is," 0.8283753538170334
"
5054,"collateral_ratio_tranche_tb is: 0.3373564808178716
",collateral_ratio_tranche_tb is," 0.3373564808178716
"
5055,"collateral_ratio_tranche_reit is: 0.33532638419946337
",collateral_ratio_tranche_reit is," 0.33532638419946337
"
5056,Total plot size is: 153067310.66404158,Total plot size is, 153067310.66404158
5057, plot size of gold is: 84251753.89017235, plot size of gold is, 84251753.89017235
5058, plot size of TB is: 34507410.38404531, plot size of TB is, 34507410.38404531
5059," plot size of REIT is: 34308146.38982393
", plot size of REIT is," 34308146.38982393
"
5060,"collateral ratio is: 1.49996373075691
",collateral ratio is," 1.49996373075691
"
5061,S_gtbcps_0 is: 0.9998705029981476,S_gtbcps_0 is, 0.9998705029981476
5062,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5063,t is: 0.0,t is, 0.0
5064,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5065,"stdev_gtbcps is: 0.007078885616817239
",stdev_gtbcps is," 0.007078885616817239
"
5066,predicted price of GTBCPS is: 0.9998810440356609,predicted price of GTBCPS is, 0.9998810440356609
5067," actual price is: 0.9998705029981476
", actual price is," 0.9998705029981476
"
5068,predicted amount of GTBCPS is: 102059481.81332393,predicted amount of GTBCPS is, 102059481.81332393
5069," actual amount is: 102060557.76548289
", actual amount is," 102060557.76548289
"
5070,plot sizes of gold is: 84251753.89017235,plot sizes of gold is, 84251753.89017235
5071, plot sizes of tb is: 34507410.38404531 , plot sizes of tb is, 34507410.38404531 
5072, plot sizes of reit is: 34308146.38982393, plot sizes of reit is, 34308146.38982393
5073," plot sizes of total is: 153067310.66404158.
", plot sizes of total is," 153067310.66404158.
"
5074,predicted stdevs of gold is: 0.006636799610133462,predicted stdevs of gold is, 0.006636799610133462
5075, predicted stdevs of tb is: 0.0005993852264603951, predicted stdevs of tb is, 0.0005993852264603951
5076, predicted stdevs of reit is: 0.014681665945526647, predicted stdevs of reit is, 0.014681665945526647
5077," predicted stdevs of GTBCPS is: 0.007078885616817239.
", predicted stdevs of GTBCPS is," 0.007078885616817239.
"
5078,total_value_of_collaterals is: 153067683.31059563,total_value_of_collaterals is, 153067683.31059563
5079, createdtionValue_gold is: -888.2190409661082, createdtionValue_gold is, -888.2190409661082
5080, createdValue_tb is: -363.791433684319, createdValue_tb is, -363.791433684319
5081," createdValue_reit is: -361.6906866579486
", createdValue_reit is," -361.6906866579486
"
5082,plotValue_gold_after_creation is: 84252938.1852242,plotValue_gold_after_creation is, 84252938.1852242
5083, plotValue_tb_after_creation  is: 34507813.68206286, plotValue_tb_after_creation  is, 34507813.68206286
5084, plotValue_reit_after_creation  is: 34308545.14446986, plotValue_reit_after_creation  is, 34308545.14446986
