,string,name,value
5952,"collateral_ratio_tranche_reit is: 0.544656370007008
",collateral_ratio_tranche_reit is," 0.544656370007008
"
5953,Total plot size is: 197037869.38250312,Total plot size is, 197037869.38250312
5954, plot size of gold is: 79053032.31614149, plot size of gold is, 79053032.31614149
5955, plot size of TB is: 45958719.35013468, plot size of TB is, 45958719.35013468
5956," plot size of REIT is: 72026117.71622697
", plot size of REIT is," 72026117.71622697
"
5957,"collateral ratio is: 1.4829790350018022
",collateral ratio is," 1.4829790350018022
"
5958,S_gtbcps_0 is: 0.9998915985037707,S_gtbcps_0 is, 0.9998915985037707
5959,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5960,t is: 0.0,t is, 0.0
5961,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5962,"stdev_gtbcps is: 0.006603248182704415
",stdev_gtbcps is," 0.006603248182704415
"
5963,predicted price of GTBCPS is: 0.9998875146100344,predicted price of GTBCPS is, 0.9998875146100344
5964," actual price is: 0.9998915985037707
", actual price is," 0.9998915985037707
"
5965,predicted amount of GTBCPS is: 132881201.35645239,predicted amount of GTBCPS is, 132881201.35645239
5966," actual amount is: 132880658.62491359
", actual amount is," 132880658.62491359
"
5967,plot sizes of gold is: 79053032.31614149,plot sizes of gold is, 79053032.31614149
5968, plot sizes of tb is: 45958719.35013468 , plot sizes of tb is, 45958719.35013468 
5969, plot sizes of reit is: 72026117.71622697, plot sizes of reit is, 72026117.71622697
5970," plot sizes of total is: 197037869.38250312.
", plot sizes of total is," 197037869.38250312.
"
5971,predicted stdevs of gold is: 0.005742215786420238,predicted stdevs of gold is, 0.005742215786420238
5972, predicted stdevs of tb is: 0.000658586893219933, predicted stdevs of tb is, 0.000658586893219933
5973, predicted stdevs of reit is: 0.011341477209962366, predicted stdevs of reit is, 0.011341477209962366
5974," predicted stdevs of GTBCPS is: 0.006603248182704415.
", predicted stdevs of GTBCPS is," 0.006603248182704415.
"
5975,total_value_of_collaterals is: 197037699.79359287,total_value_of_collaterals is, 197037699.79359287
5976, createdtionValue_gold is: 322.8788928477474, createdtionValue_gold is, 322.8788928477474
5977, createdValue_tb is: 187.71075331929993, createdValue_tb is, 187.71075331929993
5978," createdValue_reit is: 294.17861991896996
", createdValue_reit is," 294.17861991896996
"
5979,plotValue_gold_after_creation is: 79052638.12817322,plotValue_gold_after_creation is, 79052638.12817322
5980, plotValue_tb_after_creation  is: 45958502.037835926, plotValue_tb_after_creation  is, 45958502.037835926
5981, plotValue_reit_after_creation  is: 72025754.85931765, plotValue_reit_after_creation  is, 72025754.85931765
5982,"total_value_after_creation is: 197036895.0253268
",total_value_after_creation is," 197036895.0253268
"
5983,total_amount_gtncps_before_creation is: 132880658.62491359,total_amount_gtncps_before_creation is, 132880658.62491359
5984,creation_amount_gtbcps is: 542.7315388023853,creation_amount_gtbcps is, 542.7315388023853
5985,"total_amount_gtbcps_new is: 132881201.35645239
",total_amount_gtbcps_new is," 132881201.35645239
"
5986,payout of tranche of gold is: -71.3090754171693,payout of tranche of gold is, -71.3090754171693
5987, payout of tranche of Treausry Bill Option is: -29.60154542961778, payout of tranche of Treausry Bill Option is, -29.60154542961778
5988," payout of tranche of Collar of REIT is: -68.67828939840487
", payout of tranche of Collar of REIT is," -68.67828939840487
"
5989,Collateral size of tranche of gold is: 79052638.12817322,Collateral size of tranche of gold is, 79052638.12817322
5990, collateral size of tranche of Treausry Bill Option is: 45958502.037835926, collateral size of tranche of Treausry Bill Option is, 45958502.037835926
5991," collateral size of tranche of Collar of REIT is: 72025754.85931765
", collateral size of tranche of Collar of REIT is," 72025754.85931765
"
5992,Collateral ratio of tranche of gold is: 0.5949814834868705,Collateral ratio of tranche of gold is, 0.5949814834868705
5993, collateral ratio of tranche of Treausry Bill Option is: 0.3459018999083955, collateral ratio of tranche of Treausry Bill Option is, 0.3459018999083955
5994," collateral ratio of tranche of Collar of REIT is: 0.542094375218402
", collateral ratio of tranche of Collar of REIT is," 0.542094375218402
"
5995,"date is: 2019-04-30 00:00:00
",date is, 2019-04-30 00
5996,current price of gold is: 1283.53,current price of gold is, 1283.53
5997," predicted price of gold is: 1285.7762253690153
", predicted price of gold is," 1285.7762253690153
"
5998,current price of tb is: 99.09765625,current price of tb is, 99.09765625
5999, current price of tb option is: 4.299189369140164, current price of tb option is, 4.299189369140164
6000," predicted price of tb is: 99.30515244510946
", predicted price of tb is," 99.30515244510946
"
6001,current price of reit is: 91.5,current price of reit is, 91.5
6002, current price of reit option is: 4.530043271021867, current price of reit option is, 4.530043271021867
6003," predicted price of reit is: 92.05319990262419
", predicted price of reit is," 92.05319990262419
"
6004,value_ratio_gold_to_total is: 0.1897766241235193,value_ratio_gold_to_total is, 0.1897766241235193
6005, risk_ratio_to_gold is: 0.7527621218795214, risk_ratio_to_gold is, 0.7527621218795214
6006," risk_ratio_to_gold_before is: 0.7508973317809976
", risk_ratio_to_gold_before is," 0.7508973317809976
"
6007,value_ratio_tb_to_total is: 0.3807559046243095,value_ratio_tb_to_total is, 0.3807559046243095
6008, risk_ratio_tb_to_gold is: 0.14249929417428034, risk_ratio_tb_to_gold is, 0.14249929417428034
6009," risk_ratio_tb_to_gold_before is: 0.14233347758541934
", risk_ratio_tb_to_gold_before is," 0.14233347758541934
"
6010,value_ratio_reit_to_total is: 0.42946747125217116,value_ratio_reit_to_total is, 0.42946747125217116
6011, risk_ratio_reit_to_gold is: 0.18594161821271218, risk_ratio_reit_to_gold is, 0.18594161821271218
6012," risk_ratio_reit_to_gold_before is: 0.18940650559999742
", risk_ratio_reit_to_gold_before is," 0.18940650559999742
"
6013,delta_gold is: 1.0028361590749277,delta_gold is, 1.0028361590749277
6014, delta_tb is: 1.000381549527686, delta_tb is, 1.000381549527686
6015," delta_reit is: 0.9785457523737017
", delta_reit is," 0.9785457523737017
"
6016,delta_gold_risk is: 1.0010650482268009,delta_gold_risk is, 1.0010650482268009
6017, delta_tb_risk is: 1.0001451560267776, delta_tb_risk is, 1.0001451560267776
6018," delta_reit_risk is: 0.9970868770508892
", delta_reit_risk is," 0.9970868770508892
"
6019,"collateral_ratio_tranche_gold is: 0.5960341405162062
",collateral_ratio_tranche_gold is," 0.5960341405162062
"
6020,"collateral_ratio_tranche_tb is: 0.34500516746534704
",collateral_ratio_tranche_tb is," 0.34500516746534704
"
6021,"collateral_ratio_tranche_reit is: 0.5305093614222202
",collateral_ratio_tranche_reit is," 0.5305093614222202
"
6022,Total plot size is: 195733377.9468738,Total plot size is, 195733377.9468738
6023, plot size of gold is: 79276843.98519741, plot size of gold is, 79276843.98519741
6024, plot size of TB is: 45976037.482581615, plot size of TB is, 45976037.482581615
6025," plot size of REIT is: 70480496.47909479
", plot size of REIT is," 70480496.47909479
"
6026,"collateral ratio is: 1.4731609555816363
",collateral ratio is," 1.4731609555816363
"
6027,S_gtbcps_0 is: 0.9998875146100344,S_gtbcps_0 is, 0.9998875146100344
6028,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6029,t is: 0.0,t is, 0.0
6030,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6031,"stdev_gtbcps is: 0.006653871449046819
",stdev_gtbcps is," 0.006653871449046819
"
6032,predicted price of GTBCPS is: 0.9998875437234248,predicted price of GTBCPS is, 0.9998875437234248
6033," actual price is: 0.9998875146100344
", actual price is," 0.9998875146100344
"
6034,predicted amount of GTBCPS is: 132881197.48739502,predicted amount of GTBCPS is, 132881197.48739502
6035," actual amount is: 132881201.35645239
", actual amount is," 132881201.35645239
"
6036,plot sizes of gold is: 79276843.98519741,plot sizes of gold is, 79276843.98519741
6037, plot sizes of tb is: 45976037.482581615 , plot sizes of tb is, 45976037.482581615 
6038, plot sizes of reit is: 70480496.47909479, plot sizes of reit is, 70480496.47909479
6039," plot sizes of total is: 195733377.9468738.
", plot sizes of total is," 195733377.9468738.
"
6040,predicted stdevs of gold is: 0.005766873631084845,predicted stdevs of gold is, 0.005766873631084845
6041, predicted stdevs of tb is: 0.0006580386504926963, predicted stdevs of tb is, 0.0006580386504926963
6042, predicted stdevs of reit is: 0.011562790063404488, predicted stdevs of reit is, 0.011562790063404488
6043," predicted stdevs of GTBCPS is: 0.006653871449046819.
", predicted stdevs of GTBCPS is," 0.006653871449046819.
"
6044,total_value_of_collaterals is: 195733379.1563161,total_value_of_collaterals is, 195733379.1563161
6045, createdtionValue_gold is: -2.3082773629523787, createdtionValue_gold is, -2.3082773629523787
6046, createdValue_tb is: -1.3386689067396718, createdValue_tb is, -1.3386689067396718
6047," createdValue_reit is: -2.052157049155064
", createdValue_reit is," -2.052157049155064
"
6048,plotValue_gold_after_creation is: 79276846.92812479,plotValue_gold_after_creation is, 79276846.92812479
6049, plotValue_tb_after_creation  is: 45976038.97622702, plotValue_tb_after_creation  is, 45976038.97622702
6050, plotValue_reit_after_creation  is: 70480498.95106761, plotValue_reit_after_creation  is, 70480498.95106761
6051,"total_value_after_creation is: 195733384.8554194
",total_value_after_creation is," 195733384.8554194
"
6052,total_amount_gtncps_before_creation is: 132881201.35645239,total_amount_gtncps_before_creation is, 132881201.35645239
6053,creation_amount_gtbcps is: -3.86905737221241,creation_amount_gtbcps is, -3.86905737221241
6054,"total_amount_gtbcps_new is: 132881197.48739502
",total_amount_gtbcps_new is," 132881197.48739502
"
6055,payout of tranche of gold is: 0.6346500000844314,payout of tranche of gold is, 0.6346500000844314
6056, payout of tranche of Treausry Bill Option is: 0.15497649881037157, payout of tranche of Treausry Bill Option is, 0.15497649881037157
6057," payout of tranche of Collar of REIT is: 0.4198157849750652
", payout of tranche of Collar of REIT is," 0.4198157849750652
"
6058,Collateral size of tranche of gold is: 79276846.92812479,Collateral size of tranche of gold is, 79276846.92812479
6059, collateral size of tranche of Treausry Bill Option is: 45976038.97622702, collateral size of tranche of Treausry Bill Option is, 45976038.97622702
6060," collateral size of tranche of Collar of REIT is: 70480498.95106761
", collateral size of tranche of Collar of REIT is," 70480498.95106761
"
6061,Collateral ratio of tranche of gold is: 0.5966665134005399,Collateral ratio of tranche of gold is, 0.5966665134005399
6062, collateral ratio of tranche of Treausry Bill Option is: 0.34603246646254565, collateral ratio of tranche of Treausry Bill Option is, 0.34603246646254565
6063," collateral ratio of tranche of Collar of REIT is: 0.5304619848212555
", collateral ratio of tranche of Collar of REIT is," 0.5304619848212555
"
6064,"date is: 2019-05-02 00:00:00
",date is, 2019-05-02 00
6065,current price of gold is: 1270.69,current price of gold is, 1270.69
6066," predicted price of gold is: 1272.885685490846
", predicted price of gold is," 1272.885685490846
"
6067,current price of tb is: 98.97265625,current price of tb is, 98.97265625
6068, current price of tb option is: 4.296242851446204, current price of tb option is, 4.296242851446204
6069," predicted price of tb is: 99.18319676460118
", predicted price of tb is," 99.18319676460118
"
6070,current price of reit is: 95.0,current price of reit is, 95.0
6071, current price of reit option is: 4.3093125352891235, current price of reit option is, 4.3093125352891235
6072," predicted price of reit is: 95.85510763623593
", predicted price of reit is," 95.85510763623593
"
6073,value_ratio_gold_to_total is: 0.1850262091090477,value_ratio_gold_to_total is, 0.1850262091090477
6074, risk_ratio_to_gold is: 0.7436003647951062, risk_ratio_to_gold is, 0.7436003647951062
6075," risk_ratio_to_gold_before is: 0.7527621218795214
", risk_ratio_to_gold_before is," 0.7527621218795214
"
6076,value_ratio_tb_to_total is: 0.3797779987033402,value_ratio_tb_to_total is, 0.3797779987033402
6077, risk_ratio_tb_to_gold is: 0.14561709710733645, risk_ratio_tb_to_gold is, 0.14561709710733645
6078," risk_ratio_tb_to_gold_before is: 0.14249929417428034
", risk_ratio_tb_to_gold_before is," 0.14249929417428034
"
6079,value_ratio_reit_to_total is: 0.43519579218761206,value_ratio_reit_to_total is, 0.43519579218761206
6080, risk_ratio_reit_to_gold is: 0.19919128027362806, risk_ratio_reit_to_gold is, 0.19919128027362806
6081," risk_ratio_reit_to_gold_before is: 0.18594161821271218
", risk_ratio_reit_to_gold_before is," 0.18594161821271218
"
6082,delta_gold is: 0.9899963382234931,delta_gold is, 0.9899963382234931
6083, delta_tb is: 0.9987625684620473, delta_tb is, 0.9987625684620473
6084," delta_reit is: 1.0341483680790635
", delta_reit is," 1.0341483680790635
"
6085,delta_gold_risk is: 0.9947729603635028,delta_gold_risk is, 0.9947729603635028
6086, delta_tb_risk is: 1.0027289320430692, delta_tb_risk is, 1.0027289320430692
6087," delta_reit_risk is: 1.0111722717690639
", delta_reit_risk is," 1.0111722717690639
"
6088,"collateral_ratio_tranche_gold is: 0.593801487317533
",collateral_ratio_tranche_gold is," 0.593801487317533
"
6089,"collateral_ratio_tranche_tb is: 0.34814645046918863
",collateral_ratio_tranche_tb is," 0.34814645046918863
"
6090,"collateral_ratio_tranche_reit is: 0.5479972470325977
",collateral_ratio_tranche_reit is," 0.5479972470325977
"
6091,Total plot size is: 197290227.91200033,Total plot size is, 197290227.91200033
6092, plot size of gold is: 78483788.16474791, plot size of gold is, 78483788.16474791
6093, plot size of TB is: 45919146.7756077, plot size of TB is, 45919146.7756077
6094," plot size of REIT is: 72887292.97164471
", plot size of REIT is," 72887292.97164471
"
6095,"collateral ratio is: 1.4848783775480905
",collateral ratio is," 1.4848783775480905
"
6096,S_gtbcps_0 is: 0.9998875437234248,S_gtbcps_0 is, 0.9998875437234248
6097,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6098,t is: 0.0,t is, 0.0
6099,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
6100,"stdev_gtbcps is: 0.006727897564431785
",stdev_gtbcps is," 0.006727897564431785
"
6101,predicted price of GTBCPS is: 0.9998872685816896,predicted price of GTBCPS is, 0.9998872685816896
6102," actual price is: 0.9998875437234248
", actual price is," 0.9998875437234248
"
6103,predicted amount of GTBCPS is: 132881234.0526803,predicted amount of GTBCPS is, 132881234.0526803
