,string,name,value
74038,value_ratio_gold_to_total is: 5.6553100496363475,value_ratio_gold_to_total is, 5.6553100496363475
74039, risk_ratio_to_gold is: 0.5389936751043832, risk_ratio_to_gold is, 0.5389936751043832
74040," risk_ratio_to_gold_before is: 0.5430563161078675
", risk_ratio_to_gold_before is," 0.5430563161078675
"
74041,value_ratio_tb_to_total is: -2.17183849037801,value_ratio_tb_to_total is, -2.17183849037801
74042, risk_ratio_tb_to_gold is: 0.4149607765523154, risk_ratio_tb_to_gold is, 0.4149607765523154
74043," risk_ratio_tb_to_gold_before is: 0.4024254560376293
", risk_ratio_tb_to_gold_before is," 0.4024254560376293
"
74044,value_ratio_reit_to_total is: -2.4834715592583376,value_ratio_reit_to_total is, -2.4834715592583376
74045, risk_ratio_reit_to_gold is: 0.44034856414882884, risk_ratio_reit_to_gold is, 0.44034856414882884
74046," risk_ratio_reit_to_gold_before is: 0.4390041900938955
", risk_ratio_reit_to_gold_before is," 0.4390041900938955
"
74047,delta_gold is: 1.036326790030841,delta_gold is, 1.036326790030841
74048, delta_tb is: 1.0081080517835783, delta_tb is, 1.0081080517835783
74049," delta_reit is: 1.0084157090731882
", delta_reit is," 1.0084157090731882
"
74050,delta_gold_risk is: 0.9973671466419762,delta_gold_risk is, 0.9973671466419762
74051, delta_tb_risk is: 1.0089383150175433, delta_tb_risk is, 1.0089383150175433
74052," delta_reit_risk is: 1.0009342391524556
", delta_reit_risk is," 1.0009342391524556
"
74053,"collateral_ratio_tranche_gold is: 0.9786401293595764
",collateral_ratio_tranche_gold is," 0.9786401293595764
"
74054,"collateral_ratio_tranche_tb is: 0.2628530502937848
",collateral_ratio_tranche_tb is," 0.2628530502937848
"
74055,"collateral_ratio_tranche_reit is: 0.14465655471648153
",collateral_ratio_tranche_reit is," 0.14465655471648153
"
74056,Total plot size is: 163268010.80467758,Total plot size is, 163268010.80467758
74057, plot size of gold is: 113751224.31938794, plot size of gold is, 113751224.31938794
74058, plot size of TB is: 32029662.50185948, plot size of TB is, 32029662.50185948
74059," plot size of REIT is: 17487123.983430143
", plot size of REIT is," 17487123.983430143
"
74060,"collateral ratio is: 1.400961486352484
",collateral ratio is," 1.400961486352484
"
74061,S_gtbcps_0 is: 0.9995084180280446,S_gtbcps_0 is, 0.9995084180280446
74062,T is: 0.0027397260273972603,T is, 0.0027397260273972603
74063,t is: 0.0,t is, 0.0
74064,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
74065,"stdev_gtbcps is: 0.010257364258276488
",stdev_gtbcps is," 0.010257364258276488
"
74066,predicted price of GTBCPS is: 0.9994897375688148,predicted price of GTBCPS is, 0.9994897375688148
74067," actual price is: 0.9995084180280446
", actual price is," 0.9995084180280446
"
74068,predicted amount of GTBCPS is: 116599467.19415575,predicted amount of GTBCPS is, 116599467.19415575
74069," actual amount is: 116597287.99130578
", actual amount is," 116597287.99130578
"
74070,plot sizes of gold is: 113751224.31938794,plot sizes of gold is, 113751224.31938794
74071, plot sizes of tb is: 32029662.50185948 , plot sizes of tb is, 32029662.50185948 
74072, plot sizes of reit is: 17487123.983430143, plot sizes of reit is, 17487123.983430143
74073," plot sizes of total is: 163268010.80467758.
", plot sizes of total is," 163268010.80467758.
"
74074,predicted stdevs of gold is: 0.010028378269553773,predicted stdevs of gold is, 0.010028378269553773
74075, predicted stdevs of tb is: 0.003242749149252121, predicted stdevs of tb is, 0.003242749149252121
74076, predicted stdevs of reit is: 0.024594952950920353, predicted stdevs of reit is, 0.024594952950920353
74077," predicted stdevs of GTBCPS is: 0.010257364258276488.
", predicted stdevs of GTBCPS is," 0.010257364258276488.
"
74078,total_value_of_collaterals is: 163267183.96007466,total_value_of_collaterals is, 163267183.96007466
74079, createdtionValue_gold is: 2125.9566959129443, createdtionValue_gold is, 2125.9566959129443
74080, createdValue_tb is: 598.6215793538636, createdValue_tb is, 598.6215793538636
74081," createdValue_reit is: 326.82771443470125
", createdValue_reit is," 326.82771443470125
"
74082,plotValue_gold_after_creation is: 113748375.98707353,plotValue_gold_after_creation is, 113748375.98707353
74083, plotValue_tb_after_creation  is: 32028983.75739416, plotValue_tb_after_creation  is, 32028983.75739416
74084, plotValue_reit_after_creation  is: 17486772.809617292, plotValue_reit_after_creation  is, 17486772.809617292
74085,"total_value_after_creation is: 163264132.55408496
",total_value_after_creation is," 163264132.55408496
"
74086,total_amount_gtncps_before_creation is: 116597287.99130578,total_amount_gtncps_before_creation is, 116597287.99130578
74087,creation_amount_gtbcps is: 2179.202849969268,creation_amount_gtbcps is, 2179.202849969268
74088,"total_amount_gtbcps_new is: 116599467.19415575
",total_amount_gtbcps_new is," 116599467.19415575
"
74089,payout of tranche of gold is: -722.375618495991,payout of tranche of gold is, -722.375618495991
74090, payout of tranche of Treausry Bill Option is: -80.12288596573926, payout of tranche of Treausry Bill Option is, -80.12288596573926
74091," payout of tranche of Collar of REIT is: -24.34609841718386
", payout of tranche of Collar of REIT is," -24.34609841718386
"
74092,Collateral size of tranche of gold is: 113748375.98707353,Collateral size of tranche of gold is, 113748375.98707353
74093, collateral size of tranche of Treausry Bill Option is: 32028983.75739416, collateral size of tranche of Treausry Bill Option is, 32028983.75739416
74094," collateral size of tranche of Collar of REIT is: 17486772.809617292
", collateral size of tranche of Collar of REIT is," 17486772.809617292
"
74095,Collateral ratio of tranche of gold is: 0.9760642730383455,Collateral ratio of tranche of gold is, 0.9760642730383455
74096, collateral ratio of tranche of Treausry Bill Option is: 0.2748377414273641, collateral ratio of tranche of Treausry Bill Option is, 0.2748377414273641
74097," collateral ratio of tranche of Collar of REIT is: 0.15005237694246693
", collateral ratio of tranche of Collar of REIT is," 0.15005237694246693
"
74098,"date is: 2023-03-20 00:00:00
",date is, 2023-03-20 00
74099,current price of gold is: 1978.84,current price of gold is, 1978.84
74100," predicted price of gold is: 1966.0653990038056
", predicted price of gold is," 1966.0653990038056
"
74101,current price of tb is: 91.0390625,current price of tb is, 91.0390625
74102, current price of tb option is: 4.244826631077506, current price of tb option is, 4.244826631077506
74103," predicted price of tb is: 91.30269811184704
", predicted price of tb is," 91.30269811184704
"
74104,current price of reit is: 49.65,current price of reit is, 49.65
74105, current price of reit option is: 4.7269017834043225, current price of reit option is, 4.7269017834043225
74106," predicted price of reit is: 50.027103603511996
", predicted price of reit is," 50.027103603511996
"
74107,value_ratio_gold_to_total is: 4.039867872785495,value_ratio_gold_to_total is, 4.039867872785495
74108, risk_ratio_to_gold is: 0.5463685737767329, risk_ratio_to_gold is, 0.5463685737767329
74109," risk_ratio_to_gold_before is: 0.5389936751043832
", risk_ratio_to_gold_before is," 0.5389936751043832
"
74110,value_ratio_tb_to_total is: -1.4257660005414896,value_ratio_tb_to_total is, -1.4257660005414896
74111, risk_ratio_tb_to_gold is: 0.40136292308960086, risk_ratio_tb_to_gold is, 0.40136292308960086
74112," risk_ratio_tb_to_gold_before is: 0.4149607765523154
", risk_ratio_tb_to_gold_before is," 0.4149607765523154
"
74113,value_ratio_reit_to_total is: -1.6141018722440046,value_ratio_reit_to_total is, -1.6141018722440046
74114, risk_ratio_reit_to_gold is: 0.428903398942014, risk_ratio_reit_to_gold is, 0.428903398942014
74115," risk_ratio_reit_to_gold_before is: 0.44034856414882884
", risk_ratio_reit_to_gold_before is," 0.44034856414882884
"
74116,delta_gold is: 0.9947668719366595,delta_gold is, 0.9947668719366595
74117, delta_tb is: 0.9976135039350045, delta_tb is, 0.9976135039350045
74118," delta_reit is: 0.9917482362205744
", delta_reit is," 0.9917482362205744
"
74119,delta_gold_risk is: 1.0047920266286017,delta_gold_risk is, 1.0047920266286017
74120, delta_tb_risk is: 0.990389943178604, delta_tb_risk is, 0.990389943178604
74121," delta_reit_risk is: 0.992053892028852
", delta_reit_risk is," 0.992053892028852
"
74122,"collateral_ratio_tranche_gold is: 0.9663257449975529
",collateral_ratio_tranche_gold is," 0.9663257449975529
"
74123,"collateral_ratio_tranche_tb is: 0.2782986852533158
",collateral_ratio_tranche_tb is," 0.2782986852533158
"
74124,"collateral_ratio_tranche_reit is: 0.15079527619114225
",collateral_ratio_tranche_reit is," 0.15079527619114225
"
74125,Total plot size is: 162448138.97335532,Total plot size is, 162448138.97335532
74126, plot size of gold is: 113153116.16853616, plot size of gold is, 113153116.16853616
74127, plot size of TB is: 31952546.713691335, plot size of TB is, 31952546.713691335
74128," plot size of REIT is: 17342476.091127846
", plot size of REIT is," 17342476.091127846
"
74129,"collateral ratio is: 1.393926373633423
",collateral ratio is," 1.393926373633423
"
74130,S_gtbcps_0 is: 0.9994897375688148,S_gtbcps_0 is, 0.9994897375688148
74131,T is: 0.0027397260273972603,T is, 0.0027397260273972603
74132,t is: 0.0,t is, 0.0
74133,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
74134,"stdev_gtbcps is: 0.010659713127513324
",stdev_gtbcps is," 0.010659713127513324
"
74135,predicted price of GTBCPS is: 0.9994990636661645,predicted price of GTBCPS is, 0.9994990636661645
74136," actual price is: 0.9994897375688148
", actual price is," 0.9994897375688148
"
74137,predicted amount of GTBCPS is: 116598379.23117359,predicted amount of GTBCPS is, 116598379.23117359
74138," actual amount is: 116599467.19415575
", actual amount is," 116599467.19415575
"
74139,plot sizes of gold is: 113153116.16853616,plot sizes of gold is, 113153116.16853616
74140, plot sizes of tb is: 31952546.713691335 , plot sizes of tb is, 31952546.713691335 
74141, plot sizes of reit is: 17342476.091127846, plot sizes of reit is, 17342476.091127846
74142," plot sizes of total is: 162448138.97335532.
", plot sizes of total is," 162448138.97335532.
"
74143,predicted stdevs of gold is: 0.010618335939058959,predicted stdevs of gold is, 0.010618335939058959
74144, predicted stdevs of tb is: 0.0032548810402392467, predicted stdevs of tb is, 0.0032548810402392467
74145, predicted stdevs of reit is: 0.02457267455930145, predicted stdevs of reit is, 0.02457267455930145
74146," predicted stdevs of GTBCPS is: 0.010659713127513324.
", predicted stdevs of GTBCPS is," 0.010659713127513324.
"
74147,total_value_of_collaterals is: 162448553.345656,total_value_of_collaterals is, 162448553.345656
74148, createdtionValue_gold is: -1055.8192536553731, createdtionValue_gold is, -1055.8192536553731
74149, createdValue_tb is: -298.14495266203, createdValue_tb is, -298.14495266203
74150," createdValue_reit is: -161.82026437038135
", createdValue_reit is," -161.82026437038135
"
74151,plotValue_gold_after_creation is: 113154550.70430177,plotValue_gold_after_creation is, 113154550.70430177
74152, plotValue_tb_after_creation  is: 31952872.659243196, plotValue_tb_after_creation  is, 31952872.659243196
74153, plotValue_reit_after_creation  is: 17342645.766581725, plotValue_reit_after_creation  is, 17342645.766581725
74154,"total_value_after_creation is: 162450069.13012668
",total_value_after_creation is," 162450069.13012668
"
74155,total_amount_gtncps_before_creation is: 116599467.19415575,total_amount_gtncps_before_creation is, 116599467.19415575
74156,creation_amount_gtbcps is: -1087.9629821628332,creation_amount_gtbcps is, -1087.9629821628332
74157,"total_amount_gtbcps_new is: 116598379.23117359
",total_amount_gtbcps_new is," 116598379.23117359
"
74158,payout of tranche of gold is: 378.7165119705328,payout of tranche of gold is, 378.7165119705328
74159, payout of tranche of Treausry Bill Option is: 27.80059919952043, payout of tranche of Treausry Bill Option is, 27.80059919952043
74160," payout of tranche of Collar of REIT is: 7.855189511367804
", payout of tranche of Collar of REIT is," 7.855189511367804
"
74161,Collateral size of tranche of gold is: 113154550.70430177,Collateral size of tranche of gold is, 113154550.70430177
74162, collateral size of tranche of Treausry Bill Option is: 31952872.659243196, collateral size of tranche of Treausry Bill Option is, 31952872.659243196
74163," collateral size of tranche of Collar of REIT is: 17342645.766581725
", collateral size of tranche of Collar of REIT is," 17342645.766581725
"
74164,Collateral ratio of tranche of gold is: 0.970941506537872,Collateral ratio of tranche of gold is, 0.970941506537872
74165, collateral ratio of tranche of Treausry Bill Option is: 0.274176956427073, collateral ratio of tranche of Treausry Bill Option is, 0.274176956427073
74166," collateral ratio of tranche of Collar of REIT is: 0.14881146629233497
", collateral ratio of tranche of Collar of REIT is," 0.14881146629233497
"
74167,"date is: 2023-03-21 00:00:00
",date is, 2023-03-21 00
74168,current price of gold is: 1940.07,current price of gold is, 1940.07
74169," predicted price of gold is: 1947.1041020881564
", predicted price of gold is," 1947.1041020881564
"
74170,current price of tb is: 90.6171875,current price of tb is, 90.6171875
74171, current price of tb option is: 4.237210774912176, current price of tb option is, 4.237210774912176
74172," predicted price of tb is: 90.88868983902259
", predicted price of tb is," 90.88868983902259
"
74173,current price of reit is: 49.4,current price of reit is, 49.4
74174, current price of reit option is: 4.691066713611484, current price of reit option is, 4.691066713611484
74175," predicted price of reit is: 50.10847217445612
", predicted price of reit is," 50.10847217445612
"
74176,value_ratio_gold_to_total is: 0.4151785549236231,value_ratio_gold_to_total is, 0.4151785549236231
74177, risk_ratio_to_gold is: 0.5400075787086045, risk_ratio_to_gold is, 0.5400075787086045
74178," risk_ratio_to_gold_before is: 0.5463685737767329
", risk_ratio_to_gold_before is," 0.5463685737767329
"
