,string,name,value
102496,predicted amount of GTBCPS is: 126585212.19656666,predicted amount of GTBCPS is, 126585212.19656666
102497," actual amount is: 126588798.61780849
", actual amount is," 126588798.61780849
"
102498,plot sizes of gold is: 146986192.781636,plot sizes of gold is, 146986192.781636
102499, plot sizes of tb is: 31199412.460441038 , plot sizes of tb is, 31199412.460441038 
102500, plot sizes of reit is: 11806002.924759587, plot sizes of reit is, 11806002.924759587
102501," plot sizes of total is: 189991608.16683665.
", plot sizes of total is," 189991608.16683665.
"
102502,predicted stdevs of gold is: 0.009983849255830374,predicted stdevs of gold is, 0.009983849255830374
102503, predicted stdevs of tb is: 0.0005061500146893137, predicted stdevs of tb is, 0.0005061500146893137
102504, predicted stdevs of reit is: 0.01333373823489556, predicted stdevs of reit is, 0.01333373823489556
102505," predicted stdevs of GTBCPS is: 0.008635632609908971.
", predicted stdevs of GTBCPS is," 0.008635632609908971.
"
102506,total_value_of_collaterals is: 189993063.91418368,total_value_of_collaterals is, 189993063.91418368
102507, createdtionValue_gold is: -4164.462615916918, createdtionValue_gold is, -4164.462615916918
102508, createdValue_tb is: -883.9456457100207, createdValue_tb is, -883.9456457100207
102509," createdValue_reit is: -334.4887482149329
", createdValue_reit is," -334.4887482149329
"
102510,plotValue_gold_after_creation is: 146991745.77942333,plotValue_gold_after_creation is, 146991745.77942333
102511, plotValue_tb_after_creation  is: 31200355.392895605, plotValue_tb_after_creation  is, 31200355.392895605
102512, plotValue_reit_after_creation  is: 11806345.638874589, plotValue_reit_after_creation  is, 11806345.638874589
102513,"total_value_after_creation is: 189998446.81119353
",total_value_after_creation is," 189998446.81119353
"
102514,total_amount_gtncps_before_creation is: 126588798.61780849,total_amount_gtncps_before_creation is, 126588798.61780849
102515,creation_amount_gtbcps is: -3586.4212418347597,creation_amount_gtbcps is, -3586.4212418347597
102516,"total_amount_gtbcps_new is: 126585212.19656666
",total_amount_gtbcps_new is," 126585212.19656666
"
102517,payout of tranche of gold is: 1388.5351714232645,payout of tranche of gold is, 1388.5351714232645
102518, payout of tranche of Treausry Bill Option is: 58.98680885827051, payout of tranche of Treausry Bill Option is, 58.98680885827051
102519," payout of tranche of Collar of REIT is: 8.225366785408873
", payout of tranche of Collar of REIT is," 8.225366785408873
"
102520,Collateral size of tranche of gold is: 146991745.77942333,Collateral size of tranche of gold is, 146991745.77942333
102521, collateral size of tranche of Treausry Bill Option is: 31200355.392895605, collateral size of tranche of Treausry Bill Option is, 31200355.392895605
102522," collateral size of tranche of Collar of REIT is: 11806345.638874589
", collateral size of tranche of Collar of REIT is," 11806345.638874589
"
102523,Collateral ratio of tranche of gold is: 1.1601173054494092,Collateral ratio of tranche of gold is, 1.1601173054494092
102524, collateral ratio of tranche of Treausry Bill Option is: 0.2462456108371284, collateral ratio of tranche of Treausry Bill Option is, 0.2462456108371284
102525," collateral ratio of tranche of Collar of REIT is: 0.09318037429345853
", collateral ratio of tranche of Collar of REIT is," 0.09318037429345853
"
102526,"date is: 2025-02-06 00:00:00
",date is, 2025-02-06 00
102527,current price of gold is: 2856.28,current price of gold is, 2856.28
102528," predicted price of gold is: 2866.812584044592
", predicted price of gold is," 2866.812584044592
"
102529,current price of tb is: 96.640625,current price of tb is, 96.640625
102530, current price of tb option is: 4.1525232756786385, current price of tb option is, 4.1525232756786385
102531," predicted price of tb is: 96.99966596137126
", predicted price of tb is," 96.99966596137126
"
102532,current price of reit is: 33.5,current price of reit is, 33.5
102533, current price of reit option is: 6.49257815444745, current price of reit option is, 6.49257815444745
102534," predicted price of reit is: 33.90896525121846
", predicted price of reit is," 33.90896525121846
"
102535,value_ratio_gold_to_total is: 0.4799385772234873,value_ratio_gold_to_total is, 0.4799385772234873
102536, risk_ratio_to_gold is: 0.9125605104925191, risk_ratio_to_gold is, 0.9125605104925191
102537," risk_ratio_to_gold_before is: 0.9129073123198747
", risk_ratio_to_gold_before is," 0.9129073123198747
"
102538,value_ratio_tb_to_total is: 0.2055785846868162,value_ratio_tb_to_total is, 0.2055785846868162
102539, risk_ratio_tb_to_gold is: 0.054455116570245696, risk_ratio_tb_to_gold is, 0.054455116570245696
102540," risk_ratio_tb_to_gold_before is: 0.05476829262821368
", risk_ratio_tb_to_gold_before is," 0.05476829262821368
"
102541,value_ratio_reit_to_total is: 0.31448283808969646,value_ratio_reit_to_total is, 0.31448283808969646
102542, risk_ratio_reit_to_gold is: 0.04136262757067592, risk_ratio_reit_to_gold is, 0.04136262757067592
102543," risk_ratio_reit_to_gold_before is: 0.04063316434862447
", risk_ratio_reit_to_gold_before is," 0.04063316434862447
"
102544,delta_gold is: 0.9961775086843098,delta_gold is, 0.9961775086843098
102545, delta_tb is: 1.0000617154032387, delta_tb is, 1.0000617154032387
102546," delta_reit is: 1.0342581546234495
", delta_reit is," 1.0342581546234495
"
102547,delta_gold_risk is: 0.9998187043224092,delta_gold_risk is, 0.9998187043224092
102548, delta_tb_risk is: 0.999703085445252, delta_tb_risk is, 0.999703085445252
102549," delta_reit_risk is: 1.0007009801792242
", delta_reit_risk is," 1.0007009801792242
"
102550,"collateral_ratio_tranche_gold is: 1.1558923254065034
",collateral_ratio_tranche_gold is," 1.1558923254065034
"
102551,"collateral_ratio_tranche_tb is: 0.2472791706009954
",collateral_ratio_tranche_tb is," 0.2472791706009954
"
102552,"collateral_ratio_tranche_reit is: 0.09667459181751102
",collateral_ratio_tranche_reit is," 0.09667459181751102
"
102553,Total plot size is: 189842961.29642224,Total plot size is, 189842961.29642224
102554, plot size of gold is: 146429871.10770333, plot size of gold is, 146429871.10770333
102555, plot size of TB is: 31202280.93540987, plot size of TB is, 31202280.93540987
102556," plot size of REIT is: 12210809.253309043
", plot size of REIT is," 12210809.253309043
"
102557,"collateral ratio is: 1.4983585874717587
",collateral ratio is," 1.4983585874717587
"
102558,S_gtbcps_0 is: 1.0009116967286837,S_gtbcps_0 is, 1.0009116967286837
102559,T is: 0.0027397260273972603,T is, 0.0027397260273972603
102560,t is: 0.0,t is, 0.0
102561,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
102562,"stdev_gtbcps is: 0.008687949133367939
",stdev_gtbcps is," 0.008687949133367939
"
102563,predicted price of GTBCPS is: 1.000902490842466,predicted price of GTBCPS is, 1.000902490842466
102564," actual price is: 1.0009116967286837
", actual price is," 1.0009116967286837
"
102565,predicted amount of GTBCPS is: 126586376.47487648,predicted amount of GTBCPS is, 126586376.47487648
102566," actual amount is: 126585212.19656666
", actual amount is," 126585212.19656666
"
102567,plot sizes of gold is: 146429871.10770333,plot sizes of gold is, 146429871.10770333
102568, plot sizes of tb is: 31202280.93540987 , plot sizes of tb is, 31202280.93540987 
102569, plot sizes of reit is: 12210809.253309043, plot sizes of reit is, 12210809.253309043
102570," plot sizes of total is: 189842961.29642224.
", plot sizes of total is," 189842961.29642224.
"
102571,predicted stdevs of gold is: 0.009973976329086394,predicted stdevs of gold is, 0.009973976329086394
102572, predicted stdevs of tb is: 0.0005059842322839993, predicted stdevs of tb is, 0.0005059842322839993
102573, predicted stdevs of reit is: 0.01417351274735016, predicted stdevs of reit is, 0.01417351274735016
102574," predicted stdevs of GTBCPS is: 0.008687949133367939.
", predicted stdevs of GTBCPS is," 0.008687949133367939.
"
102575,total_value_of_collaterals is: 189842489.58357614,total_value_of_collaterals is, 189842489.58357614
102576, createdtionValue_gold is: 1346.7848643869152, createdtionValue_gold is, 1346.7848643869152
102577, createdValue_tb is: 286.982717323251, createdValue_tb is, 286.982717323251
102578," createdValue_reit is: 112.30888449352483
", createdValue_reit is," 112.30888449352483
"
102579,plotValue_gold_after_creation is: 146428088.88846686,plotValue_gold_after_creation is, 146428088.88846686
102580, plotValue_tb_after_creation  is: 31201962.505564846, plotValue_tb_after_creation  is, 31201962.505564846
102581, plotValue_reit_after_creation  is: 12210692.113078212, plotValue_reit_after_creation  is, 12210692.113078212
102582,"total_value_after_creation is: 189840743.5071099
",total_value_after_creation is," 189840743.5071099
"
102583,total_amount_gtncps_before_creation is: 126585212.19656666,total_amount_gtncps_before_creation is, 126585212.19656666
102584,creation_amount_gtbcps is: 1164.2783098220825,creation_amount_gtbcps is, 1164.2783098220825
102585,"total_amount_gtbcps_new is: 126586376.47487648
",total_amount_gtbcps_new is," 126586376.47487648
"
102586,payout of tranche of gold is: -435.43437208186054,payout of tranche of gold is, -435.43437208186054
102587, payout of tranche of Treausry Bill Option is: -31.447127699325343, payout of tranche of Treausry Bill Option is, -31.447127699325343
102588," payout of tranche of Collar of REIT is: -4.831346336170432
", payout of tranche of Collar of REIT is," -4.831346336170432
"
102589,Collateral size of tranche of gold is: 146428088.88846686,Collateral size of tranche of gold is, 146428088.88846686
102590, collateral size of tranche of Treausry Bill Option is: 31201962.505564846, collateral size of tranche of Treausry Bill Option is, 31201962.505564846
102591," collateral size of tranche of Collar of REIT is: 12210692.113078212
", collateral size of tranche of Collar of REIT is," 12210692.113078212
"
102592,Collateral ratio of tranche of gold is: 1.1557120732919912,Collateral ratio of tranche of gold is, 1.1557120732919912
102593, collateral ratio of tranche of Treausry Bill Option is: 0.24626753686276892, collateral ratio of tranche of Treausry Bill Option is, 0.24626753686276892
102594," collateral ratio of tranche of Collar of REIT is: 0.09637525426617306
", collateral ratio of tranche of Collar of REIT is," 0.09637525426617306
"
102595,"date is: 2025-02-07 00:00:00
",date is, 2025-02-07 00
102596,current price of gold is: 2861.07,current price of gold is, 2861.07
102597," predicted price of gold is: 2851.9012736850736
", predicted price of gold is," 2851.9012736850736
"
102598,current price of tb is: 96.62890625,current price of tb is, 96.62890625
102599, current price of tb option is: 4.149436695111383, current price of tb option is, 4.149436695111383
102600," predicted price of tb is: 96.99113665766895
", predicted price of tb is," 96.99113665766895
"
102601,current price of reit is: 34.1,current price of reit is, 34.1
102602, current price of reit option is: 6.429320386198064, current price of reit option is, 6.429320386198064
102603," predicted price of reit is: 34.54670071297095
", predicted price of reit is," 34.54670071297095
"
102604,value_ratio_gold_to_total is: -4.131989092984434,value_ratio_gold_to_total is, -4.131989092984434
102605, risk_ratio_to_gold is: 0.9122699954593965, risk_ratio_to_gold is, 0.9122699954593965
102606," risk_ratio_to_gold_before is: 0.9125605104925191
", risk_ratio_to_gold_before is," 0.9125605104925191
"
102607,value_ratio_tb_to_total is: 2.0332332561302375,value_ratio_tb_to_total is, 2.0332332561302375
102608, risk_ratio_tb_to_gold is: 0.05429866282922241, risk_ratio_tb_to_gold is, 0.05429866282922241
102609," risk_ratio_tb_to_gold_before is: 0.054455116570245696
", risk_ratio_tb_to_gold_before is," 0.054455116570245696
"
102610,value_ratio_reit_to_total is: 3.098755836854197,value_ratio_reit_to_total is, 3.098755836854197
102611, risk_ratio_reit_to_gold is: 0.04186804765918391, risk_ratio_reit_to_gold is, 0.04186804765918391
102612," risk_ratio_reit_to_gold_before is: 0.04136262757067592
", risk_ratio_reit_to_gold_before is," 0.04136262757067592
"
102613,delta_gold is: 1.0016770064559497,delta_gold is, 1.0016770064559497
102614, delta_tb is: 0.9998531117360601, delta_tb is, 0.9998531117360601
102615," delta_reit is: 1.0134210460170328
", delta_reit is," 1.0134210460170328
"
102616,delta_gold_risk is: 0.999848101520695,delta_gold_risk is, 0.999848101520695
102617, delta_tb_risk is: 0.9998516259833494, delta_tb_risk is, 0.9998516259833494
102618," delta_reit_risk is: 1.0004853449462527
", delta_reit_risk is," 1.0004853449462527
"
102619,"collateral_ratio_tranche_gold is: 1.1578260819212642
",collateral_ratio_tranche_gold is," 1.1578260819212642
"
102620,"collateral_ratio_tranche_tb is: 0.2458556013789824
",collateral_ratio_tranche_tb is," 0.2458556013789824
"
102621,"collateral_ratio_tranche_reit is: 0.09745789345244735
",collateral_ratio_tranche_reit is," 0.09745789345244735
"
102622,Total plot size is: 190245601.41615376,Total plot size is, 190245601.41615376
102623, plot size of gold is: 146673649.7388652, plot size of gold is, 146673649.7388652
102624, plot size of TB is: 31197379.303460885, plot size of TB is, 31197379.303460885
102625," plot size of REIT is: 12374572.373827655
", plot size of REIT is," 12374572.373827655
"
102626,"collateral ratio is: 1.5015364734304504
",collateral ratio is," 1.5015364734304504
"
102627,S_gtbcps_0 is: 1.000902490842466,S_gtbcps_0 is, 1.000902490842466
102628,T is: 0.0027397260273972603,T is, 0.0027397260273972603
102629,t is: 0.0,t is, 0.0
102630,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
102631,"stdev_gtbcps is: 0.00869609937066271
",stdev_gtbcps is," 0.00869609937066271
"
102632,predicted price of GTBCPS is: 1.0009588200474502,predicted price of GTBCPS is, 1.0009588200474502
102633," actual price is: 1.000902490842466
", actual price is," 1.000902490842466
"
102634,predicted amount of GTBCPS is: 126708909.90109877,predicted amount of GTBCPS is, 126708909.90109877
102635," actual amount is: 126586376.47487648
", actual amount is," 126586376.47487648
"
102636,plot sizes of gold is: 146673649.7388652,plot sizes of gold is, 146673649.7388652
