,string,name,value
37623,"collateral_ratio_tranche_reit is: 0.21144400312987932
",collateral_ratio_tranche_reit is," 0.21144400312987932
"
37624,Total plot size is: 162561492.1452973,Total plot size is, 162561492.1452973
37625, plot size of gold is: 102643610.4966066, plot size of gold is, 102643610.4966066
37626, plot size of TB is: 35202731.7394905, plot size of TB is, 35202731.7394905
37627," plot size of REIT is: 24715149.90920019
", plot size of REIT is," 24715149.90920019
"
37628,"collateral ratio is: 1.402710510080135
",collateral ratio is," 1.402710510080135
"
37629,S_gtbcps_0 is: 0.999282824941394,S_gtbcps_0 is, 0.999282824941394
37630,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37631,t is: 0.0,t is, 0.0
37632,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
37633,"stdev_gtbcps is: 0.009175449849950564
",stdev_gtbcps is," 0.009175449849950564
"
37634,predicted price of GTBCPS is: 0.9993171516483729,predicted price of GTBCPS is, 0.9993171516483729
37635," actual price is: 0.999282824941394
", actual price is," 0.999282824941394
"
37636,predicted amount of GTBCPS is: 115970167.52531865,predicted amount of GTBCPS is, 115970167.52531865
37637," actual amount is: 115974151.25631009
", actual amount is," 115974151.25631009
"
37638,plot sizes of gold is: 102643610.4966066,plot sizes of gold is, 102643610.4966066
37639, plot sizes of tb is: 35202731.7394905 , plot sizes of tb is, 35202731.7394905 
37640, plot sizes of reit is: 24715149.90920019, plot sizes of reit is, 24715149.90920019
37641," plot sizes of total is: 162561492.1452973.
", plot sizes of total is," 162561492.1452973.
"
37642,predicted stdevs of gold is: 0.010966947203930627,predicted stdevs of gold is, 0.010966947203930627
37643, predicted stdevs of tb is: 0.0005068081700806148, predicted stdevs of tb is, 0.0005068081700806148
37644, predicted stdevs of reit is: 0.014082323222766029, predicted stdevs of reit is, 0.014082323222766029
37645," predicted stdevs of GTBCPS is: 0.009175449849950564.
", predicted stdevs of GTBCPS is," 0.009175449849950564.
"
37646,total_value_of_collaterals is: 162562931.88331518,total_value_of_collaterals is, 162562931.88331518
37647, createdtionValue_gold is: -3525.988921252292, createdtionValue_gold is, -3525.988921252292
37648, createdValue_tb is: -1209.2654598898403, createdValue_tb is, -1209.2654598898403
37649," createdValue_reit is: -849.000635659549
", createdValue_reit is," -849.000635659549
"
37650,plotValue_gold_after_creation is: 102648390.00430988,plotValue_gold_after_creation is, 102648390.00430988
37651, plotValue_tb_after_creation  is: 35204067.65811041, plotValue_tb_after_creation  is, 35204067.65811041
37652, plotValue_reit_after_creation  is: 24716058.475911673, plotValue_reit_after_creation  is, 24716058.475911673
37653,"total_value_after_creation is: 162568516.13833195
",total_value_after_creation is," 162568516.13833195
"
37654,total_amount_gtncps_before_creation is: 115974151.25631009,total_amount_gtncps_before_creation is, 115974151.25631009
37655,creation_amount_gtbcps is: -3983.730991438031,creation_amount_gtbcps is, -3983.730991438031
37656,"total_amount_gtbcps_new is: 115970167.52531865
",total_amount_gtbcps_new is," 115970167.52531865
"
37657,payout of tranche of gold is: 1253.5187820238923,payout of tranche of gold is, 1253.5187820238923
37658, payout of tranche of Treausry Bill Option is: 126.65316002063823, payout of tranche of Treausry Bill Option is, 126.65316002063823
37659," payout of tranche of Collar of REIT is: 59.56607582220771
", payout of tranche of Collar of REIT is," 59.56607582220771
"
37660,Collateral size of tranche of gold is: 102648390.00430988,Collateral size of tranche of gold is, 102648390.00430988
37661, collateral size of tranche of Treausry Bill Option is: 35204067.65811041, collateral size of tranche of Treausry Bill Option is, 35204067.65811041
37662," collateral size of tranche of Collar of REIT is: 24716058.475911673
", collateral size of tranche of Collar of REIT is," 24716058.475911673
"
37663,Collateral ratio of tranche of gold is: 0.8857020228628297,Collateral ratio of tranche of gold is, 0.8857020228628297
37664, collateral ratio of tranche of Treausry Bill Option is: 0.3037584314423164, collateral ratio of tranche of Treausry Bill Option is, 0.3037584314423164
37665," collateral ratio of tranche of Collar of REIT is: 0.21326260439537165
", collateral ratio of tranche of Collar of REIT is," 0.21326260439537165
"
37666,"date is: 2021-02-09 00:00:00
",date is, 2021-02-09 00
37667,current price of gold is: 1838.32,current price of gold is, 1838.32
37668," predicted price of gold is: 1830.3247620506172
", predicted price of gold is," 1830.3247620506172
"
37669,current price of tb is: 99.57421875,current price of tb is, 99.57421875
37670, current price of tb option is: 4.405192394564317, current price of tb option is, 4.405192394564317
37671," predicted price of tb is: 99.67218155558986
", predicted price of tb is," 99.67218155558986
"
37672,current price of reit is: 66.7,current price of reit is, 66.7
37673, current price of reit option is: 6.323291094376032, current price of reit option is, 6.323291094376032
37674," predicted price of reit is: 66.95186445217735
", predicted price of reit is," 66.95186445217735
"
37675,value_ratio_gold_to_total is: -2.5932692722404074,value_ratio_gold_to_total is, -2.5932692722404074
37676, risk_ratio_to_gold is: 0.9123340755970815, risk_ratio_to_gold is, 0.9123340755970815
37677," risk_ratio_to_gold_before is: 0.9125106066058082
", risk_ratio_to_gold_before is," 0.9125106066058082
"
37678,value_ratio_tb_to_total is: 1.4606061861599755,value_ratio_tb_to_total is, 1.4606061861599755
37679, risk_ratio_tb_to_gold is: 0.05105457330347844, risk_ratio_tb_to_gold is, 0.05105457330347844
37680," risk_ratio_tb_to_gold_before is: 0.050979705934929745
", risk_ratio_tb_to_gold_before is," 0.050979705934929745
"
37681,value_ratio_reit_to_total is: 2.132663086080432,value_ratio_reit_to_total is, 2.132663086080432
37682, risk_ratio_reit_to_gold is: 0.04503514508783045, risk_ratio_reit_to_gold is, 0.04503514508783045
37683," risk_ratio_reit_to_gold_before is: 0.04489796689521853
", risk_ratio_reit_to_gold_before is," 0.04489796689521853
"
37684,delta_gold is: 1.004102009493066,delta_gold is, 1.004102009493066
37685, delta_tb is: 1.0002329741189044, delta_tb is, 1.0002329741189044
37686," delta_reit is: 0.9928751335556288
", delta_reit is," 0.9928751335556288
"
37687,delta_gold_risk is: 0.9999076967164956,delta_gold_risk is, 0.9999076967164956
37688, delta_tb_risk is: 1.0000712357889747, delta_tb_risk is, 1.0000712357889747
37689," delta_reit_risk is: 1.000131283816179
", delta_reit_risk is," 1.000131283816179
"
37690,"collateral_ratio_tranche_gold is: 0.8894172771037229
",collateral_ratio_tranche_gold is," 0.8894172771037229
"
37691,"collateral_ratio_tranche_tb is: 0.30256642696849123
",collateral_ratio_tranche_tb is," 0.30256642696849123
"
37692,"collateral_ratio_tranche_reit is: 0.2108504315515897
",collateral_ratio_tranche_reit is," 0.2108504315515897
"
37693,Total plot size is: 162821683.82954994,Total plot size is, 162821683.82954994
37694, plot size of gold is: 103069454.6745555, plot size of gold is, 103069454.6745555
37695, plot size of TB is: 35212269.29475491, plot size of TB is, 35212269.29475491
37696," plot size of REIT is: 24539959.860239536
", plot size of REIT is," 24539959.860239536
"
37697,"collateral ratio is: 1.4049557775452277
",collateral ratio is," 1.4049557775452277
"
37698,S_gtbcps_0 is: 0.9993170623048889,S_gtbcps_0 is, 0.9993170623048889
37699,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37700,t is: 0.0,t is, 0.0
37701,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
37702,"stdev_gtbcps is: 0.00918616004841883
",stdev_gtbcps is," 0.00918616004841883
"
37703,predicted price of GTBCPS is: 0.999299167118863,predicted price of GTBCPS is, 0.999299167118863
37704," actual price is: 0.9993170623048889
", actual price is," 0.9993170623048889
"
37705,predicted amount of GTBCPS is: 115972244.2885039,predicted amount of GTBCPS is, 115972244.2885039
37706," actual amount is: 115970167.52531865
", actual amount is," 115970167.52531865
"
37707,plot sizes of gold is: 103069454.6745555,plot sizes of gold is, 103069454.6745555
37708, plot sizes of tb is: 35212269.29475491 , plot sizes of tb is, 35212269.29475491 
37709, plot sizes of reit is: 24539959.860239536, plot sizes of reit is, 24539959.860239536
37710," plot sizes of total is: 162821683.82954994.
", plot sizes of total is," 162821683.82954994.
"
37711,predicted stdevs of gold is: 0.010979850070444655,predicted stdevs of gold is, 0.010979850070444655
37712, predicted stdevs of tb is: 0.0005078818295391525, predicted stdevs of tb is, 0.0005078818295391525
37713, predicted stdevs of reit is: 0.014104962602296591, predicted stdevs of reit is, 0.014104962602296591
37714," predicted stdevs of GTBCPS is: 0.00918616004841883.
", predicted stdevs of GTBCPS is," 0.00918616004841883.
"
37715,total_value_of_collaterals is: 162820930.16393286,total_value_of_collaterals is, 162820930.16393286
37716, createdtionValue_gold is: 1845.6966081576466, createdtionValue_gold is, 1845.6966081576466
37717, createdValue_tb is: 630.5590489112941, createdValue_tb is, 630.5590489112941
37718," createdValue_reit is: 439.4464199820468
", createdValue_reit is," 439.4464199820468
"
37719,plotValue_gold_after_creation is: 103066996.93514496,plotValue_gold_after_creation is, 103066996.93514496
37720, plotValue_tb_after_creation  is: 35211544.126117446, plotValue_tb_after_creation  is, 35211544.126117446
37721, plotValue_reit_after_creation  is: 24539473.400593407, plotValue_reit_after_creation  is, 24539473.400593407
37722,"total_value_after_creation is: 162818014.4618558
",total_value_after_creation is," 162818014.4618558
"
37723,total_amount_gtncps_before_creation is: 115970167.52531865,total_amount_gtncps_before_creation is, 115970167.52531865
37724,creation_amount_gtbcps is: 2076.763185247779,creation_amount_gtbcps is, 2076.763185247779
37725,"total_amount_gtbcps_new is: 115972244.2885039
",total_amount_gtbcps_new is," 115972244.2885039
"
37726,payout of tranche of gold is: -612.0428023782391,payout of tranche of gold is, -612.0428023782391
37727, payout of tranche of Treausry Bill Option is: -94.6095885481003, payout of tranche of Treausry Bill Option is, -94.6095885481003
37728," payout of tranche of Collar of REIT is: -47.01322614861214
", payout of tranche of Collar of REIT is," -47.01322614861214
"
37729,Collateral size of tranche of gold is: 103066996.93514496,Collateral size of tranche of gold is, 103066996.93514496
37730, collateral size of tranche of Treausry Bill Option is: 35211544.126117446, collateral size of tranche of Treausry Bill Option is, 35211544.126117446
37731," collateral size of tranche of Collar of REIT is: 24539473.400593407
", collateral size of tranche of Collar of REIT is," 24539473.400593407
"
37732,Collateral ratio of tranche of gold is: 0.8893604496313461,Collateral ratio of tranche of gold is, 0.8893604496313461
37733, collateral ratio of tranche of Treausry Bill Option is: 0.3038388198690147, collateral ratio of tranche of Treausry Bill Option is, 0.3038388198690147
37734," collateral ratio of tranche of Collar of REIT is: 0.2117500048148416
", collateral ratio of tranche of Collar of REIT is," 0.2117500048148416
"
37735,"date is: 2021-02-10 00:00:00
",date is, 2021-02-10 00
37736,current price of gold is: 1842.89,current price of gold is, 1842.89
37737," predicted price of gold is: 1843.08505324741
", predicted price of gold is," 1843.08505324741
"
37738,current price of tb is: 99.69140625,current price of tb is, 99.69140625
37739, current price of tb option is: 4.407495303195994, current price of tb option is, 4.407495303195994
37740," predicted price of tb is: 99.78698964071563
", predicted price of tb is," 99.78698964071563
"
37741,current price of reit is: 66.7,current price of reit is, 66.7
37742, current price of reit option is: 6.34432744551836, current price of reit option is, 6.34432744551836
37743," predicted price of reit is: 66.93483372913373
", predicted price of reit is," 66.93483372913373
"
37744,value_ratio_gold_to_total is: 0.017296105138360256,value_ratio_gold_to_total is, 0.017296105138360256
37745, risk_ratio_to_gold is: 0.9100947557570223, risk_ratio_to_gold is, 0.9100947557570223
37746," risk_ratio_to_gold_before is: 0.9123340755970815
", risk_ratio_to_gold_before is," 0.9123340755970815
"
37747,value_ratio_tb_to_total is: 0.3993049260671645,value_ratio_tb_to_total is, 0.3993049260671645
37748, risk_ratio_tb_to_gold is: 0.052555704367963314, risk_ratio_tb_to_gold is, 0.052555704367963314
37749," risk_ratio_tb_to_gold_before is: 0.05105457330347844
", risk_ratio_tb_to_gold_before is," 0.05105457330347844
"
37750,value_ratio_reit_to_total is: 0.5833989687944752,value_ratio_reit_to_total is, 0.5833989687944752
37751, risk_ratio_reit_to_gold is: 0.04623098094613228, risk_ratio_reit_to_gold is, 0.04623098094613228
37752," risk_ratio_reit_to_gold_before is: 0.04503514508783045
", risk_ratio_reit_to_gold_before is," 0.04503514508783045
"
37753,delta_gold is: 1.0024859654467122,delta_gold is, 1.0024859654467122
37754, delta_tb is: 1.0011491737384965, delta_tb is, 1.0011491737384965
37755," delta_reit is: 1.0002880772809204
", delta_reit is," 1.0002880772809204
"
37756,delta_gold_risk is: 0.9988290122167278,delta_gold_risk is, 0.9988290122167278
37757, delta_tb_risk is: 1.001428214198019, delta_tb_risk is, 1.001428214198019
37758," delta_reit_risk is: 1.0011443020494795
", delta_reit_risk is," 1.0011443020494795
"
37759,"collateral_ratio_tranche_gold is: 0.8926166121267484
",collateral_ratio_tranche_gold is," 0.8926166121267484
"
37760,"collateral_ratio_tranche_tb is: 0.30300090767434973
",collateral_ratio_tranche_tb is," 0.30300090767434973
"
37761,"collateral_ratio_tranche_reit is: 0.21104425771480384
",collateral_ratio_tranche_reit is," 0.21104425771480384
"
37762,Total plot size is: 163121768.90150708,Total plot size is, 163121768.90150708
37763, plot size of gold is: 103323217.92822212, plot size of gold is, 103323217.92822212
37764, plot size of TB is: 35252008.30791909, plot size of TB is, 35252008.30791909
37765," plot size of REIT is: 24546542.665365867
", plot size of REIT is," 24546542.665365867
"
37766,"collateral ratio is: 1.4075451516733237
",collateral ratio is," 1.4075451516733237
"
37767,S_gtbcps_0 is: 0.999299167118863,S_gtbcps_0 is, 0.999299167118863
