,string,name,value
12184," predicted stdevs of GTBCPS is: 0.007687889046051354.
", predicted stdevs of GTBCPS is," 0.007687889046051354.
"
12185,total_value_of_collaterals is: 161634290.9195194,total_value_of_collaterals is, 161634290.9195194
12186, createdtionValue_gold is: 3270.2156578359704, createdtionValue_gold is, 3270.2156578359704
12187, createdValue_tb is: 1173.861273386896, createdValue_tb is, 1173.861273386896
12188," createdValue_reit is: 1356.330491189367
", createdValue_reit is," 1356.330491189367
"
12189,plotValue_gold_after_creation is: 91124636.93201025,plotValue_gold_after_creation is, 91124636.93201025
12190, plotValue_tb_after_creation  is: 32709672.24733822, plotValue_tb_after_creation  is, 32709672.24733822
12191, plotValue_reit_after_creation  is: 37794181.332748525, plotValue_reit_after_creation  is, 37794181.332748525
12192,"total_value_after_creation is: 161628490.512097
",total_value_after_creation is," 161628490.512097
"
12193,total_amount_gtncps_before_creation is: 109359542.2871984,total_amount_gtncps_before_creation is, 109359542.2871984
12194,creation_amount_gtbcps is: 3924.6168715953827,creation_amount_gtbcps is, 3924.6168715953827
12195,"total_amount_gtbcps_new is: 109363466.90406999
",total_amount_gtbcps_new is," 109363466.90406999
"
12196,payout of tranche of gold is: -1002.4348023496588,payout of tranche of gold is, -1002.4348023496588
12197, payout of tranche of Treausry Bill Option is: -161.4985239502363, payout of tranche of Treausry Bill Option is, -161.4985239502363
12198," payout of tranche of Collar of REIT is: -207.11325023213115
", payout of tranche of Collar of REIT is," -207.11325023213115
"
12199,Collateral size of tranche of gold is: 91124636.93201025,Collateral size of tranche of gold is, 91124636.93201025
12200, collateral size of tranche of Treausry Bill Option is: 32709672.24733822, collateral size of tranche of Treausry Bill Option is, 32709672.24733822
12201," collateral size of tranche of Collar of REIT is: 37794181.332748525
", collateral size of tranche of Collar of REIT is," 37794181.332748525
"
12202,Collateral ratio of tranche of gold is: 0.8332789118701657,Collateral ratio of tranche of gold is, 0.8332789118701657
12203, collateral ratio of tranche of Treausry Bill Option is: 0.29910988965836055, collateral ratio of tranche of Treausry Bill Option is, 0.29910988965836055
12204," collateral ratio of tranche of Collar of REIT is: 0.3456046065727976
", collateral ratio of tranche of Collar of REIT is," 0.3456046065727976
"
12205,"date is: 2019-09-03 00:00:00
",date is, 2019-09-03 00
12206,current price of gold is: 1547.1,current price of gold is, 1547.1
12207," predicted price of gold is: 1543.883857046858
", predicted price of gold is," 1543.883857046858
"
12208,current price of tb is: 100.1464844,current price of tb is, 100.1464844
12209, current price of tb option is: 4.3812006921482505, current price of tb option is, 4.3812006921482505
12210," predicted price of tb is: 100.26923901524113
", predicted price of tb is," 100.26923901524113
"
12211,current price of reit is: 86.45,current price of reit is, 86.45
12212, current price of reit option is: 5.350096349941396, current price of reit option is, 5.350096349941396
12213," predicted price of reit is: 86.68241049885607
", predicted price of reit is," 86.68241049885607
"
12214,value_ratio_gold_to_total is: -0.46812132858635574,value_ratio_gold_to_total is, -0.46812132858635574
12215, risk_ratio_to_gold is: 0.8079356117799708, risk_ratio_to_gold is, 0.8079356117799708
12216," risk_ratio_to_gold_before is: 0.8064868262900842
", risk_ratio_to_gold_before is," 0.8064868262900842
"
12217,value_ratio_tb_to_total is: 0.6555671103888661,value_ratio_tb_to_total is, 0.6555671103888661
12218, risk_ratio_tb_to_gold is: 0.11036936845400087, risk_ratio_tb_to_gold is, 0.11036936845400087
12219," risk_ratio_tb_to_gold_before is: 0.1100317386330057
", risk_ratio_tb_to_gold_before is," 0.1100317386330057
"
12220,value_ratio_reit_to_total is: 0.8125542181974896,value_ratio_reit_to_total is, 0.8125542181974896
12221, risk_ratio_reit_to_gold is: 0.1273530260285129, risk_ratio_reit_to_gold is, 0.1273530260285129
12222," risk_ratio_reit_to_gold_before is: 0.1299141196274382
", risk_ratio_reit_to_gold_before is," 0.1299141196274382
"
12223,delta_gold is: 1.0175745537299885,delta_gold is, 1.0175745537299885
12224, delta_tb is: 1.000583428988203, delta_tb is, 1.000583428988203
12225," delta_reit is: 0.9841711250477596
", delta_reit is," 0.9841711250477596
"
12226,delta_gold_risk is: 1.0008019906200267,delta_gold_risk is, 1.0008019906200267
12227, delta_tb_risk is: 1.000304162312882, delta_tb_risk is, 1.000304162312882
12228," delta_reit_risk is: 0.9977333732232944
", delta_reit_risk is," 0.9977333732232944
"
12229,"collateral_ratio_tranche_gold is: 0.8472439351899973
",collateral_ratio_tranche_gold is," 0.8472439351899973
"
12230,"collateral_ratio_tranche_tb is: 0.29402601960387237
",collateral_ratio_tranche_tb is," 0.29402601960387237
"
12231,"collateral_ratio_tranche_reit is: 0.33501897395658853
",collateral_ratio_tranche_reit is," 0.33501897395658853
"
12232,Total plot size is: 162650809.74072966,Total plot size is, 162650809.74072966
12233, plot size of gold is: 92726111.75989756, plot size of gold is, 92726111.75989756
12234, plot size of TB is: 32728756.018321935, plot size of TB is, 32728756.018321935
12235," plot size of REIT is: 37195941.96251015
", plot size of REIT is," 37195941.96251015
"
12236,"collateral ratio is: 1.4872885156457234
",collateral ratio is," 1.4872885156457234
"
12237,S_gtbcps_0 is: 0.9999740640241044,S_gtbcps_0 is, 0.9999740640241044
12238,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12239,t is: 0.0,t is, 0.0
12240,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
12241,"stdev_gtbcps is: 0.007705718228524967
",stdev_gtbcps is," 0.007705718228524967
"
12242,predicted price of GTBCPS is: 0.999964589925045,predicted price of GTBCPS is, 0.999964589925045
12243," actual price is: 0.9999740640241044
", actual price is," 0.9999740640241044
"
12244,predicted amount of GTBCPS is: 109364503.06107928,predicted amount of GTBCPS is, 109364503.06107928
12245," actual amount is: 109363466.90406999
", actual amount is," 109363466.90406999
"
12246,plot sizes of gold is: 92726111.75989756,plot sizes of gold is, 92726111.75989756
12247, plot sizes of tb is: 32728756.018321935 , plot sizes of tb is, 32728756.018321935 
12248, plot sizes of reit is: 37195941.96251015, plot sizes of reit is, 37195941.96251015
12249," plot sizes of total is: 162650809.74072963.
", plot sizes of total is," 162650809.74072963.
"
12250,predicted stdevs of gold is: 0.007807573590706464,predicted stdevs of gold is, 0.007807573590706464
12251, predicted stdevs of tb is: 0.0006661663892557675, predicted stdevs of tb is, 0.0006661663892557675
12252, predicted stdevs of reit is: 0.013645912541965975, predicted stdevs of reit is, 0.013645912541965975
12253," predicted stdevs of GTBCPS is: 0.007705718228524967.
", predicted stdevs of GTBCPS is," 0.007705718228524967.
"
12254,total_value_of_collaterals is: 162650447.80408865,total_value_of_collaterals is, 162650447.80408865
12255, createdtionValue_gold is: 878.5166067612851, createdtionValue_gold is, 878.5166067612851
12256, createdValue_tb is: 310.0831255008117, createdValue_tb is, 310.0831255008117
12257," createdValue_reit is: 352.40668973959833
", createdValue_reit is," 352.40668973959833
"
12258,plotValue_gold_after_creation is: 92724964.44739763,plotValue_gold_after_creation is, 92724964.44739763
12259, plotValue_tb_after_creation  is: 32728404.41092933, plotValue_tb_after_creation  is, 32728404.41092933
12260, plotValue_reit_after_creation  is: 37195537.93933969, plotValue_reit_after_creation  is, 37195537.93933969
12261,"total_value_after_creation is: 162648906.79766667
",total_value_after_creation is," 162648906.79766667
"
12262,total_amount_gtncps_before_creation is: 109363466.90406999,total_amount_gtncps_before_creation is, 109363466.90406999
12263,creation_amount_gtbcps is: 1036.1570092886686,creation_amount_gtbcps is, 1036.1570092886686
12264,"total_amount_gtbcps_new is: 109364503.06107928
",total_amount_gtbcps_new is," 109364503.06107928
"
12265,payout of tranche of gold is: -268.7958931686928,payout of tranche of gold is, -268.7958931686928
12266, payout of tranche of Treausry Bill Option is: -41.524267102202366, payout of tranche of Treausry Bill Option is, -41.524267102202366
12267," payout of tranche of Collar of REIT is: -51.6164807194241
", payout of tranche of Collar of REIT is," -51.6164807194241
"
12268,Collateral size of tranche of gold is: 92724964.44739763,Collateral size of tranche of gold is, 92724964.44739763
12269, collateral size of tranche of Treausry Bill Option is: 32728404.41092933, collateral size of tranche of Treausry Bill Option is, 32728404.41092933
12270," collateral size of tranche of Collar of REIT is: 37195537.93933969
", collateral size of tranche of Collar of REIT is," 37195537.93933969
"
12271,Collateral ratio of tranche of gold is: 0.8478905304176809,Collateral ratio of tranche of gold is, 0.8478905304176809
12272, collateral ratio of tranche of Treausry Bill Option is: 0.299273279219748, collateral ratio of tranche of Treausry Bill Option is, 0.299273279219748
12273," collateral ratio of tranche of Collar of REIT is: 0.34012139643848444
", collateral ratio of tranche of Collar of REIT is," 0.34012139643848444
"
12274,"date is: 2019-09-04 00:00:00
",date is, 2019-09-04 00
12275,current price of gold is: 1552.55,current price of gold is, 1552.55
12276," predicted price of gold is: 1549.9591456020335
", predicted price of gold is," 1549.9591456020335
"
12277,current price of tb is: 100.1679688,current price of tb is, 100.1679688
12278, current price of tb option is: 4.381175246033485, current price of tb option is, 4.381175246033485
12279," predicted price of tb is: 100.29074974975771
", predicted price of tb is," 100.29074974975771
"
12280,current price of reit is: 91.55,current price of reit is, 91.55
12281, current price of reit option is: 4.90576988830864, current price of reit option is, 4.90576988830864
12282," predicted price of reit is: 92.08020705952154
", predicted price of reit is," 92.08020705952154
"
12283,value_ratio_gold_to_total is: -0.35254138479579233,value_ratio_gold_to_total is, -0.35254138479579233
12284, risk_ratio_to_gold is: 0.8044042897736224, risk_ratio_to_gold is, 0.8044042897736224
12285," risk_ratio_to_gold_before is: 0.8079356117799708
", risk_ratio_to_gold_before is," 0.8079356117799708
"
12286,value_ratio_tb_to_total is: 0.6128599722045625,value_ratio_tb_to_total is, 0.6128599722045625
12287, risk_ratio_tb_to_gold is: 0.10830199673052596, risk_ratio_tb_to_gold is, 0.10830199673052596
12288," risk_ratio_tb_to_gold_before is: 0.11036936845400087
", risk_ratio_tb_to_gold_before is," 0.11036936845400087
"
12289,value_ratio_reit_to_total is: 0.7396814125912299,value_ratio_reit_to_total is, 0.7396814125912299
12290, risk_ratio_reit_to_gold is: 0.13485397932900334, risk_ratio_reit_to_gold is, 0.13485397932900334
12291," risk_ratio_reit_to_gold_before is: 0.1273530260285129
", risk_ratio_reit_to_gold_before is," 0.1273530260285129
"
12292,delta_gold is: 1.0035227199276064,delta_gold is, 1.0035227199276064
12293, delta_tb is: 1.00020529445253, delta_tb is, 1.00020529445253
12294," delta_reit is: 1.0507153447924482
", delta_reit is," 1.0507153447924482
"
12295,delta_gold_risk is: 0.9980467656130343,delta_gold_risk is, 0.9980467656130343
12296, delta_tb_risk is: 0.9981381225183171, delta_tb_risk is, 0.9981381225183171
12297," delta_reit_risk is: 1.0066535975220778
", delta_reit_risk is," 1.0066535975220778
"
12298,"collateral_ratio_tranche_gold is: 0.8525426268607504
",collateral_ratio_tranche_gold is," 0.8525426268607504
"
12299,"collateral_ratio_tranche_tb is: 0.2988403516790253
",collateral_ratio_tranche_tb is," 0.2988403516790253
"
12300,"collateral_ratio_tranche_reit is: 0.3537624792851039
",collateral_ratio_tranche_reit is," 0.3537624792851039
"
12301,Total plot size is: 164868654.368912,Total plot size is, 164868654.368912
12302, plot size of gold is: 93051608.52744308, plot size of gold is, 93051608.52744308
12303, plot size of TB is: 32735123.37079505, plot size of TB is, 32735123.37079505
12304," plot size of REIT is: 39081922.47067389
", plot size of REIT is," 39081922.47067389
"
12305,"collateral ratio is: 1.5075686166193383
",collateral ratio is," 1.5075686166193383
"
12306,S_gtbcps_0 is: 0.999964589925045,S_gtbcps_0 is, 0.999964589925045
12307,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12308,t is: 0.0,t is, 0.0
12309,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
12310,"stdev_gtbcps is: 0.008150951624434037
",stdev_gtbcps is," 0.008150951624434037
"
12311,predicted price of GTBCPS is: 0.9999537493160243,predicted price of GTBCPS is, 0.9999537493160243
12312," actual price is: 0.999964589925045
", actual price is," 0.999964589925045
"
12313,predicted amount of GTBCPS is: 109917520.00642255,predicted amount of GTBCPS is, 109917520.00642255
12314," actual amount is: 109364503.06107928
", actual amount is," 109364503.06107928
"
12315,plot sizes of gold is: 93051608.52744308,plot sizes of gold is, 93051608.52744308
12316, plot sizes of tb is: 32735123.37079505 , plot sizes of tb is, 32735123.37079505 
12317, plot sizes of reit is: 39081922.47067389, plot sizes of reit is, 39081922.47067389
12318," plot sizes of total is: 164868654.368912.
", plot sizes of total is," 164868654.368912.
"
12319,predicted stdevs of gold is: 0.007959760925305072,predicted stdevs of gold is, 0.007959760925305072
12320, predicted stdevs of tb is: 0.0006631741110853652, predicted stdevs of tb is, 0.0006631741110853652
12321, predicted stdevs of reit is: 0.01487794728231773, predicted stdevs of reit is, 0.01487794728231773
12322," predicted stdevs of GTBCPS is: 0.008150951624434037.
", predicted stdevs of GTBCPS is," 0.008150951624434037.
"
12323,total_value_of_collaterals is: 164868238.61503655,total_value_of_collaterals is, 164868238.61503655
12324, createdtionValue_gold is: 468159.64942734, createdtionValue_gold is, 468159.64942734
12325, createdValue_tb is: 164696.69215147436, createdValue_tb is, 164696.69215147436
12326," createdValue_reit is: 196628.618577543
", createdValue_reit is," 196628.618577543
"
12327,plotValue_gold_after_creation is: 92583143.86928782,plotValue_gold_after_creation is, 92583143.86928782
12328, plotValue_tb_after_creation  is: 32570379.704674482, plotValue_tb_after_creation  is, 32570379.704674482
