,string,name,value
5041,value_ratio_tb_to_total is: 1.3106075843824792,value_ratio_tb_to_total is, 1.3106075843824792
5042, risk_ratio_tb_to_gold is: 0.1426585028450121, risk_ratio_tb_to_gold is, 0.1426585028450121
5043," risk_ratio_tb_to_gold_before is: 0.14643857904720914
", risk_ratio_tb_to_gold_before is," 0.14643857904720914
"
5044,value_ratio_reit_to_total is: 1.3977506944250249,value_ratio_reit_to_total is, 1.3977506944250249
5045, risk_ratio_reit_to_gold is: 0.19039445884627998, risk_ratio_reit_to_gold is, 0.19039445884627998
5046," risk_ratio_reit_to_gold_before is: 0.1949904530394829
", risk_ratio_reit_to_gold_before is," 0.1949904530394829
"
5047,delta_gold is: 0.9985520015322734,delta_gold is, 0.9985520015322734
5048, delta_tb is: 1.0002923517794553, delta_tb is, 1.0002923517794553
5049," delta_reit is: 1.0141567195900891
", delta_reit is," 1.0141567195900891
"
5050,delta_gold_risk is: 1.0026835637426417,delta_gold_risk is, 1.0026835637426417
5051, delta_tb_risk is: 0.9967027660519426, delta_tb_risk is, 0.9967027660519426
5052," delta_reit_risk is: 0.9961539490282012
", delta_reit_risk is," 0.9961539490282012
"
5053,"collateral_ratio_tranche_gold is: 0.8118757703168689
",collateral_ratio_tranche_gold is," 0.8118757703168689
"
5054,"collateral_ratio_tranche_tb is: 0.3793008277650799
",collateral_ratio_tranche_tb is," 0.3793008277650799
"
5055,"collateral_ratio_tranche_reit is: 0.3133788863167418
",collateral_ratio_tranche_reit is," 0.3133788863167418
"
5056,Total plot size is: 154786993.72615424,Total plot size is, 154786993.72615424
5057, plot size of gold is: 83820142.61193731, plot size of gold is, 83820142.61193731
5058, plot size of TB is: 38870046.441750884, plot size of TB is, 38870046.441750884
5059," plot size of REIT is: 32096804.67246604
", plot size of REIT is," 32096804.67246604
"
5060,"collateral ratio is: 1.4899888632560585
",collateral ratio is," 1.4899888632560585
"
5061,S_gtbcps_0 is: 0.9999385146685663,S_gtbcps_0 is, 0.9999385146685663
5062,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5063,t is: 0.0,t is, 0.0
5064,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5065,"stdev_gtbcps is: 0.0067780846578677
",stdev_gtbcps is," 0.0067780846578677
"
5066,predicted price of GTBCPS is: 0.9999580601271137,predicted price of GTBCPS is, 0.9999580601271137
5067," actual price is: 0.9999385146685663
", actual price is," 0.9999385146685663
"
5068,predicted amount of GTBCPS is: 103889021.96691678,predicted amount of GTBCPS is, 103889021.96691678
5069," actual amount is: 103891052.65034641
", actual amount is," 103891052.65034641
"
5070,plot sizes of gold is: 83820142.61193731,plot sizes of gold is, 83820142.61193731
5071, plot sizes of tb is: 38870046.441750884 , plot sizes of tb is, 38870046.441750884 
5072, plot sizes of reit is: 32096804.67246604, plot sizes of reit is, 32096804.67246604
5073," plot sizes of total is: 154786993.72615424.
", plot sizes of total is," 154786993.72615424.
"
5074,predicted stdevs of gold is: 0.006493375746008293,predicted stdevs of gold is, 0.006493375746008293
5075, predicted stdevs of tb is: 0.0006681399150213443, predicted stdevs of tb is, 0.0006681399150213443
5076, predicted stdevs of reit is: 0.014920894516137427, predicted stdevs of reit is, 0.014920894516137427
5077," predicted stdevs of GTBCPS is: 0.0067780846578677.
", predicted stdevs of GTBCPS is," 0.0067780846578677.
"
5078,total_value_of_collaterals is: 154787697.16947353,total_value_of_collaterals is, 154787697.16947353
5079, createdtionValue_gold is: -1638.4146072868866, createdtionValue_gold is, -1638.4146072868866
5080, createdValue_tb is: -759.7814291408426, createdValue_tb is, -759.7814291408426
5081," createdValue_reit is: -627.3865111923387
", createdValue_reit is," -627.3865111923387
"
5082,plotValue_gold_after_creation is: 83822330.81986064,plotValue_gold_after_creation is, 83822330.81986064
5083, plotValue_tb_after_creation  is: 38870899.966945104, plotValue_tb_after_creation  is, 38870899.966945104
5084, plotValue_reit_after_creation  is: 32097491.965215415, plotValue_reit_after_creation  is, 32097491.965215415
5085,"total_value_after_creation is: 154790722.75202116
",total_value_after_creation is," 154790722.75202116
"
5086,total_amount_gtncps_before_creation is: 103891052.65034641,total_amount_gtncps_before_creation is, 103891052.65034641
5087,creation_amount_gtbcps is: -2030.6834296286106,creation_amount_gtbcps is, -2030.6834296286106
5088,"total_amount_gtbcps_new is: 103889021.96691678
",total_amount_gtbcps_new is," 103889021.96691678
"
5089,payout of tranche of gold is: 549.7933160344829,payout of tranche of gold is, 549.7933160344829
5090, payout of tranche of Treausry Bill Option is: 93.74376507856549, payout of tranche of Treausry Bill Option is, 93.74376507856549
5091," payout of tranche of Collar of REIT is: 59.906238185089904
", payout of tranche of Collar of REIT is," 59.906238185089904
"
5092,Collateral size of tranche of gold is: 83822330.81986064,Collateral size of tranche of gold is, 83822330.81986064
5093, collateral size of tranche of Treausry Bill Option is: 38870899.966945104, collateral size of tranche of Treausry Bill Option is, 38870899.966945104
5094," collateral size of tranche of Collar of REIT is: 32097491.965215415
", collateral size of tranche of Collar of REIT is," 32097491.965215415
"
5095,Collateral ratio of tranche of gold is: 0.8068630004869478,Collateral ratio of tranche of gold is, 0.8068630004869478
5096, collateral ratio of tranche of Treausry Bill Option is: 0.3741662952126612, collateral ratio of tranche of Treausry Bill Option is, 0.3741662952126612
5097," collateral ratio of tranche of Collar of REIT is: 0.3089663389439314
", collateral ratio of tranche of Collar of REIT is," 0.3089663389439314
"
5098,"date is: 2019-01-29 00:00:00
",date is, 2019-01-29 00
5099,current price of gold is: 1311.79,current price of gold is, 1311.79
5100," predicted price of gold is: 1309.1345722128597
", predicted price of gold is," 1309.1345722128597
"
5101,current price of tb is: 98.49609375,current price of tb is, 98.49609375
5102, current price of tb option is: 4.2836889300815475, current price of tb option is, 4.2836889300815475
5103," predicted price of tb is: 98.71960477930405
", predicted price of tb is," 98.71960477930405
"
5104,current price of reit is: 85.45,current price of reit is, 85.45
5105, current price of reit option is: 4.041834324667505, current price of reit option is, 4.041834324667505
5106," predicted price of reit is: 85.90407632456142
", predicted price of reit is," 85.90407632456142
"
5107,value_ratio_gold_to_total is: -0.41833025716990463,value_ratio_gold_to_total is, -0.41833025716990463
5108, risk_ratio_to_gold is: 0.7458972690305994, risk_ratio_to_gold is, 0.7458972690305994
5109," risk_ratio_to_gold_before is: 0.7501577422184819
", risk_ratio_to_gold_before is," 0.7501577422184819
"
5110,value_ratio_tb_to_total is: 0.7100543751394975,value_ratio_tb_to_total is, 0.7100543751394975
5111, risk_ratio_tb_to_gold is: 0.1441775751723944, risk_ratio_tb_to_gold is, 0.1441775751723944
5112," risk_ratio_tb_to_gold_before is: 0.1426585028450121
", risk_ratio_tb_to_gold_before is," 0.1426585028450121
"
5113,value_ratio_reit_to_total is: 0.708275882030407,value_ratio_reit_to_total is, 0.708275882030407
5114, risk_ratio_reit_to_gold is: 0.19648962059257158, risk_ratio_reit_to_gold is, 0.19648962059257158
5115," risk_ratio_reit_to_gold_before is: 0.19039445884627998
", risk_ratio_reit_to_gold_before is," 0.19039445884627998
"
5116,delta_gold is: 1.0064678983550208,delta_gold is, 1.0064678983550208
5117, delta_tb is: 1.0003836420575618, delta_tb is, 1.0003836420575618
5118," delta_reit is: 1.0114108397225856
", delta_reit is," 1.0114108397225856
"
5119,delta_gold_risk is: 0.9975656633198776,delta_gold_risk is, 0.9975656633198776
5120, delta_tb_risk is: 1.0013294193528515, delta_tb_risk is, 1.0013294193528515
5121," delta_reit_risk is: 1.00512028739801
", delta_reit_risk is," 1.00512028739801
"
5122,"collateral_ratio_tranche_gold is: 0.8140634127862155
",collateral_ratio_tranche_gold is," 0.8140634127862155
"
5123,"collateral_ratio_tranche_tb is: 0.37141064078108726
",collateral_ratio_tranche_tb is," 0.37141064078108726
"
5124,"collateral_ratio_tranche_reit is: 0.30890205980529367
",collateral_ratio_tranche_reit is," 0.30890205980529367
"
5125,Total plot size is: 155714048.9159996,Total plot size is, 155714048.9159996
5126, plot size of gold is: 84364485.13548443, plot size of gold is, 84364485.13548443
5127, plot size of TB is: 38885812.4789877, plot size of TB is, 38885812.4789877
5128," plot size of REIT is: 32463751.301527467
", plot size of REIT is," 32463751.301527467
"
5129,"collateral ratio is: 1.4989127519836674
",collateral ratio is," 1.4989127519836674
"
5130,S_gtbcps_0 is: 0.9999580601271137,S_gtbcps_0 is, 0.9999580601271137
5131,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5132,t is: 0.0,t is, 0.0
5133,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5134,"stdev_gtbcps is: 0.006766434549496628
",stdev_gtbcps is," 0.006766434549496628
"
5135,predicted price of GTBCPS is: 0.9999584908346117,predicted price of GTBCPS is, 0.9999584908346117
5136," actual price is: 0.9999580601271137
", actual price is," 0.9999580601271137
"
5137,predicted amount of GTBCPS is: 103888977.21927862,predicted amount of GTBCPS is, 103888977.21927862
5138," actual amount is: 103889021.96691678
", actual amount is," 103889021.96691678
"
5139,plot sizes of gold is: 84364485.13548443,plot sizes of gold is, 84364485.13548443
5140, plot sizes of tb is: 38885812.4789877 , plot sizes of tb is, 38885812.4789877 
5141, plot sizes of reit is: 32463751.301527467, plot sizes of reit is, 32463751.301527467
5142," plot sizes of total is: 155714048.9159996.
", plot sizes of total is," 155714048.9159996.
"
5143,predicted stdevs of gold is: 0.006426422895632393,predicted stdevs of gold is, 0.006426422895632393
5144, predicted stdevs of tb is: 0.0006665185960204127, predicted stdevs of tb is, 0.0006665185960204127
5145, predicted stdevs of reit is: 0.014956649338699744, predicted stdevs of reit is, 0.014956649338699744
5146," predicted stdevs of GTBCPS is: 0.006766434549496628.
", predicted stdevs of GTBCPS is," 0.006766434549496628.
"
5147,total_value_of_collaterals is: 155714064.38100624,total_value_of_collaterals is, 155714064.38100624
5148, createdtionValue_gold is: -36.33794554870349, createdtionValue_gold is, -36.33794554870349
5149, createdValue_tb is: -16.749114331298735, createdValue_tb is, -16.749114331298735
5150," createdValue_reit is: -13.982968113090905
", createdValue_reit is," -13.982968113090905
"
5151,plotValue_gold_after_creation is: 84364533.59485753,plotValue_gold_after_creation is, 84364533.59485753
5152, plotValue_tb_after_creation  is: 38885831.25298282, plotValue_tb_after_creation  is, 38885831.25298282
5153, plotValue_reit_after_creation  is: 32463766.603193913, plotValue_reit_after_creation  is, 32463766.603193913
5154,"total_value_after_creation is: 155714131.45103425
",total_value_after_creation is," 155714131.45103425
"
5155,total_amount_gtncps_before_creation is: 103889021.96691678,total_amount_gtncps_before_creation is, 103889021.96691678
5156,creation_amount_gtbcps is: -44.747638165950775,creation_amount_gtbcps is, -44.747638165950775
5157,"total_amount_gtbcps_new is: 103888977.21927862
",total_amount_gtbcps_new is," 103888977.21927862
"
5158,payout of tranche of gold is: 12.121427555281791,payout of tranche of gold is, 12.121427555281791
5159, payout of tranche of Treausry Bill Option is: 2.0248807804148674, payout of tranche of Treausry Bill Option is, 2.0248807804148674
5160," payout of tranche of Collar of REIT is: 1.318698332536522
", payout of tranche of Collar of REIT is," 1.318698332536522
"
5161,Collateral size of tranche of gold is: 84364533.59485753,Collateral size of tranche of gold is, 84364533.59485753
5162, collateral size of tranche of Treausry Bill Option is: 38885831.25298282, collateral size of tranche of Treausry Bill Option is, 38885831.25298282
5163," collateral size of tranche of Collar of REIT is: 32463766.603193913
", collateral size of tranche of Collar of REIT is," 32463766.603193913
"
5164,Collateral ratio of tranche of gold is: 0.8120976985274657,Collateral ratio of tranche of gold is, 0.8120976985274657
5165, collateral ratio of tranche of Treausry Bill Option is: 0.3743171771389922, collateral ratio of tranche of Treausry Bill Option is, 0.3743171771389922
5166," collateral ratio of tranche of Collar of REIT is: 0.312498025184289
", collateral ratio of tranche of Collar of REIT is," 0.312498025184289
"
5167,"date is: 2019-01-30 00:00:00
",date is, 2019-01-30 00
5168,current price of gold is: 1319.91,current price of gold is, 1319.91
5169," predicted price of gold is: 1318.0853336774921
", predicted price of gold is," 1318.0853336774921
"
5170,current price of tb is: 98.61132813,current price of tb is, 98.61132813
5171, current price of tb option is: 4.285030370965224, current price of tb option is, 4.285030370965224
5172," predicted price of tb is: 98.83345341552962
", predicted price of tb is," 98.83345341552962
"
5173,current price of reit is: 85.1,current price of reit is, 85.1
5174, current price of reit option is: 4.100429645286056, current price of reit option is, 4.100429645286056
5175," predicted price of reit is: 85.79428829405785
", predicted price of reit is," 85.79428829405785
"
5176,value_ratio_gold_to_total is: -0.24403045894100506,value_ratio_gold_to_total is, -0.24403045894100506
5177, risk_ratio_to_gold is: 0.7390032230666906, risk_ratio_to_gold is, 0.7390032230666906
5178," risk_ratio_to_gold_before is: 0.7458972690305994
", risk_ratio_to_gold_before is," 0.7458972690305994
"
5179,value_ratio_tb_to_total is: 0.6027859723202602,value_ratio_tb_to_total is, 0.6027859723202602
5180, risk_ratio_tb_to_gold is: 0.15109078343048699, risk_ratio_tb_to_gold is, 0.15109078343048699
5181," risk_ratio_tb_to_gold_before is: 0.1441775751723944
", risk_ratio_tb_to_gold_before is," 0.1441775751723944
"
5182,value_ratio_reit_to_total is: 0.6412444866207448,value_ratio_reit_to_total is, 0.6412444866207448
5183, risk_ratio_reit_to_gold is: 0.20208328778700196, risk_ratio_reit_to_gold is, 0.20208328778700196
5184," risk_ratio_reit_to_gold_before is: 0.19648962059257158
", risk_ratio_reit_to_gold_before is," 0.19648962059257158
"
5185,delta_gold is: 1.006190015170111,delta_gold is, 1.006190015170111
5186, delta_tb is: 1.0011342291046337, delta_tb is, 1.0011342291046337
5187," delta_reit is: 0.9967437847086219
", delta_reit is," 0.9967437847086219
"
