,string,name,value
92197,delta_gold_risk is: 1.0002777162174845,delta_gold_risk is, 1.0002777162174845
92198, delta_tb_risk is: 0.9998470437910268, delta_tb_risk is, 0.9998470437910268
92199," delta_reit_risk is: 0.999499661792453
", delta_reit_risk is," 0.999499661792453
"
92200,"collateral_ratio_tranche_gold is: 1.1118652996401774
",collateral_ratio_tranche_gold is," 1.1118652996401774
"
92201,"collateral_ratio_tranche_tb is: 0.275409889421277
",collateral_ratio_tranche_tb is," 0.275409889421277
"
92202,"collateral_ratio_tranche_reit is: 0.1025488652673344
",collateral_ratio_tranche_reit is," 0.1025488652673344
"
92203,Total plot size is: 176484101.32441786,Total plot size is, 176484101.32441786
92204, plot size of gold is: 131747764.86859559, plot size of gold is, 131747764.86859559
92205, plot size of TB is: 32601417.170626324, plot size of TB is, 32601417.170626324
92206," plot size of REIT is: 12134919.285195952
", plot size of REIT is," 12134919.285195952
"
92207,"collateral ratio is: 1.4898766179244687
",collateral ratio is," 1.4898766179244687
"
92208,S_gtbcps_0 is: 1.0004891999089736,S_gtbcps_0 is, 1.0004891999089736
92209,T is: 0.0027397260273972603,T is, 0.0027397260273972603
92210,t is: 0.0,t is, 0.0
92211,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
92212,"stdev_gtbcps is: 0.009644233272127978
",stdev_gtbcps is," 0.009644233272127978
"
92213,predicted price of GTBCPS is: 1.000483617775311,predicted price of GTBCPS is, 1.000483617775311
92214," actual price is: 1.0004891999089736
", actual price is," 1.0004891999089736
"
92215,predicted amount of GTBCPS is: 118398255.0037812,predicted amount of GTBCPS is, 118398255.0037812
92216," actual amount is: 118397594.41205774
", actual amount is," 118397594.41205774
"
92217,plot sizes of gold is: 131747764.86859559,plot sizes of gold is, 131747764.86859559
92218, plot sizes of tb is: 32601417.170626324 , plot sizes of tb is, 32601417.170626324 
92219, plot sizes of reit is: 12134919.285195952, plot sizes of reit is, 12134919.285195952
92220," plot sizes of total is: 176484101.32441786.
", plot sizes of total is," 176484101.32441786.
"
92221,predicted stdevs of gold is: 0.01096433981021811,predicted stdevs of gold is, 0.01096433981021811
92222, predicted stdevs of tb is: 0.0009093586018114112, predicted stdevs of tb is, 0.0009093586018114112
92223, predicted stdevs of reit is: 0.01877888053867905, predicted stdevs of reit is, 0.01877888053867905
92224," predicted stdevs of GTBCPS is: 0.009644233272127978.
", predicted stdevs of GTBCPS is," 0.009644233272127978.
"
92225,total_value_of_collaterals is: 176483838.5946925,total_value_of_collaterals is, 176483838.5946925
92226, createdtionValue_gold is: 735.0727120199216, createdtionValue_gold is, 735.0727120199216
92227, createdValue_tb is: 181.89635916988902, createdValue_tb is, 181.89635916988902
92228," createdValue_reit is: 67.70560240101175
", createdValue_reit is," 67.70560240101175
"
92229,plotValue_gold_after_creation is: 131746792.65683216,plotValue_gold_after_creation is, 131746792.65683216
92230, plotValue_tb_after_creation  is: 32601212.811636206, plotValue_tb_after_creation  is, 32601212.811636206
92231, plotValue_reit_after_creation  is: 12134848.451550553, plotValue_reit_after_creation  is, 12134848.451550553
92232,"total_value_after_creation is: 176482853.9200189
",total_value_after_creation is," 176482853.9200189
"
92233,total_amount_gtncps_before_creation is: 118397594.41205774,total_amount_gtncps_before_creation is, 118397594.41205774
92234,creation_amount_gtbcps is: 660.5917234569788,creation_amount_gtbcps is, 660.5917234569788
92235,"total_amount_gtbcps_new is: 118398255.0037812
",total_amount_gtbcps_new is," 118398255.0037812
"
92236,payout of tranche of gold is: -237.13905141010207,payout of tranche of gold is, -237.13905141010207
92237, payout of tranche of Treausry Bill Option is: -22.462630947712217, payout of tranche of Treausry Bill Option is, -22.462630947712217
92238," payout of tranche of Collar of REIT is: -3.1280429984808875
", payout of tranche of Collar of REIT is," -3.1280429984808875
"
92239,Collateral size of tranche of gold is: 131746792.65683216,Collateral size of tranche of gold is, 131746792.65683216
92240, collateral size of tranche of Treausry Bill Option is: 32601212.811636206, collateral size of tranche of Treausry Bill Option is, 32601212.811636206
92241," collateral size of tranche of Collar of REIT is: 12134848.451550553
", collateral size of tranche of Collar of REIT is," 12134848.451550553
"
92242,Collateral ratio of tranche of gold is: 1.1122110125533762,Collateral ratio of tranche of gold is, 1.1122110125533762
92243, collateral ratio of tranche of Treausry Bill Option is: 0.27522057410645934, collateral ratio of tranche of Treausry Bill Option is, 0.27522057410645934
92244," collateral ratio of tranche of Collar of REIT is: 0.1024428133035154
", collateral ratio of tranche of Collar of REIT is," 0.1024428133035154
"
92245,"date is: 2024-08-22 00:00:00
",date is, 2024-08-22 00
92246,current price of gold is: 2484.75,current price of gold is, 2484.75
92247," predicted price of gold is: 2488.529281056198
", predicted price of gold is," 2488.529281056198
"
92248,current price of tb is: 94.95898438,current price of tb is, 94.95898438
92249, current price of tb option is: 4.203899809329806, current price of tb option is, 4.203899809329806
92250," predicted price of tb is: 95.26492757459559
", predicted price of tb is," 95.26492757459559
"
92251,current price of reit is: 35.0,current price of reit is, 35.0
92252, current price of reit option is: 6.2861338379337965, current price of reit option is, 6.2861338379337965
92253," predicted price of reit is: 35.35724448492523
", predicted price of reit is," 35.35724448492523
"
92254,value_ratio_gold_to_total is: 0.2530909394332429,value_ratio_gold_to_total is, 0.2530909394332429
92255, risk_ratio_to_gold is: 0.8553505779577064, risk_ratio_to_gold is, 0.8553505779577064
92256," risk_ratio_to_gold_before is: 0.8560559337989702
", risk_ratio_to_gold_before is," 0.8560559337989702
"
92257,value_ratio_tb_to_total is: 0.30201522077538046,value_ratio_tb_to_total is, 0.30201522077538046
92258, risk_ratio_tb_to_gold is: 0.09821793555433779, risk_ratio_tb_to_gold is, 0.09821793555433779
92259," risk_ratio_tb_to_gold_before is: 0.09820291742148442
", risk_ratio_tb_to_gold_before is," 0.09820291742148442
"
92260,value_ratio_reit_to_total is: 0.44489383979137664,value_ratio_reit_to_total is, 0.44489383979137664
92261, risk_ratio_reit_to_gold is: 0.0708933338711981, risk_ratio_reit_to_gold is, 0.0708933338711981
92262," risk_ratio_reit_to_gold_before is: 0.06994505109062049
", risk_ratio_reit_to_gold_before is," 0.06994505109062049
"
92263,delta_gold is: 0.9889316076034005,delta_gold is, 0.9889316076034005
92264, delta_tb is: 0.9991022291086137, delta_tb is, 0.9991022291086137
92265," delta_reit is: 1.006610982860875
", delta_reit is," 1.006610982860875
"
92266,delta_gold_risk is: 0.9996199705900997,delta_gold_risk is, 0.9996199705900997
92267, delta_tb_risk is: 1.0000136751893618, delta_tb_risk is, 1.0000136751893618
92268," delta_reit_risk is: 1.0008862911040253
", delta_reit_risk is," 1.0008862911040253
"
92269,"collateral_ratio_tranche_gold is: 1.100318778134573
",collateral_ratio_tranche_gold is," 1.100318778134573
"
92270,"collateral_ratio_tranche_tb is: 0.2780472650576651
",collateral_ratio_tranche_tb is," 0.2780472650576651
"
92271,"collateral_ratio_tranche_reit is: 0.1041818733792699
",collateral_ratio_tranche_reit is," 0.1041818733792699
"
92272,Total plot size is: 175075583.57714602,Total plot size is, 175075583.57714602
92273, plot size of gold is: 130288567.4587129, plot size of gold is, 130288567.4587129
92274, plot size of TB is: 32571944.391750026, plot size of TB is, 32571944.391750026
92275," plot size of REIT is: 12215071.726683067
", plot size of REIT is," 12215071.726683067
"
92276,"collateral ratio is: 1.4779859283844834
",collateral ratio is," 1.4779859283844834
"
92277,S_gtbcps_0 is: 1.000483617775311,S_gtbcps_0 is, 1.000483617775311
92278,T is: 0.0027397260273972603,T is, 0.0027397260273972603
92279,t is: 0.0,t is, 0.0
92280,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
92281,"stdev_gtbcps is: 0.009594093313151362
",stdev_gtbcps is," 0.009594093313151362
"
92282,predicted price of GTBCPS is: 1.000486512852517,predicted price of GTBCPS is, 1.000486512852517
92283," actual price is: 1.000483617775311
", actual price is," 1.000483617775311
"
92284,predicted amount of GTBCPS is: 118397912.39837381,predicted amount of GTBCPS is, 118397912.39837381
92285," actual amount is: 118398255.0037812
", actual amount is," 118398255.0037812
"
92286,plot sizes of gold is: 130288567.4587129,plot sizes of gold is, 130288567.4587129
92287, plot sizes of tb is: 32571944.391750026 , plot sizes of tb is, 32571944.391750026 
92288, plot sizes of reit is: 12215071.726683067, plot sizes of reit is, 12215071.726683067
92289," plot sizes of total is: 175075583.57714602.
", plot sizes of total is," 175075583.57714602.
"
92290,predicted stdevs of gold is: 0.010930094832343482,predicted stdevs of gold is, 0.010930094832343482
92291, predicted stdevs of tb is: 0.0009119368925410484, predicted stdevs of tb is, 0.0009119368925410484
92292, predicted stdevs of reit is: 0.01849530932786191, predicted stdevs of reit is, 0.01849530932786191
92293," predicted stdevs of GTBCPS is: 0.009594093313151362.
", predicted stdevs of GTBCPS is," 0.009594093313151362.
"
92294,total_value_of_collaterals is: 175075719.6478655,total_value_of_collaterals is, 175075719.6478655
92295, createdtionValue_gold is: -377.0135006994145, createdtionValue_gold is, -377.0135006994145
92296, createdValue_tb is: -94.2527332160274, createdValue_tb is, -94.2527332160274
92297," createdValue_reit is: -35.34648448884132
", createdValue_reit is," -35.34648448884132
"
92298,plotValue_gold_after_creation is: 130289072.01471366,plotValue_gold_after_creation is, 130289072.01471366
92299, plotValue_tb_after_creation  is: 32572046.15427624, plotValue_tb_after_creation  is, 32572046.15427624
92300, plotValue_reit_after_creation  is: 12215108.091594022, plotValue_reit_after_creation  is, 12215108.091594022
92301,"total_value_after_creation is: 175076226.2605839
",total_value_after_creation is," 175076226.2605839
"
92302,total_amount_gtncps_before_creation is: 118398255.0037812,total_amount_gtncps_before_creation is, 118398255.0037812
92303,creation_amount_gtbcps is: -342.6054073870182,creation_amount_gtbcps is, -342.6054073870182
92304,"total_amount_gtbcps_new is: 118397912.39837381
",total_amount_gtbcps_new is," 118397912.39837381
"
92305,payout of tranche of gold is: 127.54250004445043,payout of tranche of gold is, 127.54250004445043
92306, payout of tranche of Treausry Bill Option is: 7.509793000048537, payout of tranche of Treausry Bill Option is, 7.509793000048537
92307," payout of tranche of Collar of REIT is: 1.01842646573937
", payout of tranche of Collar of REIT is," 1.01842646573937
"
92308,Collateral size of tranche of gold is: 130289072.01471366,Collateral size of tranche of gold is, 130289072.01471366
92309, collateral size of tranche of Treausry Bill Option is: 32572046.15427624, collateral size of tranche of Treausry Bill Option is, 32572046.15427624
92310," collateral size of tranche of Collar of REIT is: 12215108.091594022
", collateral size of tranche of Collar of REIT is," 12215108.091594022
"
92311,Collateral ratio of tranche of gold is: 1.0998955645606514,Collateral ratio of tranche of gold is, 1.0998955645606514
92312, collateral ratio of tranche of Treausry Bill Option is: 0.2749720182956512, collateral ratio of tranche of Treausry Bill Option is, 0.2749720182956512
92313," collateral ratio of tranche of Collar of REIT is: 0.10311949423552515
", collateral ratio of tranche of Collar of REIT is," 0.10311949423552515
"
92314,"date is: 2024-08-23 00:00:00
",date is, 2024-08-23 00
92315,current price of gold is: 2512.59,current price of gold is, 2512.59
92316," predicted price of gold is: 2507.9601315610153
", predicted price of gold is," 2507.9601315610153
"
92317,current price of tb is: 95.1015625,current price of tb is, 95.1015625
92318, current price of tb option is: 4.2073030857328035, current price of tb option is, 4.2073030857328035
92319," predicted price of tb is: 95.40398981023786
", predicted price of tb is," 95.40398981023786
"
92320,current price of reit is: 35.05,current price of reit is, 35.05
92321, current price of reit option is: 6.3027166458258606, current price of reit option is, 6.3027166458258606
92322," predicted price of reit is: 35.444254032394646
", predicted price of reit is," 35.444254032394646
"
92323,value_ratio_gold_to_total is: -0.7039662852603009,value_ratio_gold_to_total is, -0.7039662852603009
92324, risk_ratio_to_gold is: 0.8549068475267605, risk_ratio_to_gold is, 0.8549068475267605
92325," risk_ratio_to_gold_before is: 0.8553505779577064
", risk_ratio_to_gold_before is," 0.8553505779577064
"
92326,value_ratio_tb_to_total is: 0.6856994310345884,value_ratio_tb_to_total is, 0.6856994310345884
92327, risk_ratio_tb_to_gold is: 0.09886334305505404, risk_ratio_tb_to_gold is, 0.09886334305505404
92328," risk_ratio_tb_to_gold_before is: 0.09821793555433779
", risk_ratio_tb_to_gold_before is," 0.09821793555433779
"
92329,value_ratio_reit_to_total is: 1.0182668542257125,value_ratio_reit_to_total is, 1.0182668542257125
92330, risk_ratio_reit_to_gold is: 0.07085474131050333, risk_ratio_reit_to_gold is, 0.07085474131050333
92331," risk_ratio_reit_to_gold_before is: 0.0708933338711981
", risk_ratio_reit_to_gold_before is," 0.0708933338711981
"
92332,delta_gold is: 1.011204346513734,delta_gold is, 1.011204346513734
92333, delta_tb is: 1.0014721374594577, delta_tb is, 1.0014721374594577
92334," delta_reit is: 1.0016127159824029
", delta_reit is," 1.0016127159824029
"
92335,delta_gold_risk is: 0.9997608374200447,delta_gold_risk is, 0.9997608374200447
92336, delta_tb_risk is: 1.0005876861775986, delta_tb_risk is, 1.0005876861775986
92337," delta_reit_risk is: 0.9999639622738568
", delta_reit_risk is," 0.9999639622738568
"
92338,"collateral_ratio_tranche_gold is: 1.1124852404351726
",collateral_ratio_tranche_gold is," 1.1124852404351726
"
92339,"collateral_ratio_tranche_tb is: 0.2721656367059703
",collateral_ratio_tranche_tb is," 0.2721656367059703
"
