,string,name,value
10643,"collateral_ratio_tranche_tb is: 0.3634336256833412
",collateral_ratio_tranche_tb is," 0.3634336256833412
"
10644,"collateral_ratio_tranche_reit is: 0.34882969865636926
",collateral_ratio_tranche_reit is," 0.34882969865636926
"
10645,Total plot size is: 158704287.1635868,Total plot size is, 158704287.1635868
10646, plot size of gold is: 83126556.90608081, plot size of gold is, 83126556.90608081
10647, plot size of TB is: 38527989.95949099, plot size of TB is, 38527989.95949099
10648," plot size of REIT is: 37049740.29801498
", plot size of REIT is," 37049740.29801498
"
10649,"collateral ratio is: 1.4958244230390723
",collateral ratio is," 1.4958244230390723
"
10650,S_gtbcps_0 is: 0.9999872364969035,S_gtbcps_0 is, 0.9999872364969035
10651,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10652,t is: 0.0,t is, 0.0
10653,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10654,"stdev_gtbcps is: 0.006087716058859363
",stdev_gtbcps is," 0.006087716058859363
"
10655,predicted price of GTBCPS is: 1.00000476987341,predicted price of GTBCPS is, 1.00000476987341
10656," actual price is: 0.9999872364969035
", actual price is," 0.9999872364969035
"
10657,predicted amount of GTBCPS is: 106097699.51836966,predicted amount of GTBCPS is, 106097699.51836966
10658," actual amount is: 106099559.79302542
", actual amount is," 106099559.79302542
"
10659,plot sizes of gold is: 83126556.90608081,plot sizes of gold is, 83126556.90608081
10660, plot sizes of tb is: 38527989.95949099 , plot sizes of tb is, 38527989.95949099 
10661, plot sizes of reit is: 37049740.29801498, plot sizes of reit is, 37049740.29801498
10662," plot sizes of total is: 158704287.1635868.
", plot sizes of total is," 158704287.1635868.
"
10663,predicted stdevs of gold is: 0.006011913199233652,predicted stdevs of gold is, 0.006011913199233652
10664, predicted stdevs of tb is: 0.0006228187408236284, predicted stdevs of tb is, 0.0006228187408236284
10665, predicted stdevs of reit is: 0.011940732516706671, predicted stdevs of reit is, 0.011940732516706671
10666," predicted stdevs of GTBCPS is: 0.006087716058859363.
", predicted stdevs of GTBCPS is," 0.006087716058859363.
"
10667,total_value_of_collaterals is: 158704925.65041372,total_value_of_collaterals is, 158704925.65041372
10668, createdtionValue_gold is: -1457.516364918507, createdtionValue_gold is, -1457.516364918507
10669, createdValue_tb is: -675.5357959384316, createdValue_tb is, -675.5357959384316
10670," createdValue_reit is: -649.6165706221774
", createdValue_reit is," -649.6165706221774
"
10671,plotValue_gold_after_creation is: 83128501.60605013,plotValue_gold_after_creation is, 83128501.60605013
10672, plotValue_tb_after_creation  is: 38528746.46848449, plotValue_tb_after_creation  is, 38528746.46848449
10673, plotValue_reit_after_creation  is: 37050460.24461057, plotValue_reit_after_creation  is, 37050460.24461057
10674,"total_value_after_creation is: 158707708.3191452
",total_value_after_creation is," 158707708.3191452
"
10675,total_amount_gtncps_before_creation is: 106099559.79302542,total_amount_gtncps_before_creation is, 106099559.79302542
10676,creation_amount_gtbcps is: -1860.2746557593346,creation_amount_gtbcps is, -1860.2746557593346
10677,"total_amount_gtbcps_new is: 106097699.51836966
",total_amount_gtbcps_new is," 106097699.51836966
"
10678,payout of tranche of gold is: 487.18360439702974,payout of tranche of gold is, 487.18360439702974
10679, payout of tranche of Treausry Bill Option is: 80.97319755400746, payout of tranche of Treausry Bill Option is, 80.97319755400746
10680," payout of tranche of Collar of REIT is: 70.33002496394874
", payout of tranche of Collar of REIT is," 70.33002496394874
"
10681,Collateral size of tranche of gold is: 83128501.60605013,Collateral size of tranche of gold is, 83128501.60605013
10682, collateral size of tranche of Treausry Bill Option is: 38528746.46848449, collateral size of tranche of Treausry Bill Option is, 38528746.46848449
10683," collateral size of tranche of Collar of REIT is: 37050460.24461057
", collateral size of tranche of Collar of REIT is," 37050460.24461057
"
10684,Collateral ratio of tranche of gold is: 0.7834915173792882,Collateral ratio of tranche of gold is, 0.7834915173792882
10685, collateral ratio of tranche of Treausry Bill Option is: 0.3631359335258099, collateral ratio of tranche of Treausry Bill Option is, 0.3631359335258099
10686," collateral ratio of tranche of Collar of REIT is: 0.34920299001922833
", collateral ratio of tranche of Collar of REIT is," 0.34920299001922833
"
10687,"date is: 2019-06-17 00:00:00
",date is, 2019-06-17 00
10688,current price of gold is: 1339.66,current price of gold is, 1339.66
10689," predicted price of gold is: 1346.7630414928399
", predicted price of gold is," 1346.7630414928399
"
10690,current price of tb is: 99.703125,current price of tb is, 99.703125
10691, current price of tb option is: 4.331799457329595, current price of tb option is, 4.331799457329595
10692," predicted price of tb is: 99.87692591707294
", predicted price of tb is," 99.87692591707294
"
10693,current price of reit is: 96.1,current price of reit is, 96.1
10694, current price of reit option is: 4.6612418810737495, current price of reit option is, 4.6612418810737495
10695," predicted price of reit is: 96.67259721170133
", predicted price of reit is," 96.67259721170133
"
10696,value_ratio_gold_to_total is: 0.4217336810237041,value_ratio_gold_to_total is, 0.4217336810237041
10697, risk_ratio_to_gold is: 0.7754081926348642, risk_ratio_to_gold is, 0.7754081926348642
10698," risk_ratio_to_gold_before is: 0.7741691169159091
", risk_ratio_to_gold_before is," 0.7741691169159091
"
10699,value_ratio_tb_to_total is: 0.2675140547938536,value_ratio_tb_to_total is, 0.2675140547938536
10700, risk_ratio_tb_to_gold is: 0.12469869704677322, risk_ratio_tb_to_gold is, 0.12469869704677322
10701," risk_ratio_tb_to_gold_before is: 0.12502989489543692
", risk_ratio_tb_to_gold_before is," 0.12502989489543692
"
10702,value_ratio_reit_to_total is: 0.3107522641824423,value_ratio_reit_to_total is, 0.3107522641824423
10703, risk_ratio_reit_to_gold is: 0.164944628234541, risk_ratio_reit_to_gold is, 0.164944628234541
10704," risk_ratio_reit_to_gold_before is: 0.16667753459198978
", risk_ratio_reit_to_gold_before is," 0.16667753459198978
"
10705,delta_gold is: 0.9984795408809719,delta_gold is, 0.9984795408809719
10706, delta_tb is: 0.9996252980178585, delta_tb is, 0.9996252980178585
10707," delta_reit is: 1.002448341394283
", delta_reit is," 1.002448341394283
"
10708,delta_gold_risk is: 1.000698397749764,delta_gold_risk is, 1.000698397749764
10709, delta_tb_risk is: 0.9997056097352022, delta_tb_risk is, 0.9997056097352022
10710," delta_reit_risk is: 0.9985146655300474
", delta_reit_risk is," 0.9985146655300474
"
10711,"collateral_ratio_tranche_gold is: 0.7817542751303882
",collateral_ratio_tranche_gold is," 0.7817542751303882
"
10712,"collateral_ratio_tranche_tb is: 0.3636596905599474
",collateral_ratio_tranche_tb is," 0.3636596905599474
"
10713,"collateral_ratio_tranche_reit is: 0.35111253701831846
",collateral_ratio_tranche_reit is," 0.35111253701831846
"
10714,Total plot size is: 158657590.20865008,Total plot size is, 158657590.20865008
10715, plot size of gold is: 83002108.11773208, plot size of gold is, 83002108.11773208
10716, plot size of TB is: 38514309.67081332, plot size of TB is, 38514309.67081332
10717," plot size of REIT is: 37141172.42010469
", plot size of REIT is," 37141172.42010469
"
10718,"collateral ratio is: 1.495384293494217
",collateral ratio is," 1.495384293494217
"
10719,S_gtbcps_0 is: 1.00000476987341,S_gtbcps_0 is, 1.00000476987341
10720,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10721,t is: 0.0,t is, 0.0
10722,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10723,"stdev_gtbcps is: 0.006068233911174255
",stdev_gtbcps is," 0.006068233911174255
"
10724,predicted price of GTBCPS is: 1.0000206276115566,predicted price of GTBCPS is, 1.0000206276115566
10725," actual price is: 1.00000476987341
", actual price is," 1.00000476987341
"
10726,predicted amount of GTBCPS is: 106096017.08353736,predicted amount of GTBCPS is, 106096017.08353736
10727," actual amount is: 106097699.51836966
", actual amount is," 106097699.51836966
"
10728,plot sizes of gold is: 83002108.11773208,plot sizes of gold is, 83002108.11773208
10729, plot sizes of tb is: 38514309.67081332 , plot sizes of tb is, 38514309.67081332 
10730, plot sizes of reit is: 37141172.42010469, plot sizes of reit is, 37141172.42010469
10731," plot sizes of total is: 158657590.20865008.
", plot sizes of total is," 158657590.20865008.
"
10732,predicted stdevs of gold is: 0.005984319718390192,predicted stdevs of gold is, 0.005984319718390192
10733, predicted stdevs of tb is: 0.0006224278134482501, predicted stdevs of tb is, 0.0006224278134482501
10734, predicted stdevs of reit is: 0.011902904796248242, predicted stdevs of reit is, 0.011902904796248242
10735," predicted stdevs of GTBCPS is: 0.006068233911174255.
", predicted stdevs of GTBCPS is," 0.006068233911174255.
"
10736,total_value_of_collaterals is: 158658167.79040697,total_value_of_collaterals is, 158658167.79040697
10737, createdtionValue_gold is: -1316.226396697198, createdtionValue_gold is, -1316.226396697198
10738, createdValue_tb is: -610.7480866071639, createdValue_tb is, -610.7480866071639
10739," createdValue_reit is: -588.9731955802401
", createdValue_reit is," -588.9731955802401
"
10740,plotValue_gold_after_creation is: 83003864.43118595,plotValue_gold_after_creation is, 83003864.43118595
10741, plotValue_tb_after_creation  is: 38514993.70439208, plotValue_tb_after_creation  is, 38514993.70439208
10742, plotValue_reit_after_creation  is: 37141825.60250784, plotValue_reit_after_creation  is, 37141825.60250784
10743,"total_value_after_creation is: 158660683.73808587
",total_value_after_creation is," 158660683.73808587
"
10744,total_amount_gtncps_before_creation is: 106097699.51836966,total_amount_gtncps_before_creation is, 106097699.51836966
10745,creation_amount_gtbcps is: -1682.434832304716,creation_amount_gtbcps is, -1682.434832304716
10746,"total_amount_gtbcps_new is: 106096017.08353736
",total_amount_gtbcps_new is," 106096017.08353736
"
10747,payout of tranche of gold is: 440.0870571669345,payout of tranche of gold is, 440.0870571669345
10748, payout of tranche of Treausry Bill Option is: 73.28549214904572, payout of tranche of Treausry Bill Option is, 73.28549214904572
10749," payout of tranche of Collar of REIT is: 64.20920756673064
", payout of tranche of Collar of REIT is," 64.20920756673064
"
10750,Collateral size of tranche of gold is: 83003864.43118595,Collateral size of tranche of gold is, 83003864.43118595
10751, collateral size of tranche of Treausry Bill Option is: 38514993.70439208, collateral size of tranche of Treausry Bill Option is, 38514993.70439208
10752," collateral size of tranche of Collar of REIT is: 37141825.60250784
", collateral size of tranche of Collar of REIT is," 37141825.60250784
"
10753,Collateral ratio of tranche of gold is: 0.7823181150186873,Collateral ratio of tranche of gold is, 0.7823181150186873
10754, collateral ratio of tranche of Treausry Bill Option is: 0.36300692119891115, collateral ratio of tranche of Treausry Bill Option is, 0.36300692119891115
10755," collateral ratio of tranche of Collar of REIT is: 0.3500647011175741
", collateral ratio of tranche of Collar of REIT is," 0.3500647011175741
"
10756,"date is: 2019-06-18 00:00:00
",date is, 2019-06-18 00
10757,current price of gold is: 1346.61,current price of gold is, 1346.61
10758," predicted price of gold is: 1343.8595081247065
", predicted price of gold is," 1343.8595081247065
"
10759,current price of tb is: 99.70898438,current price of tb is, 99.70898438
10760, current price of tb option is: 4.334206091390702, current price of tb option is, 4.334206091390702
10761," predicted price of tb is: 99.88029847237719
", predicted price of tb is," 99.88029847237719
"
10762,current price of reit is: 97.25,current price of reit is, 97.25
10763, current price of reit option is: 4.632658102219011, current price of reit option is, 4.632658102219011
10764," predicted price of reit is: 97.63138512568851
", predicted price of reit is," 97.63138512568851
"
10765,value_ratio_gold_to_total is: -0.40633222156247084,value_ratio_gold_to_total is, -0.40633222156247084
10766, risk_ratio_to_gold is: 0.7732473641790084, risk_ratio_to_gold is, 0.7732473641790084
10767," risk_ratio_to_gold_before is: 0.7754081926348642
", risk_ratio_to_gold_before is," 0.7754081926348642
"
10768,value_ratio_tb_to_total is: 0.6656038659883967,value_ratio_tb_to_total is, 0.6656038659883967
10769, risk_ratio_tb_to_gold is: 0.12457638041627153, risk_ratio_tb_to_gold is, 0.12457638041627153
10770," risk_ratio_tb_to_gold_before is: 0.12469869704677322
", risk_ratio_tb_to_gold_before is," 0.12469869704677322
"
10771,value_ratio_reit_to_total is: 0.7407283555740741,value_ratio_reit_to_total is, 0.7407283555740741
10772, risk_ratio_reit_to_gold is: 0.16867083428551422, risk_ratio_reit_to_gold is, 0.16867083428551422
10773," risk_ratio_reit_to_gold_before is: 0.164944628234541
", risk_ratio_reit_to_gold_before is," 0.164944628234541
"
10774,delta_gold is: 1.0051878834928265,delta_gold is, 1.0051878834928265
10775, delta_tb is: 1.0000794542227451, delta_tb is, 1.0000794542227451
10776," delta_reit is: 1.011129440251132
", delta_reit is," 1.011129440251132
"
10777,delta_gold_risk is: 0.9987829117468198,delta_gold_risk is, 0.9987829117468198
10778, delta_tb_risk is: 0.9998912449789239, delta_tb_risk is, 0.9998912449789239
10779," delta_reit_risk is: 1.003198612157747
", delta_reit_risk is," 1.003198612157747
"
10780,"collateral_ratio_tranche_gold is: 0.787334946368275
",collateral_ratio_tranche_gold is," 0.787334946368275
"
10781,"collateral_ratio_tranche_tb is: 0.3612013792153225
",collateral_ratio_tranche_tb is," 0.3612013792153225
"
10782,"collateral_ratio_tranche_reit is: 0.35101114714532755
",collateral_ratio_tranche_reit is," 0.35101114714532755
"
10783,Total plot size is: 159507726.0239591,Total plot size is, 159507726.0239591
10784, plot size of gold is: 83434478.8093093, plot size of gold is, 83434478.8093093
10785, plot size of TB is: 38518053.883280896, plot size of TB is, 38518053.883280896
10786," plot size of REIT is: 37555193.33136891
", plot size of REIT is," 37555193.33136891
"
10787,"collateral ratio is: 1.5033970191626087
",collateral ratio is," 1.5033970191626087
"
