,string,name,value
1858,current price of tb is: 97.73046875,current price of tb is, 97.73046875
1859, current price of tb option is: 4.254554699695682, current price of tb option is, 4.254554699695682
1860," predicted price of tb is: 97.98408204678637
", predicted price of tb is," 97.98408204678637
"
1861,current price of reit is: 74.25,current price of reit is, 74.25
1862, current price of reit option is: 4.498782802749986, current price of reit option is, 4.498782802749986
1863," predicted price of reit is: 74.87805258829924
", predicted price of reit is," 74.87805258829924
"
1864,value_ratio_gold_to_total is: -0.7200374319359245,value_ratio_gold_to_total is, -0.7200374319359245
1865, risk_ratio_to_gold is: 0.8156883629414589, risk_ratio_to_gold is, 0.8156883629414589
1866," risk_ratio_to_gold_before is: 0.8205108483730726
", risk_ratio_to_gold_before is," 0.8205108483730726
"
1867,value_ratio_tb_to_total is: 0.8047965726135083,value_ratio_tb_to_total is, 0.8047965726135083
1868, risk_ratio_tb_to_gold is: 0.10337060663954535, risk_ratio_tb_to_gold is, 0.10337060663954535
1869," risk_ratio_tb_to_gold_before is: 0.10199765099105038
", risk_ratio_tb_to_gold_before is," 0.10199765099105038
"
1870,value_ratio_reit_to_total is: 0.9152408593224161,value_ratio_reit_to_total is, 0.9152408593224161
1871, risk_ratio_reit_to_gold is: 0.12258779295548357, risk_ratio_reit_to_gold is, 0.12258779295548357
1872," risk_ratio_reit_to_gold_before is: 0.11675527833684635
", risk_ratio_reit_to_gold_before is," 0.11675527833684635
"
1873,delta_gold is: 1.0092577959292315,delta_gold is, 1.0092577959292315
1874, delta_tb is: 1.0008262367011072, delta_tb is, 1.0008262367011072
1875," delta_reit is: 1.023632829600986
", delta_reit is," 1.023632829600986
"
1876,delta_gold_risk is: 0.997351026259512,delta_gold_risk is, 0.997351026259512
1877, delta_tb_risk is: 1.0012458789247514, delta_tb_risk is, 1.0012458789247514
1878," delta_reit_risk is: 1.005222732976309
", delta_reit_risk is," 1.005222732976309
"
1879,"collateral_ratio_tranche_gold is: 0.803470504083596
",collateral_ratio_tranche_gold is," 0.803470504083596
"
1880,"collateral_ratio_tranche_tb is: 0.39211986468251825
",collateral_ratio_tranche_tb is," 0.39211986468251825
"
1881,"collateral_ratio_tranche_reit is: 0.28915915881464377
",collateral_ratio_tranche_reit is," 0.28915915881464377
"
1882,Total plot size is: 149956393.79840338,Total plot size is, 149956393.79840338
1883, plot size of gold is: 80597428.51711123, plot size of gold is, 80597428.51711123
1884, plot size of TB is: 39853356.77635097, plot size of TB is, 39853356.77635097
1885," plot size of REIT is: 29505608.504941173
", plot size of REIT is," 29505608.504941173
"
1886,"collateral ratio is: 1.490935284698983
",collateral ratio is," 1.490935284698983
"
1887,S_gtbcps_0 is: 0.99995855782104,S_gtbcps_0 is, 0.99995855782104
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
1891,"stdev_gtbcps is: 0.006508995149604757
",stdev_gtbcps is," 0.006508995149604757
"
1892,predicted price of GTBCPS is: 0.9999976787425822,predicted price of GTBCPS is, 0.9999976787425822
1893," actual price is: 0.99995855782104
", actual price is," 0.99995855782104
"
1894,predicted amount of GTBCPS is: 100578974.4367602,predicted amount of GTBCPS is, 100578974.4367602
1895," actual amount is: 100582909.34199901
", actual amount is," 100582909.34199901
"
1896,plot sizes of gold is: 80597428.51711123,plot sizes of gold is, 80597428.51711123
1897, plot sizes of tb is: 39853356.77635097 , plot sizes of tb is, 39853356.77635097 
1898, plot sizes of reit is: 29505608.504941173, plot sizes of reit is, 29505608.504941173
1899," plot sizes of total is: 149956393.79840335.
", plot sizes of total is," 149956393.79840335.
"
1900,predicted stdevs of gold is: 0.006635601279399304,predicted stdevs of gold is, 0.006635601279399304
1901, predicted stdevs of tb is: 0.0005494567409394683, predicted stdevs of tb is, 0.0005494567409394683
1902, predicted stdevs of reit is: 0.014212733301247856, predicted stdevs of reit is, 0.014212733301247856
1903," predicted stdevs of GTBCPS is: 0.006508995149604757.
", predicted stdevs of GTBCPS is," 0.006508995149604757.
"
1904,total_value_of_collaterals is: 149957755.6817485,total_value_of_collaterals is, 149957755.6817485
1905, createdtionValue_gold is: -3153.217720518753, createdtionValue_gold is, -3153.217720518753
1906, createdValue_tb is: -1559.172559848339, createdValue_tb is, -1559.172559848339
1907," createdValue_reit is: -1154.3384443614875
", createdValue_reit is," -1154.3384443614875
"
1908,plotValue_gold_after_creation is: 80601639.14256397,plotValue_gold_after_creation is, 80601639.14256397
1909, plotValue_tb_after_creation  is: 39855117.904515825, plotValue_tb_after_creation  is, 39855117.904515825
1910, plotValue_reit_after_creation  is: 29506865.36339346, plotValue_reit_after_creation  is, 29506865.36339346
1911,"total_value_after_creation is: 149963622.41047326
",total_value_after_creation is," 149963622.41047326
"
1912,total_amount_gtncps_before_creation is: 100582909.34199901,total_amount_gtncps_before_creation is, 100582909.34199901
1913,creation_amount_gtbcps is: -3934.9052388072014,creation_amount_gtbcps is, -3934.9052388072014
1914,"total_amount_gtbcps_new is: 100578974.4367602
",total_amount_gtbcps_new is," 100578974.4367602
"
1915,payout of tranche of gold is: 1057.40773222062,payout of tranche of gold is, 1057.40773222062
1916, payout of tranche of Treausry Bill Option is: 201.9556050099402, payout of tranche of Treausry Bill Option is, 201.9556050099402
1917," payout of tranche of Collar of REIT is: 102.52000792453289
", payout of tranche of Collar of REIT is," 102.52000792453289
"
1918,Collateral size of tranche of gold is: 80601639.14256397,Collateral size of tranche of gold is, 80601639.14256397
1919, collateral size of tranche of Treausry Bill Option is: 39855117.904515825, collateral size of tranche of Treausry Bill Option is, 39855117.904515825
1920," collateral size of tranche of Collar of REIT is: 29506865.36339346
", collateral size of tranche of Collar of REIT is," 29506865.36339346
"
1921,Collateral ratio of tranche of gold is: 0.8013471350892336,Collateral ratio of tranche of gold is, 0.8013471350892336
1922, collateral ratio of tranche of Treausry Bill Option is: 0.39624237039320614, collateral ratio of tranche of Treausry Bill Option is, 0.39624237039320614
1923," collateral ratio of tranche of Collar of REIT is: 0.2933593196857525
", collateral ratio of tranche of Collar of REIT is," 0.2933593196857525
"
1924,"date is: 2018-11-16 00:00:00
",date is, 2018-11-16 00
1925,current price of gold is: 1223.36,current price of gold is, 1223.36
1926," predicted price of gold is: 1219.6776292464658
", predicted price of gold is," 1219.6776292464658
"
1927,current price of tb is: 97.85546875,current price of tb is, 97.85546875
1928, current price of tb option is: 4.256614870278406, current price of tb option is, 4.256614870278406
1929," predicted price of tb is: 98.10695372077691
", predicted price of tb is," 98.10695372077691
"
1930,current price of reit is: 73.3,current price of reit is, 73.3
1931, current price of reit option is: 4.57047870291683, current price of reit option is, 4.57047870291683
1932," predicted price of reit is: 73.63612341920238
", predicted price of reit is," 73.63612341920238
"
1933,value_ratio_gold_to_total is: -0.6423862507004472,value_ratio_gold_to_total is, -0.6423862507004472
1934, risk_ratio_to_gold is: 0.8040708856976885, risk_ratio_to_gold is, 0.8040708856976885
1935," risk_ratio_to_gold_before is: 0.8156883629414589
", risk_ratio_to_gold_before is," 0.8156883629414589
"
1936,value_ratio_tb_to_total is: 0.7864339439203635,value_ratio_tb_to_total is, 0.7864339439203635
1937, risk_ratio_tb_to_gold is: 0.11150471489689381, risk_ratio_tb_to_gold is, 0.11150471489689381
1938," risk_ratio_tb_to_gold_before is: 0.10337060663954535
", risk_ratio_tb_to_gold_before is," 0.10337060663954535
"
1939,value_ratio_reit_to_total is: 0.8559523067800837,value_ratio_reit_to_total is, 0.8559523067800837
1940, risk_ratio_reit_to_gold is: 0.13216672973240018, risk_ratio_reit_to_gold is, 0.13216672973240018
1941," risk_ratio_reit_to_gold_before is: 0.12258779295548357
", risk_ratio_reit_to_gold_before is," 0.12258779295548357
"
1942,delta_gold is: 1.0082415771081954,delta_gold is, 1.0082415771081954
1943, delta_tb is: 1.0012458708767704, delta_tb is, 1.0012458708767704
1944," delta_reit is: 0.9888467596758526
", delta_reit is," 0.9888467596758526
"
1945,delta_gold_risk is: 0.993601612765227,delta_gold_risk is, 0.993601612765227
1946, delta_tb_risk is: 1.0073720545104257, delta_tb_risk is, 1.0073720545104257
1947," delta_reit_risk is: 1.0085329065904927
", delta_reit_risk is," 1.0085329065904927
"
1948,"collateral_ratio_tranche_gold is: 0.813154375871982
",collateral_ratio_tranche_gold is," 0.813154375871982
"
1949,"collateral_ratio_tranche_tb is: 0.39061341068496175
",collateral_ratio_tranche_tb is," 0.39061341068496175
"
1950,"collateral_ratio_tranche_reit is: 0.2852818938763604
",collateral_ratio_tranche_reit is," 0.2852818938763604
"
1951,Total plot size is: 150348464.20459092,Total plot size is, 150348464.20459092
1952, plot size of gold is: 81265923.76660435, plot size of gold is, 81265923.76660435
1953, plot size of TB is: 39904772.23520331, plot size of TB is, 39904772.23520331
1954," plot size of REIT is: 29177768.20278327
", plot size of REIT is," 29177768.20278327
"
1955,"collateral ratio is: 1.4948334286051186
",collateral ratio is," 1.4948334286051186
"
1956,S_gtbcps_0 is: 0.9999976787425822,S_gtbcps_0 is, 0.9999976787425822
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1960,"stdev_gtbcps is: 0.006422621326841846
",stdev_gtbcps is," 0.006422621326841846
"
1961,predicted price of GTBCPS is: 1.0000060421551142,predicted price of GTBCPS is, 1.0000060421551142
1962," actual price is: 0.9999976787425822
", actual price is," 0.9999976787425822
"
1963,predicted amount of GTBCPS is: 100578133.25838746,predicted amount of GTBCPS is, 100578133.25838746
1964," actual amount is: 100578974.4367602
", actual amount is," 100578974.4367602
"
1965,plot sizes of gold is: 81265923.76660435,plot sizes of gold is, 81265923.76660435
1966, plot sizes of tb is: 39904772.23520331 , plot sizes of tb is, 39904772.23520331 
1967, plot sizes of reit is: 29177768.20278327, plot sizes of reit is, 29177768.20278327
1968," plot sizes of total is: 150348464.20459092.
", plot sizes of total is," 150348464.20459092.
"
1969,predicted stdevs of gold is: 0.006480675464537583,predicted stdevs of gold is, 0.006480675464537583
1970, predicted stdevs of tb is: 0.0005638290132335558, predicted stdevs of tb is, 0.0005638290132335558
1971, predicted stdevs of reit is: 0.014273665592034456, predicted stdevs of reit is, 0.014273665592034456
1972," predicted stdevs of GTBCPS is: 0.006422621326841846.
", predicted stdevs of GTBCPS is," 0.006422621326841846.
"
1973,total_value_of_collaterals is: 150348755.51231813,total_value_of_collaterals is, 150348755.51231813
1974, createdtionValue_gold is: -679.6639242354365, createdtionValue_gold is, -679.6639242354365
1975, createdValue_tb is: -333.7412043422673, createdValue_tb is, -333.7412043422673
1976," createdValue_reit is: -244.0264562832262
", createdValue_reit is," -244.0264562832262
"
1977,plotValue_gold_after_creation is: 81266830.7656703,plotValue_gold_after_creation is, 81266830.7656703
1978, plotValue_tb_after_creation  is: 39905148.71496828, plotValue_tb_after_creation  is, 39905148.71496828
1979, plotValue_reit_after_creation  is: 29178033.463264428, plotValue_reit_after_creation  is, 29178033.463264428
1980,"total_value_after_creation is: 150350012.943903
",total_value_after_creation is," 150350012.943903
"
1981,total_amount_gtncps_before_creation is: 100578974.4367602,total_amount_gtncps_before_creation is, 100578974.4367602
1982,creation_amount_gtbcps is: -841.1783727407455,creation_amount_gtbcps is, -841.1783727407455
1983,"total_amount_gtbcps_new is: 100578133.25838746
",total_amount_gtbcps_new is," 100578133.25838746
"
1984,payout of tranche of gold is: 227.33514171725548,payout of tranche of gold is, 227.33514171725548
1985, payout of tranche of Treausry Bill Option is: 42.73856062724017, payout of tranche of Treausry Bill Option is, 42.73856062724017
1986," payout of tranche of Collar of REIT is: 21.234024873653496
", payout of tranche of Collar of REIT is," 21.234024873653496
"
1987,Collateral size of tranche of gold is: 81266830.7656703,Collateral size of tranche of gold is, 81266830.7656703
1988, collateral size of tranche of Treausry Bill Option is: 39905148.71496828, collateral size of tranche of Treausry Bill Option is, 39905148.71496828
1989," collateral size of tranche of Collar of REIT is: 29178033.463264428
", collateral size of tranche of Collar of REIT is," 29178033.463264428
"
1990,Collateral ratio of tranche of gold is: 0.8079853686809746,Collateral ratio of tranche of gold is, 0.8079853686809746
1991, collateral ratio of tranche of Treausry Bill Option is: 0.3967519834716274, collateral ratio of tranche of Treausry Bill Option is, 0.3967519834716274
1992," collateral ratio of tranche of Collar of REIT is: 0.2900989727676268
", collateral ratio of tranche of Collar of REIT is," 0.2900989727676268
"
1993,"date is: 2018-11-19 00:00:00
",date is, 2018-11-19 00
1994,current price of gold is: 1224.17,current price of gold is, 1224.17
1995," predicted price of gold is: 1222.4172830487971
", predicted price of gold is," 1222.4172830487971
"
1996,current price of tb is: 97.890625,current price of tb is, 97.890625
1997, current price of tb option is: 4.258110505080449, current price of tb option is, 4.258110505080449
1998," predicted price of tb is: 98.14056463134395
", predicted price of tb is," 98.14056463134395
"
1999,current price of reit is: 73.35,current price of reit is, 73.35
2000, current price of reit option is: 4.587136514678036, current price of reit option is, 4.587136514678036
2001," predicted price of reit is: 73.8783302508521
", predicted price of reit is," 73.8783302508521
"
2002,value_ratio_gold_to_total is: -0.22268599915763168,value_ratio_gold_to_total is, -0.22268599915763168
2003, risk_ratio_to_gold is: 0.8067910602782619, risk_ratio_to_gold is, 0.8067910602782619
2004," risk_ratio_to_gold_before is: 0.8040708856976885
", risk_ratio_to_gold_before is," 0.8040708856976885
"
2005,value_ratio_tb_to_total is: 0.5727562845748511,value_ratio_tb_to_total is, 0.5727562845748511
