,string,name,value
1856,current price of gold is: 1293.35,current price of gold is, 1293.35
1857," predicted price of gold is: 1293.6032111233462
", predicted price of gold is," 1293.6032111233462
"
1858,current price of tb is: 98.68164063,current price of tb is, 98.68164063
1859, current price of tb option is: 4.289663004280424, current price of tb option is, 4.289663004280424
1860," predicted price of tb is: 98.8989792241797
", predicted price of tb is," 98.8989792241797
"
1861,current price of reit is: 88.0,current price of reit is, 88.0
1862, current price of reit option is: 4.198968752495475, current price of reit option is, 4.198968752495475
1863," predicted price of reit is: 88.37390853970099
", predicted price of reit is," 88.37390853970099
"
1864,value_ratio_gold_to_total is: 0.027130470505096697,value_ratio_gold_to_total is, 0.027130470505096697
1865, risk_ratio_to_gold is: 0.7580572829054631, risk_ratio_to_gold is, 0.7580572829054631
1866," risk_ratio_to_gold_before is: 0.7538854848008435
", risk_ratio_to_gold_before is," 0.7538854848008435
"
1867,value_ratio_tb_to_total is: 0.48290561772125196,value_ratio_tb_to_total is, 0.48290561772125196
1868, risk_ratio_tb_to_gold is: 0.13870339516205593, risk_ratio_tb_to_gold is, 0.13870339516205593
1869," risk_ratio_tb_to_gold_before is: 0.1431044978661949
", risk_ratio_tb_to_gold_before is," 0.1431044978661949
"
1870,value_ratio_reit_to_total is: 0.48996391177365134,value_ratio_reit_to_total is, 0.48996391177365134
1871, risk_ratio_reit_to_gold is: 0.18045812805057607, risk_ratio_reit_to_gold is, 0.18045812805057607
1872," risk_ratio_reit_to_gold_before is: 0.1833569079588205
", risk_ratio_reit_to_gold_before is," 0.1833569079588205
"
1873,delta_gold is: 0.9961873218824616,delta_gold is, 0.9961873218824616
1874, delta_tb is: 0.9998520375940624, delta_tb is, 0.9998520375940624
1875," delta_reit is: 1.0044349584589014
", delta_reit is," 1.0044349584589014
"
1876,delta_gold_risk is: 1.00237860347256,delta_gold_risk is, 1.00237860347256
1877, delta_tb_risk is: 0.9961498684395397, delta_tb_risk is, 0.9961498684395397
1878," delta_reit_risk is: 0.9975503756400557
", delta_reit_risk is," 0.9975503756400557
"
1879,"collateral_ratio_tranche_gold is: 0.7603313783381971
",collateral_ratio_tranche_gold is," 0.7603313783381971
"
1880,"collateral_ratio_tranche_tb is: 0.38852155599651594
",collateral_ratio_tranche_tb is," 0.38852155599651594
"
1881,"collateral_ratio_tranche_reit is: 0.3067183573129951
",collateral_ratio_tranche_reit is," 0.3067183573129951
"
1882,Total plot size is: 148125144.6783333,Total plot size is, 148125144.6783333
1883, plot size of gold is: 77723115.64378703, plot size of gold is, 77723115.64378703
1884, plot size of TB is: 39318443.00571696, plot size of TB is, 39318443.00571696
1885," plot size of REIT is: 31083586.028829332
", plot size of REIT is," 31083586.028829332
"
1886,"collateral ratio is: 1.4524358143806064
",collateral ratio is," 1.4524358143806064
"
1887,S_gtbcps_0 is: 0.9999110574577815,S_gtbcps_0 is, 0.9999110574577815
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1891,"stdev_gtbcps is: 0.006351119030281359
",stdev_gtbcps is," 0.006351119030281359
"
1892,predicted price of GTBCPS is: 0.9999217646935464,predicted price of GTBCPS is, 0.9999217646935464
1893," actual price is: 0.9999110574577815
", actual price is," 0.9999110574577815
"
1894,predicted amount of GTBCPS is: 101991931.57757798,predicted amount of GTBCPS is, 101991931.57757798
1895," actual amount is: 101993023.72637399
", actual amount is," 101993023.72637399
"
1896,plot sizes of gold is: 77723115.64378703,plot sizes of gold is, 77723115.64378703
1897, plot sizes of tb is: 39318443.00571696 , plot sizes of tb is, 39318443.00571696 
1898, plot sizes of reit is: 31083586.028829332, plot sizes of reit is, 31083586.028829332
1899," plot sizes of total is: 148125144.6783333.
", plot sizes of total is," 148125144.6783333.
"
1900,predicted stdevs of gold is: 0.00629901753365633,predicted stdevs of gold is, 0.00629901753365633
1901, predicted stdevs of tb is: 0.0006594972777875507, predicted stdevs of tb is, 0.0006594972777875507
1902, predicted stdevs of reit is: 0.013680878084517125, predicted stdevs of reit is, 0.013680878084517125
1903," predicted stdevs of GTBCPS is: 0.006351119030281359.
", predicted stdevs of GTBCPS is," 0.006351119030281359.
"
1904,total_value_of_collaterals is: 148125521.35562098,total_value_of_collaterals is, 148125521.35562098
1905, createdtionValue_gold is: -832.2768160884167, createdtionValue_gold is, -832.2768160884167
1906, createdValue_tb is: -421.0298977454229, createdValue_tb is, -421.0298977454229
1907," createdValue_reit is: -332.84924285970885
", createdValue_reit is," -332.84924285970885
"
1908,plotValue_gold_after_creation is: 77724234.42718324,plotValue_gold_after_creation is, 77724234.42718324
1909, plotValue_tb_after_creation  is: 39318921.10970659, plotValue_tb_after_creation  is, 39318921.10970659
1910, plotValue_reit_after_creation  is: 31083951.97468785, plotValue_reit_after_creation  is, 31083951.97468785
1911,"total_value_after_creation is: 148127107.51157767
",total_value_after_creation is," 148127107.51157767
"
1912,total_amount_gtncps_before_creation is: 101993023.72637399,total_amount_gtncps_before_creation is, 101993023.72637399
1913,creation_amount_gtbcps is: -1092.1487960070372,creation_amount_gtbcps is, -1092.1487960070372
1914,"total_amount_gtbcps_new is: 101991931.57757798
",total_amount_gtbcps_new is," 101991931.57757798
"
1915,payout of tranche of gold is: 286.50658013088355,payout of tranche of gold is, 286.50658013088355
1916, payout of tranche of Treausry Bill Option is: 57.074091892154165, payout of tranche of Treausry Bill Option is, 57.074091892154165
1917," payout of tranche of Collar of REIT is: 33.09661565783639
", payout of tranche of Collar of REIT is," 33.09661565783639
"
1918,Collateral size of tranche of gold is: 77724234.42718324,Collateral size of tranche of gold is, 77724234.42718324
1919, collateral size of tranche of Treausry Bill Option is: 39318921.10970659, collateral size of tranche of Treausry Bill Option is, 39318921.10970659
1920," collateral size of tranche of Collar of REIT is: 31083951.97468785
", collateral size of tranche of Collar of REIT is," 31083951.97468785
"
1921,Collateral ratio of tranche of gold is: 0.7621140431210826,Collateral ratio of tranche of gold is, 0.7621140431210826
1922, collateral ratio of tranche of Treausry Bill Option is: 0.38553614788127455, collateral ratio of tranche of Treausry Bill Option is, 0.38553614788127455
1923," collateral ratio of tranche of Collar of REIT is: 0.30478931687393696
", collateral ratio of tranche of Collar of REIT is," 0.30478931687393696
"
1924,"date is: 2019-03-12 00:00:00
",date is, 2019-03-12 00
1925,current price of gold is: 1301.58,current price of gold is, 1301.58
1926," predicted price of gold is: 1300.6383436962112
", predicted price of gold is," 1300.6383436962112
"
1927,current price of tb is: 98.72070313,current price of tb is, 98.72070313
1928, current price of tb option is: 4.291973523046914, current price of tb option is, 4.291973523046914
1929," predicted price of tb is: 98.93565433400431
", predicted price of tb is," 98.93565433400431
"
1930,current price of reit is: 88.8,current price of reit is, 88.8
1931, current price of reit option is: 4.225472724679378, current price of reit option is, 4.225472724679378
1932," predicted price of reit is: 89.4282582516255
", predicted price of reit is," 89.4282582516255
"
1933,value_ratio_gold_to_total is: -0.1118489572332183,value_ratio_gold_to_total is, -0.1118489572332183
1934, risk_ratio_to_gold is: 0.758977697002544, risk_ratio_to_gold is, 0.758977697002544
1935," risk_ratio_to_gold_before is: 0.7580572829054631
", risk_ratio_to_gold_before is," 0.7580572829054631
"
1936,value_ratio_tb_to_total is: 0.535327835666886,value_ratio_tb_to_total is, 0.535327835666886
1937, risk_ratio_tb_to_gold is: 0.13906323353619168, risk_ratio_tb_to_gold is, 0.13906323353619168
1938," risk_ratio_tb_to_gold_before is: 0.13870339516205593
", risk_ratio_tb_to_gold_before is," 0.13870339516205593
"
1939,value_ratio_reit_to_total is: 0.5765211215663323,value_ratio_reit_to_total is, 0.5765211215663323
1940, risk_ratio_reit_to_gold is: 0.17849853929235565, risk_ratio_reit_to_gold is, 0.17849853929235565
1941," risk_ratio_reit_to_gold_before is: 0.18045812805057607
", risk_ratio_reit_to_gold_before is," 0.18045812805057607
"
1942,delta_gold is: 1.0063633200603086,delta_gold is, 1.0063633200603086
1943, delta_tb is: 1.0004017917352337, delta_tb is, 1.0004017917352337
1944," delta_reit is: 1.0089643515905544
", delta_reit is," 1.0089643515905544
"
1945,delta_gold_risk is: 1.0005235404477604,delta_gold_risk is, 1.0005235404477604
1946, delta_tb_risk is: 1.0003160071144641, delta_tb_risk is, 1.0003160071144641
1947," delta_reit_risk is: 0.9983399760553502
", delta_reit_risk is," 0.9983399760553502
"
1948,"collateral_ratio_tranche_gold is: 0.766562292334153
",collateral_ratio_tranche_gold is," 0.766562292334153
"
1949,"collateral_ratio_tranche_tb is: 0.38313122390269844
",collateral_ratio_tranche_tb is," 0.38313122390269844
"
1950,"collateral_ratio_tranche_reit is: 0.3060851794941201
",collateral_ratio_tranche_reit is," 0.3060851794941201
"
1951,Total plot size is: 148916137.1835455,Total plot size is, 148916137.1835455
1952, plot size of gold is: 78218818.60728586, plot size of gold is, 78218818.60728586
1953, plot size of TB is: 39334719.127246775, plot size of TB is, 39334719.127246775
1954," plot size of REIT is: 31362599.449012857
", plot size of REIT is," 31362599.449012857
"
1955,"collateral ratio is: 1.4601918631323
",collateral ratio is," 1.4601918631323
"
1956,S_gtbcps_0 is: 0.9999217646935464,S_gtbcps_0 is, 0.9999217646935464
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
1960,"stdev_gtbcps is: 0.006323934097740536
",stdev_gtbcps is," 0.006323934097740536
"
1961,predicted price of GTBCPS is: 0.9999061294040128,predicted price of GTBCPS is, 0.9999061294040128
1962," actual price is: 0.9999217646935464
", actual price is," 0.9999217646935464
"
1963,predicted amount of GTBCPS is: 101993526.40066525,predicted amount of GTBCPS is, 101993526.40066525
1964," actual amount is: 101991931.57757798
", actual amount is," 101991931.57757798
"
1965,plot sizes of gold is: 78218818.60728586,plot sizes of gold is, 78218818.60728586
1966, plot sizes of tb is: 39334719.127246775 , plot sizes of tb is, 39334719.127246775 
1967, plot sizes of reit is: 31362599.449012857, plot sizes of reit is, 31362599.449012857
1968," plot sizes of total is: 148916137.18354547.
", plot sizes of total is," 148916137.18354547.
"
1969,predicted stdevs of gold is: 0.006314914079382213,predicted stdevs of gold is, 0.006314914079382213
1970, predicted stdevs of tb is: 0.000660070927778136, predicted stdevs of tb is, 0.000660070927778136
1971, predicted stdevs of reit is: 0.013450001645450358, predicted stdevs of reit is, 0.013450001645450358
1972," predicted stdevs of GTBCPS is: 0.006323934097740536.
", predicted stdevs of GTBCPS is," 0.006323934097740536.
"
1973,total_value_of_collaterals is: 148915588.179515,total_value_of_collaterals is, 148915588.179515
1974, createdtionValue_gold is: 1223.0637394312505, createdtionValue_gold is, 1223.0637394312505
1975, createdValue_tb is: 615.0561848396028, createdValue_tb is, 615.0561848396028
1976," createdValue_reit is: 490.4005854610444
", createdValue_reit is," 490.4005854610444
"
1977,plotValue_gold_after_creation is: 78217223.10292642,plotValue_gold_after_creation is, 78217223.10292642
1978, plotValue_tb_after_creation  is: 39333998.12245692, plotValue_tb_after_creation  is, 39333998.12245692
1979, plotValue_reit_after_creation  is: 31362038.433621936, plotValue_reit_after_creation  is, 31362038.433621936
1980,"total_value_after_creation is: 148913259.65900528
",total_value_after_creation is," 148913259.65900528
"
1981,total_amount_gtncps_before_creation is: 101991931.57757798,total_amount_gtncps_before_creation is, 101991931.57757798
1982,creation_amount_gtbcps is: 1594.8230872750282,creation_amount_gtbcps is, 1594.8230872750282
1983,"total_amount_gtbcps_new is: 101993526.40066525
",total_amount_gtbcps_new is," 101993526.40066525
"
1984,payout of tranche of gold is: -372.4406200061004,payout of tranche of gold is, -372.4406200061004
1985, payout of tranche of Treausry Bill Option is: -105.94860501126377, payout of tranche of Treausry Bill Option is, -105.94860501126377
1986," payout of tranche of Collar of REIT is: -70.61480545821607
", payout of tranche of Collar of REIT is," -70.61480545821607
"
1987,Collateral size of tranche of gold is: 78217223.10292642,Collateral size of tranche of gold is, 78217223.10292642
1988, collateral size of tranche of Treausry Bill Option is: 39333998.12245692, collateral size of tranche of Treausry Bill Option is, 39333998.12245692
1989," collateral size of tranche of Collar of REIT is: 31362038.433621936
", collateral size of tranche of Collar of REIT is," 31362038.433621936
"
1990,Collateral ratio of tranche of gold is: 0.7669681795374789,Collateral ratio of tranche of gold is, 0.7669681795374789
1991, collateral ratio of tranche of Treausry Bill Option is: 0.38569414429624127, collateral ratio of tranche of Treausry Bill Option is, 0.38569414429624127
1992," collateral ratio of tranche of Collar of REIT is: 0.30752415605917255
", collateral ratio of tranche of Collar of REIT is," 0.30752415605917255
"
1993,"date is: 2019-03-13 00:00:00
",date is, 2019-03-13 00
1994,current price of gold is: 1309.12,current price of gold is, 1309.12
1995," predicted price of gold is: 1304.5875920358094
", predicted price of gold is," 1304.5875920358094
"
1996,current price of tb is: 98.69921875,current price of tb is, 98.69921875
1997, current price of tb option is: 4.292018723602231, current price of tb option is, 4.292018723602231
1998," predicted price of tb is: 98.91412317462367
", predicted price of tb is," 98.91412317462367
"
1999,current price of reit is: 88.35,current price of reit is, 88.35
2000, current price of reit option is: 4.314867944040003, current price of reit option is, 4.314867944040003
2001," predicted price of reit is: 88.90502056892511
", predicted price of reit is," 88.90502056892511
"
2002,value_ratio_gold_to_total is: -0.9355966694098604,value_ratio_gold_to_total is, -0.9355966694098604
2003, risk_ratio_to_gold is: 0.7610628026603462, risk_ratio_to_gold is, 0.7610628026603462
