,string,name,value
104244," payout of tranche of Collar of REIT is: 8.475925235883976
", payout of tranche of Collar of REIT is," 8.475925235883976
"
104245,Collateral size of tranche of gold is: 153998832.05758473,Collateral size of tranche of gold is, 153998832.05758473
104246, collateral size of tranche of Treausry Bill Option is: 29368617.295281958, collateral size of tranche of Treausry Bill Option is, 29368617.295281958
104247," collateral size of tranche of Collar of REIT is: 11488310.240490112
", collateral size of tranche of Collar of REIT is," 11488310.240490112
"
104248,Collateral ratio of tranche of gold is: 1.1402428629480763,Collateral ratio of tranche of gold is, 1.1402428629480763
104249, collateral ratio of tranche of Treausry Bill Option is: 0.21745201452616714, collateral ratio of tranche of Treausry Bill Option is, 0.21745201452616714
104250," collateral ratio of tranche of Collar of REIT is: 0.08506209809535355
", collateral ratio of tranche of Collar of REIT is," 0.08506209809535355
"
104251,"date is: 2025-05-06 00:00:00
",date is, 2025-05-06 00
104252,current price of gold is: 3431.77,current price of gold is, 3431.77
104253," predicted price of gold is: 3372.9818474775484
", predicted price of gold is," 3372.9818474775484
"
104254,current price of tb is: 97.63671875,current price of tb is, 97.63671875
104255, current price of tb option is: 4.160801353804347, current price of tb option is, 4.160801353804347
104256," predicted price of tb is: 97.98721124954751
", predicted price of tb is," 97.98721124954751
"
104257,current price of reit is: 37.45,current price of reit is, 37.45
104258, current price of reit option is: 6.26289902926807, current price of reit option is, 6.26289902926807
104259," predicted price of reit is: 38.11357313263299
", predicted price of reit is," 38.11357313263299
"
104260,value_ratio_gold_to_total is: 1.241555916624124,value_ratio_gold_to_total is, 1.241555916624124
104261, risk_ratio_to_gold is: 0.9525288983520332, risk_ratio_to_gold is, 0.9525288983520332
104262," risk_ratio_to_gold_before is: 0.9520755781961829
", risk_ratio_to_gold_before is," 0.9520755781961829
"
104263,value_ratio_tb_to_total is: -0.09527469966197653,value_ratio_tb_to_total is, -0.09527469966197653
104264, risk_ratio_tb_to_gold is: 0.027924096254671554, risk_ratio_tb_to_gold is, 0.027924096254671554
104265," risk_ratio_tb_to_gold_before is: 0.028257894520477136
", risk_ratio_tb_to_gold_before is," 0.028257894520477136
"
104266,value_ratio_reit_to_total is: -0.1462812169621473,value_ratio_reit_to_total is, -0.1462812169621473
104267, risk_ratio_reit_to_gold is: 0.02191281864638426, risk_ratio_reit_to_gold is, 0.02191281864638426
104268," risk_ratio_reit_to_gold_before is: 0.022078888505315065
", risk_ratio_reit_to_gold_before is," 0.022078888505315065
"
104269,delta_gold is: 1.0590281099463354,delta_gold is, 1.0590281099463354
104270, delta_tb is: 1.0004441106496074, delta_tb is, 1.0004441106496074
104271," delta_reit is: 1.011963943528245
", delta_reit is," 1.011963943528245
"
104272,delta_gold_risk is: 1.0002322246950444,delta_gold_risk is, 1.0002322246950444
104273, delta_tb_risk is: 0.9996753749544891, delta_tb_risk is, 0.9996753749544891
104274," delta_reit_risk is: 0.9998375175724705
", delta_reit_risk is," 0.9998375175724705
"
104275,"collateral_ratio_tranche_gold is: 1.2072688863787238
",collateral_ratio_tranche_gold is," 1.2072688863787238
"
104276,"collateral_ratio_tranche_tb is: 0.20548957094792802
",collateral_ratio_tranche_tb is," 0.20548957094792802
"
104277,"collateral_ratio_tranche_reit is: 0.08129507059227019
",collateral_ratio_tranche_reit is," 0.08129507059227019
"
104278,Total plot size is: 204096507.9943164,Total plot size is, 204096507.9943164
104279, plot size of gold is: 163089092.0478871, plot size of gold is, 163089092.0478871
104280, plot size of TB is: 29381660.210987035, plot size of TB is, 29381660.210987035
104281," plot size of REIT is: 11625755.735442296
", plot size of REIT is," 11625755.735442296
"
104282,"collateral ratio is: 1.5112232973079098
",collateral ratio is," 1.5112232973079098
"
104283,S_gtbcps_0 is: 0.9993758425058743,S_gtbcps_0 is, 0.9993758425058743
104284,T is: 0.0027397260273972603,T is, 0.0027397260273972603
104285,t is: 0.0,t is, 0.0
104286,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
104287,"stdev_gtbcps is: 0.010007933410694633
",stdev_gtbcps is," 0.010007933410694633
"
104288,predicted price of GTBCPS is: 0.999359542712573,predicted price of GTBCPS is, 0.999359542712573
104289," actual price is: 0.9993758425058743
", actual price is," 0.9993758425058743
"
104290,predicted amount of GTBCPS is: 136151537.90752485,predicted amount of GTBCPS is, 136151537.90752485
104291," actual amount is: 135138186.58246654
", actual amount is," 135138186.58246654
"
104292,plot sizes of gold is: 163089092.0478871,plot sizes of gold is, 163089092.0478871
104293, plot sizes of tb is: 29381660.210987035 , plot sizes of tb is, 29381660.210987035 
104294, plot sizes of reit is: 11625755.735442296, plot sizes of reit is, 11625755.735442296
104295," plot sizes of total is: 204096507.9943164.
", plot sizes of total is," 204096507.9943164.
"
104296,predicted stdevs of gold is: 0.011469872690184006,predicted stdevs of gold is, 0.011469872690184006
104297, predicted stdevs of tb is: 0.0002734170334341071, predicted stdevs of tb is, 0.0002734170334341071
104298, predicted stdevs of reit is: 0.014101422374066763, predicted stdevs of reit is, 0.014101422374066763
104299," predicted stdevs of GTBCPS is: 0.010007933410694633.
", predicted stdevs of GTBCPS is," 0.010007933410694633.
"
104300,total_value_of_collaterals is: 204095590.88704073,total_value_of_collaterals is, 204095590.88704073
104301, createdtionValue_gold is: 1213836.2304029015, createdtionValue_gold is, 1213836.2304029015
104302, createdValue_tb is: 218682.0683426436, createdValue_tb is, 218682.0683426436
104303," createdValue_reit is: 86528.35061669524
", createdValue_reit is," 86528.35061669524
"
104304,plotValue_gold_after_creation is: 161874389.39333907,plotValue_gold_after_creation is, 161874389.39333907
104305, plotValue_tb_after_creation  is: 29162934.33792801, plotValue_tb_after_creation  is, 29162934.33792801
104306, plotValue_reit_after_creation  is: 11539220.506411416, plotValue_reit_after_creation  is, 11539220.506411416
104307,"total_value_after_creation is: 202576544.23767847
",total_value_after_creation is," 202576544.23767847
"
104308,total_amount_gtncps_before_creation is: 135138186.58246654,total_amount_gtncps_before_creation is, 135138186.58246654
104309,creation_amount_gtbcps is: 1013351.3250583112,creation_amount_gtbcps is, 1013351.3250583112
104310,"total_amount_gtbcps_new is: 136151537.90752485
",total_amount_gtbcps_new is," 136151537.90752485
"
104311,payout of tranche of gold is: -866.4241451306685,payout of tranche of gold is, -866.4241451306685
104312, payout of tranche of Treausry Bill Option is: -43.80471638155447, payout of tranche of Treausry Bill Option is, -43.80471638155447
104313," payout of tranche of Collar of REIT is: -6.878414183559319
", payout of tranche of Collar of REIT is," -6.878414183559319
"
104314,Collateral size of tranche of gold is: 161874389.39333907,Collateral size of tranche of gold is, 161874389.39333907
104315, collateral size of tranche of Treausry Bill Option is: 29162934.33792801, collateral size of tranche of Treausry Bill Option is, 29162934.33792801
104316," collateral size of tranche of Collar of REIT is: 11539220.506411416
", collateral size of tranche of Collar of REIT is," 11539220.506411416
"
104317,Collateral ratio of tranche of gold is: 1.1986110925642361,Collateral ratio of tranche of gold is, 1.1986110925642361
104318, collateral ratio of tranche of Treausry Bill Option is: 0.21593914096086983, collateral ratio of tranche of Treausry Bill Option is, 0.21593914096086983
104319," collateral ratio of tranche of Collar of REIT is: 0.08544302622770887
", collateral ratio of tranche of Collar of REIT is," 0.08544302622770887
"
104320,"date is: 2025-05-07 00:00:00
",date is, 2025-05-07 00
104321,current price of gold is: 3364.5,current price of gold is, 3364.5
104322," predicted price of gold is: 3364.0276720431366
", predicted price of gold is," 3364.0276720431366
"
104323,current price of tb is: 97.63085938,current price of tb is, 97.63085938
104324, current price of tb option is: 4.163982229992408, current price of tb option is, 4.163982229992408
104325," predicted price of tb is: 97.97806485588067
", predicted price of tb is," 97.97806485588067
"
104326,current price of reit is: 39.95,current price of reit is, 39.95
104327, current price of reit option is: 5.978835765642785, current price of reit option is, 5.978835765642785
104328," predicted price of reit is: 40.43448342462056
", predicted price of reit is," 40.43448342462056
"
104329,value_ratio_gold_to_total is: -0.04497428196515812,value_ratio_gold_to_total is, -0.04497428196515812
104330, risk_ratio_to_gold is: 0.9547231471244741, risk_ratio_to_gold is, 0.9547231471244741
104331," risk_ratio_to_gold_before is: 0.9525288983520332
", risk_ratio_to_gold_before is," 0.9525288983520332
"
104332,value_ratio_tb_to_total is: 0.4295477854603531,value_ratio_tb_to_total is, 0.4295477854603531
104333, risk_ratio_tb_to_gold is: 0.026193188941431446, risk_ratio_tb_to_gold is, 0.026193188941431446
104334," risk_ratio_tb_to_gold_before is: 0.027924096254671554
", risk_ratio_tb_to_gold_before is," 0.027924096254671554
"
104335,value_ratio_reit_to_total is: 0.615426496504805,value_ratio_reit_to_total is, 0.615426496504805
104336, risk_ratio_reit_to_gold is: 0.021230876361578013, risk_ratio_reit_to_gold is, 0.021230876361578013
104337," risk_ratio_reit_to_gold_before is: 0.02191281864638426
", risk_ratio_reit_to_gold_before is," 0.02191281864638426
"
104338,delta_gold is: 0.9803978704866585,delta_gold is, 0.9803978704866585
104339, delta_tb is: 0.9999736880249225, delta_tb is, 0.9999736880249225
104340," delta_reit is: 1.0506929713101625
", delta_reit is," 1.0506929713101625
"
104341,delta_gold_risk is: 1.0011237983592933,delta_gold_risk is, 1.0011237983592933
104342, delta_tb_risk is: 0.9983161136901578, delta_tb_risk is, 0.9983161136901578
104343," delta_reit_risk is: 0.9993326805649533
", delta_reit_risk is," 0.9993326805649533
"
104344,"collateral_ratio_tranche_gold is: 1.17379665194007
",collateral_ratio_tranche_gold is," 1.17379665194007
"
104345,"collateral_ratio_tranche_tb is: 0.22062234771093836
",collateral_ratio_tranche_tb is," 0.22062234771093836
"
104346,"collateral_ratio_tranche_reit is: 0.0916304879958714
",collateral_ratio_tranche_reit is," 0.0916304879958714
"
104347,Total plot size is: 199987651.53156886,Total plot size is, 199987651.53156886
104348, plot size of gold is: 158701306.64755777, plot size of gold is, 158701306.64755777
104349, plot size of TB is: 29162167.00352652, plot size of TB is, 29162167.00352652
104350," plot size of REIT is: 12124177.88048457
", plot size of REIT is," 12124177.88048457
"
104351,"collateral ratio is: 1.4698021060982929
",collateral ratio is," 1.4698021060982929
"
104352,S_gtbcps_0 is: 0.999359542712573,S_gtbcps_0 is, 0.999359542712573
104353,T is: 0.0027397260273972603,T is, 0.0027397260273972603
104354,t is: 0.0,t is, 0.0
104355,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
104356,"stdev_gtbcps is: 0.011145119059784407
",stdev_gtbcps is," 0.011145119059784407
"
104357,predicted price of GTBCPS is: 0.9993671699324367,predicted price of GTBCPS is, 0.9993671699324367
104358," actual price is: 0.999359542712573
", actual price is," 0.999359542712573
"
104359,predicted amount of GTBCPS is: 136150498.79222706,predicted amount of GTBCPS is, 136150498.79222706
104360," actual amount is: 136151537.90752485
", actual amount is," 136151537.90752485
"
104361,plot sizes of gold is: 158701306.64755777,plot sizes of gold is, 158701306.64755777
104362, plot sizes of tb is: 29162167.00352652 , plot sizes of tb is, 29162167.00352652 
104363, plot sizes of reit is: 12124177.88048457, plot sizes of reit is, 12124177.88048457
104364," plot sizes of total is: 199987651.53156886.
", plot sizes of total is," 199987651.53156886.
"
104365,predicted stdevs of gold is: 0.012808348029583827,predicted stdevs of gold is, 0.012808348029583827
104366, predicted stdevs of tb is: 0.00027452742088255976, predicted stdevs of tb is, 0.00027452742088255976
104367, predicted stdevs of reit is: 0.015520953740084806, predicted stdevs of reit is, 0.015520953740084806
104368," predicted stdevs of GTBCPS is: 0.011145119059784407.
", predicted stdevs of GTBCPS is," 0.011145119059784407.
"
104369,total_value_of_collaterals is: 199988079.41741753,total_value_of_collaterals is, 199988079.41741753
104370, createdtionValue_gold is: -1211.228641326528, createdtionValue_gold is, -1211.228641326528
104371, createdValue_tb is: -222.56890874864106, createdValue_tb is, -222.56890874864106
104372," createdValue_reit is: -92.53305130058136
", createdValue_reit is," -92.53305130058136
"
104373,plotValue_gold_after_creation is: 158702929.90998498,plotValue_gold_after_creation is, 158702929.90998498
104374, plotValue_tb_after_creation  is: 29162403.133559223, plotValue_tb_after_creation  is, 29162403.133559223
104375, plotValue_reit_after_creation  is: 12124272.704474704, plotValue_reit_after_creation  is, 12124272.704474704
104376,"total_value_after_creation is: 199989605.74801892
",total_value_after_creation is," 199989605.74801892
"
104377,total_amount_gtncps_before_creation is: 136151537.90752485,total_amount_gtncps_before_creation is, 136151537.90752485
104378,creation_amount_gtbcps is: -1039.115297794342,creation_amount_gtbcps is, -1039.115297794342
104379,"total_amount_gtbcps_new is: 136150498.79222706
",total_amount_gtbcps_new is," 136150498.79222706
"
104380,payout of tranche of gold is: 412.0337858728649,payout of tranche of gold is, 412.0337858728649
104381, payout of tranche of Treausry Bill Option is: 13.561123957477783, payout of tranche of Treausry Bill Option is, 13.561123957477783
