,string,name,value
5428, plotValue_tb_after_creation  is: 34302339.6847971, plotValue_tb_after_creation  is, 34302339.6847971
5429, plotValue_reit_after_creation  is: 35350125.85747924, plotValue_reit_after_creation  is, 35350125.85747924
5430,"total_value_after_creation is: 152724008.1204373
",total_value_after_creation is," 152724008.1204373
"
5431,total_amount_gtncps_before_creation is: 102762469.9025801,total_amount_gtncps_before_creation is, 102762469.9025801
5432,creation_amount_gtbcps is: -1405.341549962759,creation_amount_gtbcps is, -1405.341549962759
5433,"total_amount_gtbcps_new is: 102761064.56103013
",total_amount_gtbcps_new is," 102761064.56103013
"
5434,payout of tranche of gold is: 382.12203603242637,payout of tranche of gold is, 382.12203603242637
5435, payout of tranche of Treausry Bill Option is: 48.62125098307253, payout of tranche of Treausry Bill Option is, 48.62125098307253
5436," payout of tranche of Collar of REIT is: 54.419009694879044
", payout of tranche of Collar of REIT is," 54.419009694879044
"
5437,Collateral size of tranche of gold is: 83071542.57816096,Collateral size of tranche of gold is, 83071542.57816096
5438, collateral size of tranche of Treausry Bill Option is: 34302339.6847971, collateral size of tranche of Treausry Bill Option is, 34302339.6847971
5439," collateral size of tranche of Collar of REIT is: 35350125.85747924
", collateral size of tranche of Collar of REIT is," 35350125.85747924
"
5440,Collateral ratio of tranche of gold is: 0.8085482722339067,Collateral ratio of tranche of gold is, 0.8085482722339067
5441, collateral ratio of tranche of Treausry Bill Option is: 0.3338700188410209, collateral ratio of tranche of Treausry Bill Option is, 0.3338700188410209
5442," collateral ratio of tranche of Collar of REIT is: 0.3440682849776538
", collateral ratio of tranche of Collar of REIT is," 0.3440682849776538
"
5443,"date is: 2019-01-22 00:00:00
",date is, 2019-01-22 00
5444,current price of gold is: 1285.22,current price of gold is, 1285.22
5445," predicted price of gold is: 1285.6161531798402
", predicted price of gold is," 1285.6161531798402
"
5446,current price of tb is: 98.453125,current price of tb is, 98.453125
5447, current price of tb option is: 4.282191595223092, current price of tb option is, 4.282191595223092
5448," predicted price of tb is: 98.67818314568586
", predicted price of tb is," 98.67818314568586
"
5449,current price of reit is: 80.1,current price of reit is, 80.1
5450, current price of reit option is: 4.357094644716781, current price of reit option is, 4.357094644716781
5451," predicted price of reit is: 80.61735320549074
", predicted price of reit is," 80.61735320549074
"
5452,value_ratio_gold_to_total is: 0.0405153636642637,value_ratio_gold_to_total is, 0.0405153636642637
5453, risk_ratio_to_gold is: 0.7529861789726553, risk_ratio_to_gold is, 0.7529861789726553
5454," risk_ratio_to_gold_before is: 0.7535526007901877
", risk_ratio_to_gold_before is," 0.7535526007901877
"
5455,value_ratio_tb_to_total is: 0.460965282298735,value_ratio_tb_to_total is, 0.460965282298735
5456, risk_ratio_tb_to_gold is: 0.1448128411987762, risk_ratio_tb_to_gold is, 0.1448128411987762
5457," risk_ratio_tb_to_gold_before is: 0.1454213966015825
", risk_ratio_tb_to_gold_before is," 0.1454213966015825
"
5458,value_ratio_reit_to_total is: 0.4985193540370013,value_ratio_reit_to_total is, 0.4985193540370013
5459, risk_ratio_reit_to_gold is: 0.18323278291129805, risk_ratio_reit_to_gold is, 0.18323278291129805
5460," risk_ratio_reit_to_gold_before is: 0.18162597733274335
", risk_ratio_reit_to_gold_before is," 0.18162597733274335
"
5461,delta_gold is: 1.0024256889034484,delta_gold is, 1.0024256889034484
5462, delta_tb is: 1.0006081550668358, delta_tb is, 1.0006081550668358
5463," delta_reit is: 1.0088874158394197
", delta_reit is," 1.0088874158394197
"
5464,delta_gold_risk is: 0.9996769861267479,delta_gold_risk is, 0.9996769861267479
5465, delta_tb_risk is: 0.999468706098374, delta_tb_risk is, 0.999468706098374
5466," delta_reit_risk is: 1.0013598258750047
", delta_reit_risk is," 1.0013598258750047
"
5467,"collateral_ratio_tranche_gold is: 0.8107714492319055
",collateral_ratio_tranche_gold is," 0.8107714492319055
"
5468,"collateral_ratio_tranche_tb is: 0.3334418227865483
",collateral_ratio_tranche_tb is," 0.3334418227865483
"
5469,"collateral_ratio_tranche_reit is: 0.3458159309074567
",collateral_ratio_tranche_reit is," 0.3458159309074567
"
5470,Total plot size is: 153260546.24961632,Total plot size is, 153260546.24961632
5471, plot size of gold is: 83273048.29718514, plot size of gold is, 83273048.29718514
5472, plot size of TB is: 34323200.82648073, plot size of TB is, 34323200.82648073
5473," plot size of REIT is: 35664297.12595048
", plot size of REIT is," 35664297.12595048
"
5474,"collateral ratio is: 1.4917291856307084
",collateral ratio is," 1.4917291856307084
"
5475,S_gtbcps_0 is: 0.9997969041586211,S_gtbcps_0 is, 0.9997969041586211
5476,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5477,t is: 0.0,t is, 0.0
5478,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
5479,"stdev_gtbcps is: 0.007022991079381959
",stdev_gtbcps is," 0.007022991079381959
"
5480,predicted price of GTBCPS is: 0.9997905228914857,predicted price of GTBCPS is, 0.9997905228914857
5481," actual price is: 0.9997969041586211
", actual price is," 0.9997969041586211
"
5482,predicted amount of GTBCPS is: 102761720.44422674,predicted amount of GTBCPS is, 102761720.44422674
5483," actual amount is: 102761064.56103013
", actual amount is," 102761064.56103013
"
5484,plot sizes of gold is: 83273048.29718514,plot sizes of gold is, 83273048.29718514
5485, plot sizes of tb is: 34323200.82648073 , plot sizes of tb is, 34323200.82648073 
5486, plot sizes of reit is: 35664297.12595048, plot sizes of reit is, 35664297.12595048
5487," plot sizes of total is: 153260546.24961635.
", plot sizes of total is," 153260546.24961635.
"
5488,predicted stdevs of gold is: 0.006301473669892539,predicted stdevs of gold is, 0.006301473669892539
5489, predicted stdevs of tb is: 0.0006671417657625862, predicted stdevs of tb is, 0.0006671417657625862
5490, predicted stdevs of reit is: 0.01482452002916817, predicted stdevs of reit is, 0.01482452002916817
5491," predicted stdevs of GTBCPS is: 0.007022991079381959.
", predicted stdevs of GTBCPS is," 0.007022991079381959.
"
5492,total_value_of_collaterals is: 153260319.66389456,total_value_of_collaterals is, 153260319.66389456
5493, createdtionValue_gold is: 531.4944891707454, createdtionValue_gold is, 531.4944891707454
5494, createdValue_tb is: 219.06979586925615, createdValue_tb is, 219.06979586925615
5495," createdValue_reit is: 227.62942308070328
", createdValue_reit is," 227.62942308070328
"
5496,plotValue_gold_after_creation is: 83272356.7214871,plotValue_gold_after_creation is, 83272356.7214871
5497, plotValue_tb_after_creation  is: 34322948.89264144, plotValue_tb_after_creation  is, 34322948.89264144
5498, plotValue_reit_after_creation  is: 35664035.85605789, plotValue_reit_after_creation  is, 35664035.85605789
5499,"total_value_after_creation is: 153259341.47018644
",total_value_after_creation is," 153259341.47018644
"
5500,total_amount_gtncps_before_creation is: 102761064.56103013,total_amount_gtncps_before_creation is, 102761064.56103013
5501,creation_amount_gtbcps is: 655.8831966072321,creation_amount_gtbcps is, 655.8831966072321
5502,"total_amount_gtbcps_new is: 102761720.44422674
",total_amount_gtbcps_new is," 102761720.44422674
"
5503,payout of tranche of gold is: -160.08120884777247,payout of tranche of gold is, -160.08120884777247
5504, payout of tranche of Treausry Bill Option is: -32.864043423424725, payout of tranche of Treausry Bill Option is, -32.864043423424725
5505," payout of tranche of Collar of REIT is: -33.64046950768315
", payout of tranche of Collar of REIT is," -33.64046950768315
"
5506,Collateral size of tranche of gold is: 83272356.7214871,Collateral size of tranche of gold is, 83272356.7214871
5507, collateral size of tranche of Treausry Bill Option is: 34322948.89264144, collateral size of tranche of Treausry Bill Option is, 34322948.89264144
5508," collateral size of tranche of Collar of REIT is: 35664035.85605789
", collateral size of tranche of Collar of REIT is," 35664035.85605789
"
5509,Collateral ratio of tranche of gold is: 0.8105190850697902,Collateral ratio of tranche of gold is, 0.8105190850697902
5510, collateral ratio of tranche of Treausry Bill Option is: 0.33407731243161215, collateral ratio of tranche of Treausry Bill Option is, 0.33407731243161215
5511," collateral ratio of tranche of Collar of REIT is: 0.34713058270499747
", collateral ratio of tranche of Collar of REIT is," 0.34713058270499747
"
5512,"date is: 2019-01-23 00:00:00
",date is, 2019-01-23 00
5513,current price of gold is: 1282.72,current price of gold is, 1282.72
5514," predicted price of gold is: 1283.061552245779
", predicted price of gold is," 1283.061552245779
"
5515,current price of tb is: 98.45703125,current price of tb is, 98.45703125
5516, current price of tb option is: 4.280591297301127, current price of tb option is, 4.280591297301127
5517," predicted price of tb is: 98.68374304049198
", predicted price of tb is," 98.68374304049198
"
5518,current price of reit is: 81.0,current price of reit is, 81.0
5519, current price of reit option is: 4.281871260162518, current price of reit option is, 4.281871260162518
5520," predicted price of reit is: 81.64474259467704
", predicted price of reit is," 81.64474259467704
"
5521,value_ratio_gold_to_total is: 0.034939729152221016,value_ratio_gold_to_total is, 0.034939729152221016
5522, risk_ratio_to_gold is: 0.7510440028682042, risk_ratio_to_gold is, 0.7510440028682042
5523," risk_ratio_to_gold_before is: 0.7529861789726553
", risk_ratio_to_gold_before is," 0.7529861789726553
"
5524,value_ratio_tb_to_total is: 0.46108304378231757,value_ratio_tb_to_total is, 0.46108304378231757
5525, risk_ratio_tb_to_gold is: 0.1455261869303857, risk_ratio_tb_to_gold is, 0.1455261869303857
5526," risk_ratio_tb_to_gold_before is: 0.1448128411987762
", risk_ratio_tb_to_gold_before is," 0.1448128411987762
"
5527,value_ratio_reit_to_total is: 0.5039772270654614,value_ratio_reit_to_total is, 0.5039772270654614
5528, risk_ratio_reit_to_gold is: 0.185953721278779, risk_ratio_reit_to_gold is, 0.185953721278779
5529," risk_ratio_reit_to_gold_before is: 0.18323278291129805
", risk_ratio_reit_to_gold_before is," 0.18323278291129805
"
5530,delta_gold is: 0.9980548077371968,delta_gold is, 0.9980548077371968
5531, delta_tb is: 1.0000224455635556, delta_tb is, 1.0000224455635556
5532," delta_reit is: 1.0097656285586818
", delta_reit is," 1.0097656285586818
"
5533,delta_gold_risk is: 0.9988920756319999,delta_gold_risk is, 0.9988920756319999
5534, delta_tb_risk is: 1.000623111224768, delta_tb_risk is, 1.000623111224768
5535," delta_reit_risk is: 1.002299579936237
", delta_reit_risk is," 1.002299579936237
"
5536,"collateral_ratio_tranche_gold is: 0.8098397107663904
",collateral_ratio_tranche_gold is," 0.8098397107663904
"
5537,"collateral_ratio_tranche_tb is: 0.33452748890605755
",collateral_ratio_tranche_tb is," 0.33452748890605755
"
5538,"collateral_ratio_tranche_reit is: 0.35039792170654205
",collateral_ratio_tranche_reit is," 0.35039792170654205
"
5539,Total plot size is: 153446412.85119095,Total plot size is, 153446412.85119095
5540, plot size of gold is: 83110375.97748707, plot size of gold is, 83110375.97748707
5541, plot size of TB is: 34323719.290572226, plot size of TB is, 34323719.290572226
5542," plot size of REIT is: 36012317.58313166
", plot size of REIT is," 36012317.58313166
"
5543,"collateral ratio is: 1.493538278975262
",collateral ratio is," 1.493538278975262
"
5544,S_gtbcps_0 is: 0.9997905228914857,S_gtbcps_0 is, 0.9997905228914857
5545,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5546,t is: 0.0,t is, 0.0
5547,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5548,"stdev_gtbcps is: 0.0070246335979467205
",stdev_gtbcps is," 0.0070246335979467205
"
5549,predicted price of GTBCPS is: 0.9998004879085801,predicted price of GTBCPS is, 0.9998004879085801
5550," actual price is: 0.9997905228914857
", actual price is," 0.9997905228914857
"
5551,predicted amount of GTBCPS is: 102760696.21758026,predicted amount of GTBCPS is, 102760696.21758026
5552," actual amount is: 102761720.44422674
", actual amount is," 102761720.44422674
"
5553,plot sizes of gold is: 83110375.97748707,plot sizes of gold is, 83110375.97748707
5554, plot sizes of tb is: 34323719.290572226 , plot sizes of tb is, 34323719.290572226 
5555, plot sizes of reit is: 36012317.58313166, plot sizes of reit is, 36012317.58313166
5556," plot sizes of total is: 153446412.85119095.
", plot sizes of total is," 153446412.85119095.
"
5557,predicted stdevs of gold is: 0.006255127911354124,predicted stdevs of gold is, 0.006255127911354124
5558, predicted stdevs of tb is: 0.00066705583463337, predicted stdevs of tb is, 0.00066705583463337
5559, predicted stdevs of reit is: 0.014859997728403185, predicted stdevs of reit is, 0.014859997728403185
5560," predicted stdevs of GTBCPS is: 0.0070246335979467205.
", predicted stdevs of GTBCPS is," 0.0070246335979467205.
"
5561,total_value_of_collaterals is: 153446766.56969783,total_value_of_collaterals is, 153446766.56969783
5562, createdtionValue_gold is: -828.3726058909473, createdtionValue_gold is, -828.3726058909473
5563, createdValue_tb is: -342.10846536887965, createdValue_tb is, -342.10846536887965
5564," createdValue_reit is: -358.938959182174
", createdValue_reit is," -358.938959182174
"
5565,plotValue_gold_after_creation is: 83111481.66524355,plotValue_gold_after_creation is, 83111481.66524355
5566, plotValue_tb_after_creation  is: 34324096.72269315, plotValue_tb_after_creation  is, 34324096.72269315
5567, plotValue_reit_after_creation  is: 36012717.60179157, plotValue_reit_after_creation  is, 36012717.60179157
5568,"total_value_after_creation is: 153448295.98972827
",total_value_after_creation is," 153448295.98972827
"
5569,total_amount_gtncps_before_creation is: 102761720.44422674,total_amount_gtncps_before_creation is, 102761720.44422674
5570,creation_amount_gtbcps is: -1024.2266464829445,creation_amount_gtbcps is, -1024.2266464829445
5571,"total_amount_gtbcps_new is: 102760696.21758026
",total_amount_gtbcps_new is," 102760696.21758026
"
5572,payout of tranche of gold is: 277.3151505888782,payout of tranche of gold is, 277.3151505888782
5573, payout of tranche of Treausry Bill Option is: 35.32365556176819, payout of tranche of Treausry Bill Option is, 35.32365556176819
5574," payout of tranche of Collar of REIT is: 41.07970072483146
", payout of tranche of Collar of REIT is," 41.07970072483146
"
5575,Collateral size of tranche of gold is: 83111481.66524355,Collateral size of tranche of gold is, 83111481.66524355
