,string,name,value
43741,current price of tb is: 98.609375,current price of tb is, 98.609375
43742, current price of tb option is: 4.394168004240064, current price of tb option is, 4.394168004240064
43743," predicted price of tb is: 98.71872764568872
", predicted price of tb is," 98.71872764568872
"
43744,current price of reit is: 69.3,current price of reit is, 69.3
43745, current price of reit option is: 6.764700410948706, current price of reit option is, 6.764700410948706
43746," predicted price of reit is: 69.76937364940851
", predicted price of reit is," 69.76937364940851
"
43747,value_ratio_gold_to_total is: 0.19083117898643787,value_ratio_gold_to_total is, 0.19083117898643787
43748, risk_ratio_to_gold is: 0.7544160876771436, risk_ratio_to_gold is, 0.7544160876771436
43749," risk_ratio_to_gold_before is: 0.7538722735748873
", risk_ratio_to_gold_before is," 0.7538722735748873
"
43750,value_ratio_tb_to_total is: 0.3104646722483662,value_ratio_tb_to_total is, 0.3104646722483662
43751, risk_ratio_tb_to_gold is: 0.17460530982081904, risk_ratio_tb_to_gold is, 0.17460530982081904
43752," risk_ratio_tb_to_gold_before is: 0.17447897692880168
", risk_ratio_tb_to_gold_before is," 0.17447897692880168
"
43753,value_ratio_reit_to_total is: 0.4987041487651959,value_ratio_reit_to_total is, 0.4987041487651959
43754, risk_ratio_reit_to_gold is: 0.15092315694214736, risk_ratio_reit_to_gold is, 0.15092315694214736
43755," risk_ratio_reit_to_gold_before is: 0.15200567445380836
", risk_ratio_reit_to_gold_before is," 0.15200567445380836
"
43756,delta_gold is: 1.003451593774824,delta_gold is, 1.003451593774824
43757, delta_tb is: 1.000432350008021, delta_tb is, 1.000432350008021
43758," delta_reit is: 0.9907610243016426
", delta_reit is," 0.9907610243016426
"
43759,delta_gold_risk is: 1.000310064826527,delta_gold_risk is, 1.000310064826527
43760, delta_tb_risk is: 1.000107565051822, delta_tb_risk is, 1.000107565051822
43761," delta_reit_risk is: 0.9990603192886406
", delta_reit_risk is," 0.9990603192886406
"
43762,"collateral_ratio_tranche_gold is: 0.8644850960521976
",collateral_ratio_tranche_gold is," 0.8644850960521976
"
43763,"collateral_ratio_tranche_tb is: 0.3111857533247332
",collateral_ratio_tranche_tb is," 0.3111857533247332
"
43764,"collateral_ratio_tranche_reit is: 0.21009420439986942
",collateral_ratio_tranche_reit is," 0.21009420439986942
"
43765,Total plot size is: 157203761.2994495,Total plot size is, 157203761.2994495
43766, plot size of gold is: 97964688.2610015, plot size of gold is, 97964688.2610015
43767, plot size of TB is: 35378568.58161563, plot size of TB is, 35378568.58161563
43768," plot size of REIT is: 23860504.456832375
", plot size of REIT is," 23860504.456832375
"
43769,"collateral ratio is: 1.3876586262344408
",collateral ratio is," 1.3876586262344408
"
43770,S_gtbcps_0 is: 1.0002692245675533,S_gtbcps_0 is, 1.0002692245675533
43771,T is: 0.0027397260273972603,T is, 0.0027397260273972603
43772,t is: 0.0,t is, 0.0
43773,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
43774,"stdev_gtbcps is: 0.006757087358096073
",stdev_gtbcps is," 0.006757087358096073
"
43775,predicted price of GTBCPS is: 1.000278546714854,predicted price of GTBCPS is, 1.000278546714854
43776," actual price is: 1.0002692245675533
", actual price is," 1.0002692245675533
"
43777,predicted amount of GTBCPS is: 113255509.62661391,predicted amount of GTBCPS is, 113255509.62661391
43778," actual amount is: 113256565.12699065
", actual amount is," 113256565.12699065
"
43779,plot sizes of gold is: 97964688.2610015,plot sizes of gold is, 97964688.2610015
43780, plot sizes of tb is: 35378568.58161563 , plot sizes of tb is, 35378568.58161563 
43781, plot sizes of reit is: 23860504.456832375, plot sizes of reit is, 23860504.456832375
43782," plot sizes of total is: 157203761.2994495.
", plot sizes of total is," 157203761.2994495.
"
43783,predicted stdevs of gold is: 0.008083594470712753,predicted stdevs of gold is, 0.008083594470712753
43784, predicted stdevs of tb is: 0.0012785410448414851, predicted stdevs of tb is, 0.0012785410448414851
43785, predicted stdevs of reit is: 0.009433990976085214, predicted stdevs of reit is, 0.009433990976085214
43786," predicted stdevs of GTBCPS is: 0.006757087358096073.
", predicted stdevs of GTBCPS is," 0.006757087358096073.
"
43787,total_value_of_collaterals is: 157204141.8838145,total_value_of_collaterals is, 157204141.8838145
43788, createdtionValue_gold is: -912.9985113084055, createdtionValue_gold is, -912.9985113084055
43789, createdValue_tb is: -329.71580153509296, createdValue_tb is, -329.71580153509296
43790," createdValue_reit is: -222.3714170173019
", createdValue_reit is," -222.3714170173019
"
43791,plotValue_gold_after_creation is: 97965929.36999334,plotValue_gold_after_creation is, 97965929.36999334
43792, plotValue_tb_after_creation  is: 35378934.93283759, plotValue_tb_after_creation  is, 35378934.93283759
43793, plotValue_reit_after_creation  is: 23860742.66671345, plotValue_reit_after_creation  is, 23860742.66671345
43794,"total_value_after_creation is: 157205606.96954438
",total_value_after_creation is," 157205606.96954438
"
43795,total_amount_gtncps_before_creation is: 113256565.12699065,total_amount_gtncps_before_creation is, 113256565.12699065
43796,creation_amount_gtbcps is: -1055.5003767311573,creation_amount_gtbcps is, -1055.5003767311573
43797,"total_amount_gtbcps_new is: 113255509.62661391
",total_amount_gtbcps_new is," 113255509.62661391
"
43798,payout of tranche of gold is: 328.11048053407643,payout of tranche of gold is, 328.11048053407643
43799, payout of tranche of Treausry Bill Option is: 36.635420423065476, payout of tranche of Treausry Bill Option is, 36.635420423065476
43800," payout of tranche of Collar of REIT is: 15.838464057305986
", payout of tranche of Collar of REIT is," 15.838464057305986
"
43801,Collateral size of tranche of gold is: 97965929.36999334,Collateral size of tranche of gold is, 97965929.36999334
43802, collateral size of tranche of Treausry Bill Option is: 35378934.93283759, collateral size of tranche of Treausry Bill Option is, 35378934.93283759
43803," collateral size of tranche of Collar of REIT is: 23860742.66671345
", collateral size of tranche of Collar of REIT is," 23860742.66671345
"
43804,Collateral ratio of tranche of gold is: 0.8647503228348034,Collateral ratio of tranche of gold is, 0.8647503228348034
43805, collateral ratio of tranche of Treausry Bill Option is: 0.3122916875435026, collateral ratio of tranche of Treausry Bill Option is, 0.3122916875435026
43806," collateral ratio of tranche of Collar of REIT is: 0.21062000898486477
", collateral ratio of tranche of Collar of REIT is," 0.21062000898486477
"
43807,"date is: 2021-09-14 00:00:00
",date is, 2021-09-14 00
43808,current price of gold is: 1804.51,current price of gold is, 1804.51
43809," predicted price of gold is: 1804.5865839212236
", predicted price of gold is," 1804.5865839212236
"
43810,current price of tb is: 98.67578125,current price of tb is, 98.67578125
43811, current price of tb option is: 4.398080217594986, current price of tb option is, 4.398080217594986
43812," predicted price of tb is: 98.78109157218685
", predicted price of tb is," 98.78109157218685
"
43813,current price of reit is: 69.1,current price of reit is, 69.1
43814, current price of reit option is: 6.808116867178555, current price of reit option is, 6.808116867178555
43815," predicted price of reit is: 69.60417311878177
", predicted price of reit is," 69.60417311878177
"
43816,value_ratio_gold_to_total is: 0.006439809807888466,value_ratio_gold_to_total is, 0.006439809807888466
43817, risk_ratio_to_gold is: 0.7565257082577115, risk_ratio_to_gold is, 0.7565257082577115
43818," risk_ratio_to_gold_before is: 0.7544160876771436
", risk_ratio_to_gold_before is," 0.7544160876771436
"
43819,value_ratio_tb_to_total is: 0.3786823409338878,value_ratio_tb_to_total is, 0.3786823409338878
43820, risk_ratio_tb_to_gold is: 0.17327897229278943, risk_ratio_tb_to_gold is, 0.17327897229278943
43821," risk_ratio_tb_to_gold_before is: 0.17460530982081904
", risk_ratio_tb_to_gold_before is," 0.17460530982081904
"
43822,value_ratio_reit_to_total is: 0.6148778492582238,value_ratio_reit_to_total is, 0.6148778492582238
43823, risk_ratio_reit_to_gold is: 0.148553173111777, risk_ratio_reit_to_gold is, 0.148553173111777
43824," risk_ratio_reit_to_gold_before is: 0.15092315694214736
", risk_ratio_reit_to_gold_before is," 0.15092315694214736
"
43825,delta_gold is: 1.005998606271777,delta_gold is, 1.005998606271777
43826, delta_tb is: 1.0006826800448216, delta_tb is, 1.0006826800448216
43827," delta_reit is: 0.9979414427070087
", delta_reit is," 0.9979414427070087
"
43828,delta_gold_risk is: 1.0012024630846614,delta_gold_risk is, 1.0012024630846614
43829, delta_tb_risk is: 0.9988708228058053, delta_tb_risk is, 0.9988708228058053
43830," delta_reit_risk is: 0.9979407975101768
", delta_reit_risk is," 0.9979407975101768
"
43831,"collateral_ratio_tranche_gold is: 0.8688928080187109
",collateral_ratio_tranche_gold is," 0.8688928080187109
"
43832,"collateral_ratio_tranche_tb is: 0.3109926327830658
",collateral_ratio_tranche_tb is," 0.3109926327830658
"
43833,"collateral_ratio_tranche_reit is: 0.20936425144482967
",collateral_ratio_tranche_reit is," 0.20936425144482967
"
43834,Total plot size is: 157768299.79493663,Total plot size is, 157768299.79493663
43835, plot size of gold is: 98553588.40833265, plot size of gold is, 98553588.40833265
43836, plot size of TB is: 35403087.425723284, plot size of TB is, 35403087.425723284
43837," plot size of REIT is: 23811623.960880697
", plot size of REIT is," 23811623.960880697
"
43838,"collateral ratio is: 1.392641916818837
",collateral ratio is," 1.392641916818837
"
43839,S_gtbcps_0 is: 1.000278522451731,S_gtbcps_0 is, 1.000278522451731
43840,T is: 0.0027397260273972603,T is, 0.0027397260273972603
43841,t is: 0.0,t is, 0.0
43842,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
43843,"stdev_gtbcps is: 0.006754725503153258
",stdev_gtbcps is," 0.006754725503153258
"
43844,predicted price of GTBCPS is: 1.000318934345784,predicted price of GTBCPS is, 1.000318934345784
43845," actual price is: 1.000278522451731
", actual price is," 1.000278522451731
"
43846,predicted amount of GTBCPS is: 113250934.2162135,predicted amount of GTBCPS is, 113250934.2162135
43847," actual amount is: 113255509.62661391
", actual amount is," 113255509.62661391
"
43848,plot sizes of gold is: 98553588.40833265,plot sizes of gold is, 98553588.40833265
43849, plot sizes of tb is: 35403087.425723284 , plot sizes of tb is, 35403087.425723284 
43850, plot sizes of reit is: 23811623.960880697, plot sizes of reit is, 23811623.960880697
43851," plot sizes of total is: 157768299.79493663.
", plot sizes of total is," 157768299.79493663.
"
43852,predicted stdevs of gold is: 0.00808044056026384,predicted stdevs of gold is, 0.00808044056026384
43853, predicted stdevs of tb is: 0.0012685557332438324, predicted stdevs of tb is, 0.0012685557332438324
43854, predicted stdevs of reit is: 0.009424571626025878, predicted stdevs of reit is, 0.009424571626025878
43855," predicted stdevs of GTBCPS is: 0.006754725503153258.
", predicted stdevs of GTBCPS is," 0.006754725503153258.
"
43856,total_value_of_collaterals is: 157769951.03505656,total_value_of_collaterals is, 157769951.03505656
43857, createdtionValue_gold is: -3981.6858014614704, createdtionValue_gold is, -3981.6858014614704
43858, createdValue_tb is: -1430.3138159750283, createdValue_tb is, -1430.3138159750283
43859," createdValue_reit is: -962.0076244064073
", createdValue_reit is," -962.0076244064073
"
43860,plotValue_gold_after_creation is: 98558995.83917862,plotValue_gold_after_creation is, 98558995.83917862
43861, plotValue_tb_after_creation  is: 35404675.42307322, plotValue_tb_after_creation  is, 35404675.42307322
43862, plotValue_reit_after_creation  is: 23812653.780046564, plotValue_reit_after_creation  is, 23812653.780046564
43863,"total_value_after_creation is: 157776325.0422984
",total_value_after_creation is," 157776325.0422984
"
43864,total_amount_gtncps_before_creation is: 113255509.62661391,total_amount_gtncps_before_creation is, 113255509.62661391
43865,creation_amount_gtbcps is: -4575.410400420427,creation_amount_gtbcps is, -4575.410400420427
43866,"total_amount_gtbcps_new is: 113250934.2162135
",total_amount_gtbcps_new is," 113250934.2162135
"
43867,payout of tranche of gold is: 1425.7450445148036,payout of tranche of gold is, 1425.7450445148036
43868, payout of tranche of Treausry Bill Option is: 157.6835339575904, payout of tranche of Treausry Bill Option is, 157.6835339575904
43869," payout of tranche of Collar of REIT is: 67.81154146102335
", payout of tranche of Collar of REIT is," 67.81154146102335
"
43870,Collateral size of tranche of gold is: 98558995.83917862,Collateral size of tranche of gold is, 98558995.83917862
43871, collateral size of tranche of Treausry Bill Option is: 35404675.42307322, collateral size of tranche of Treausry Bill Option is, 35404675.42307322
43872," collateral size of tranche of Collar of REIT is: 23812653.780046564
", collateral size of tranche of Collar of REIT is," 23812653.780046564
"
43873,Collateral ratio of tranche of gold is: 0.8699584037657528,Collateral ratio of tranche of gold is, 0.8699584037657528
43874, collateral ratio of tranche of Treausry Bill Option is: 0.31250922003263426, collateral ratio of tranche of Treausry Bill Option is, 0.31250922003263426
43875," collateral ratio of tranche of Collar of REIT is: 0.21018901517339642
", collateral ratio of tranche of Collar of REIT is," 0.21018901517339642
"
43876,"date is: 2021-09-15 00:00:00
",date is, 2021-09-15 00
43877,current price of gold is: 1794.06,current price of gold is, 1794.06
43878," predicted price of gold is: 1790.3811468068168
", predicted price of gold is," 1790.3811468068168
"
43879,current price of tb is: 98.63671875,current price of tb is, 98.63671875
43880, current price of tb option is: 4.395731441894712, current price of tb option is, 4.395731441894712
43881," predicted price of tb is: 98.74445596383178
", predicted price of tb is," 98.74445596383178
"
43882,current price of reit is: 68.0,current price of reit is, 68.0
43883, current price of reit option is: 6.807790562437134, current price of reit option is, 6.807790562437134
43884," predicted price of reit is: 68.32979354998112
", predicted price of reit is," 68.32979354998112
"
