,string,name,value
95653,Total plot size is: 180681700.96540487,Total plot size is, 180681700.96540487
95654, plot size of gold is: 136792164.77880964, plot size of gold is, 136792164.77880964
95655, plot size of TB is: 28134847.919941504, plot size of TB is, 28134847.919941504
95656," plot size of REIT is: 15754688.266653724
", plot size of REIT is," 15754688.266653724
"
95657,"collateral ratio is: 1.4917918850277219
",collateral ratio is," 1.4917918850277219
"
95658,S_gtbcps_0 is: 0.9994421084671427,S_gtbcps_0 is, 0.9994421084671427
95659,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95660,t is: 0.0,t is, 0.0
95661,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95662,"stdev_gtbcps is: 0.010005417552214176
",stdev_gtbcps is," 0.010005417552214176
"
95663,predicted price of GTBCPS is: 0.9994629847818488,predicted price of GTBCPS is, 0.9994629847818488
95664," actual price is: 0.9994421084671427
", actual price is," 0.9994421084671427
"
95665,predicted amount of GTBCPS is: 121182306.81959812,predicted amount of GTBCPS is, 121182306.81959812
95666," actual amount is: 121184838.07173625
", actual amount is," 121184838.07173625
"
95667,plot sizes of gold is: 136792164.77880964,plot sizes of gold is, 136792164.77880964
95668, plot sizes of tb is: 28134847.919941504 , plot sizes of tb is, 28134847.919941504 
95669, plot sizes of reit is: 15754688.266653724, plot sizes of reit is, 15754688.266653724
95670," plot sizes of total is: 180681700.96540487.
", plot sizes of total is," 180681700.96540487.
"
95671,predicted stdevs of gold is: 0.010844521804898276,predicted stdevs of gold is, 0.010844521804898276
95672, predicted stdevs of tb is: 0.0009027558187749732, predicted stdevs of tb is, 0.0009027558187749732
95673, predicted stdevs of reit is: 0.018975389788119006, predicted stdevs of reit is, 0.018975389788119006
95674," predicted stdevs of GTBCPS is: 0.010005417552214176.
", predicted stdevs of GTBCPS is," 0.010005417552214176.
"
95675,total_value_of_collaterals is: 180682708.5682099,total_value_of_collaterals is, 180682708.5682099
95676, createdtionValue_gold is: -2857.3303540283937, createdtionValue_gold is, -2857.3303540283937
95677, createdValue_tb is: -587.6805997724025, createdValue_tb is, -587.6805997724025
95678," createdValue_reit is: -329.08366766877873
", createdValue_reit is," -329.08366766877873
"
95679,plotValue_gold_after_creation is: 136795979.76642707,plotValue_gold_after_creation is, 136795979.76642707
95680, plotValue_tb_after_creation  is: 28135473.842654042, plotValue_tb_after_creation  is, 28135473.842654042
95681, plotValue_reit_after_creation  is: 15755029.053750262, plotValue_reit_after_creation  is, 15755029.053750262
95682,"total_value_after_creation is: 180686482.66283137
",total_value_after_creation is," 180686482.66283137
"
95683,total_amount_gtncps_before_creation is: 121184838.07173625,total_amount_gtncps_before_creation is, 121184838.07173625
95684,creation_amount_gtbcps is: -2531.252138122916,creation_amount_gtbcps is, -2531.252138122916
95685,"total_amount_gtbcps_new is: 121182306.81959812
",total_amount_gtbcps_new is," 121182306.81959812
"
95686,payout of tranche of gold is: 957.657263397787,payout of tranche of gold is, 957.657263397787
95687, payout of tranche of Treausry Bill Option is: 38.242112768533495, payout of tranche of Treausry Bill Option is, 38.242112768533495
95688," payout of tranche of Collar of REIT is: 11.703428867466242
", payout of tranche of Collar of REIT is," 11.703428867466242
"
95689,Collateral size of tranche of gold is: 136795979.76642707,Collateral size of tranche of gold is, 136795979.76642707
95690, collateral size of tranche of Treausry Bill Option is: 28135473.842654042, collateral size of tranche of Treausry Bill Option is, 28135473.842654042
95691," collateral size of tranche of Collar of REIT is: 15755029.053750262
", collateral size of tranche of Collar of REIT is," 15755029.053750262
"
95692,Collateral ratio of tranche of gold is: 1.1294274344738986,Collateral ratio of tranche of gold is, 1.1294274344738986
95693, collateral ratio of tranche of Treausry Bill Option is: 0.23229466314780584, collateral ratio of tranche of Treausry Bill Option is, 0.23229466314780584
95694," collateral ratio of tranche of Collar of REIT is: 0.1300781066418883
", collateral ratio of tranche of Collar of REIT is," 0.1300781066418883
"
95695,"date is: 2024-08-14 00:00:00
",date is, 2024-08-14 00
95696,current price of gold is: 2447.85,current price of gold is, 2447.85
95697," predicted price of gold is: 2448.3507283963345
", predicted price of gold is," 2448.3507283963345
"
95698,current price of tb is: 94.93359375,current price of tb is, 94.93359375
95699, current price of tb option is: 4.206282866794419, current price of tb option is, 4.206282866794419
95700," predicted price of tb is: 95.23707418328733
", predicted price of tb is," 95.23707418328733
"
95701,current price of reit is: 35.0,current price of reit is, 35.0
95702, current price of reit option is: 6.263088892680209, current price of reit option is, 6.263088892680209
95703," predicted price of reit is: 35.38017666407183
", predicted price of reit is," 35.38017666407183
"
95704,value_ratio_gold_to_total is: 0.04296712085696171,value_ratio_gold_to_total is, 0.04296712085696171
95705, risk_ratio_to_gold is: 0.8562838559998717, risk_ratio_to_gold is, 0.8562838559998717
95706," risk_ratio_to_gold_before is: 0.8553531708527087
", risk_ratio_to_gold_before is," 0.8553531708527087
"
95707,value_ratio_tb_to_total is: 0.3869793408349621,value_ratio_tb_to_total is, 0.3869793408349621
95708, risk_ratio_tb_to_gold is: 0.09754866145596706, risk_ratio_tb_to_gold is, 0.09754866145596706
95709," risk_ratio_tb_to_gold_before is: 0.09823254171109518
", risk_ratio_tb_to_gold_before is," 0.09823254171109518
"
95710,value_ratio_reit_to_total is: 0.5700535383080761,value_ratio_reit_to_total is, 0.5700535383080761
95711, risk_ratio_reit_to_gold is: 0.07028837411714071, risk_ratio_reit_to_gold is, 0.07028837411714071
95712," risk_ratio_reit_to_gold_before is: 0.07087518370142849
", risk_ratio_reit_to_gold_before is," 0.07087518370142849
"
95713,delta_gold is: 0.9929781434065131,delta_gold is, 0.9929781434065131
95714, delta_tb is: 0.9997406086091982, delta_tb is, 0.9997406086091982
95715," delta_reit is: 1.0024415635080004
", delta_reit is," 1.0024415635080004
"
95716,delta_gold_risk is: 1.0005016215574394,delta_gold_risk is, 1.0005016215574394
95717, delta_tb_risk is: 0.9993772901192105, delta_tb_risk is, 0.9993772901192105
95718," delta_reit_risk is: 0.9994520280297657
", delta_reit_risk is," 0.9994520280297657
"
95719,"collateral_ratio_tranche_gold is: 1.1209344721005905
",collateral_ratio_tranche_gold is," 1.1209344721005905
"
95720,"collateral_ratio_tranche_tb is: 0.2340223843038596
",collateral_ratio_tranche_tb is," 0.2340223843038596
"
95721,"collateral_ratio_tranche_reit is: 0.13138979325109196
",collateral_ratio_tranche_reit is," 0.13138979325109196
"
95722,Total plot size is: 179757089.7146602,Total plot size is, 179757089.7146602
95723, plot size of gold is: 135835418.01394168, plot size of gold is, 135835418.01394168
95724, plot size of TB is: 28128175.742963128, plot size of TB is, 28128175.742963128
95725," plot size of REIT is: 15793495.957755385
", plot size of REIT is," 15793495.957755385
"
95726,"collateral ratio is: 1.48415786590295
",collateral ratio is," 1.48415786590295
"
95727,S_gtbcps_0 is: 0.9994629847818488,S_gtbcps_0 is, 0.9994629847818488
95728,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95729,t is: 0.0,t is, 0.0
95730,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95731,"stdev_gtbcps is: 0.009991181592792369
",stdev_gtbcps is," 0.009991181592792369
"
95732,predicted price of GTBCPS is: 0.9994473537469657,predicted price of GTBCPS is, 0.9994473537469657
95733," actual price is: 0.9994629847818488
", actual price is," 0.9994629847818488
"
95734,predicted amount of GTBCPS is: 121184202.0718673,predicted amount of GTBCPS is, 121184202.0718673
95735," actual amount is: 121182306.81959812
", actual amount is," 121182306.81959812
"
95736,plot sizes of gold is: 135835418.01394168,plot sizes of gold is, 135835418.01394168
95737, plot sizes of tb is: 28128175.742963128 , plot sizes of tb is, 28128175.742963128 
95738, plot sizes of reit is: 15793495.957755385, plot sizes of reit is, 15793495.957755385
95739," plot sizes of total is: 179757089.7146602.
", plot sizes of total is," 179757089.7146602.
"
95740,predicted stdevs of gold is: 0.010831017979963279,predicted stdevs of gold is, 0.010831017979963279
95741, predicted stdevs of tb is: 0.0008971017492392223, predicted stdevs of tb is, 0.0008971017492392223
95742, predicted stdevs of reit is: 0.018964517814512843, predicted stdevs of reit is, 0.018964517814512843
95743," predicted stdevs of GTBCPS is: 0.009991181592792369.
", predicted stdevs of GTBCPS is," 0.009991181592792369.
"
95744,total_value_of_collaterals is: 179756336.05146003,total_value_of_collaterals is, 179756336.05146003
95745, createdtionValue_gold is: 2124.378153977946, createdtionValue_gold is, 2124.378153977946
95746, createdValue_tb is: 439.9080097165523, createdValue_tb is, 439.9080097165523
95747," createdValue_reit is: 247.00109962985948
", createdValue_reit is," 247.00109962985948
"
95748,plotValue_gold_after_creation is: 135832600.99077782,plotValue_gold_after_creation is, 135832600.99077782
95749, plotValue_tb_after_creation  is: 28127689.528620515, plotValue_tb_after_creation  is, 28127689.528620515
95750, plotValue_reit_after_creation  is: 15793234.244798379, plotValue_reit_after_creation  is, 15793234.244798379
95751,"total_value_after_creation is: 179753524.76419672
",total_value_after_creation is," 179753524.76419672
"
95752,total_amount_gtncps_before_creation is: 121182306.81959812,total_amount_gtncps_before_creation is, 121182306.81959812
95753,creation_amount_gtbcps is: 1895.252269178629,creation_amount_gtbcps is, 1895.252269178629
95754,"total_amount_gtbcps_new is: 121184202.0718673
",total_amount_gtbcps_new is," 121184202.0718673
"
95755,payout of tranche of gold is: -692.6450098872909,payout of tranche of gold is, -692.6450098872909
95756, payout of tranche of Treausry Bill Option is: -46.306332895838075, payout of tranche of Treausry Bill Option is, -46.306332895838075
95757," payout of tranche of Collar of REIT is: -14.711857376767917
", payout of tranche of Collar of REIT is," -14.711857376767917
"
95758,Collateral size of tranche of gold is: 135832600.99077782,Collateral size of tranche of gold is, 135832600.99077782
95759, collateral size of tranche of Treausry Bill Option is: 28127689.528620515, collateral size of tranche of Treausry Bill Option is, 28127689.528620515
95760," collateral size of tranche of Collar of REIT is: 15793234.244798379
", collateral size of tranche of Collar of REIT is," 15793234.244798379
"
95761,Collateral ratio of tranche of gold is: 1.1215144639862598,Collateral ratio of tranche of gold is, 1.1215144639862598
95762, collateral ratio of tranche of Treausry Bill Option is: 0.23223887649036856, collateral ratio of tranche of Treausry Bill Option is, 0.23223887649036856
95763," collateral ratio of tranche of Collar of REIT is: 0.13039830283355208
", collateral ratio of tranche of Collar of REIT is," 0.13039830283355208
"
95764,"date is: 2024-08-15 00:00:00
",date is, 2024-08-15 00
95765,current price of gold is: 2456.79,current price of gold is, 2456.79
95766," predicted price of gold is: 2462.856375475791
", predicted price of gold is," 2462.856375475791
"
95767,current price of tb is: 94.78320313,current price of tb is, 94.78320313
95768, current price of tb option is: 4.1998454800680225, current price of tb option is, 4.1998454800680225
95769," predicted price of tb is: 95.09333453239475
", predicted price of tb is," 95.09333453239475
"
95770,current price of reit is: 35.05,current price of reit is, 35.05
95771, current price of reit option is: 6.229991502958832, current price of reit option is, 6.229991502958832
95772," predicted price of reit is: 35.53703256362496
", predicted price of reit is," 35.53703256362496
"
95773,value_ratio_gold_to_total is: 0.3507918480903627,value_ratio_gold_to_total is, 0.3507918480903627
95774, risk_ratio_to_gold is: 0.8529857106682969, risk_ratio_to_gold is, 0.8529857106682969
95775," risk_ratio_to_gold_before is: 0.8562838559998717
", risk_ratio_to_gold_before is," 0.8562838559998717
"
95776,value_ratio_tb_to_total is: 0.2607921536933235,value_ratio_tb_to_total is, 0.2607921536933235
95777, risk_ratio_tb_to_gold is: 0.09956086418514756, risk_ratio_tb_to_gold is, 0.09956086418514756
95778," risk_ratio_tb_to_gold_before is: 0.09754866145596706
", risk_ratio_tb_to_gold_before is," 0.09754866145596706
"
95779,value_ratio_reit_to_total is: 0.38841599821631384,value_ratio_reit_to_total is, 0.38841599821631384
95780, risk_ratio_reit_to_gold is: 0.07279171745015374, risk_ratio_reit_to_gold is, 0.07279171745015374
95781," risk_ratio_reit_to_gold_before is: 0.07028837411714071
", risk_ratio_reit_to_gold_before is," 0.07028837411714071
"
95782,delta_gold is: 1.003652184570133,delta_gold is, 1.003652184570133
95783, delta_tb is: 0.9984181137592839, delta_tb is, 0.9984181137592839
95784," delta_reit is: 1.0004096302708356
", delta_reit is," 1.0004096302708356
"
95785,delta_gold_risk is: 0.9982232537761321,delta_gold_risk is, 0.9982232537761321
95786, delta_tb_risk is: 1.0018333608338705, delta_tb_risk is, 1.0018333608338705
95787," delta_reit_risk is: 1.0023389428433978
", delta_reit_risk is," 1.0023389428433978
"
95788,"collateral_ratio_tranche_gold is: 1.1276139255910862
",collateral_ratio_tranche_gold is," 1.1276139255910862
"
95789,"collateral_ratio_tranche_tb is: 0.23060496293423655
",collateral_ratio_tranche_tb is," 0.23060496293423655
"
95790,"collateral_ratio_tranche_reit is: 0.129673718450787
",collateral_ratio_tranche_reit is," 0.129673718450787
"
95791,Total plot size is: 180211585.07542887,Total plot size is, 180211585.07542887
95792, plot size of gold is: 136328686.72023737, plot size of gold is, 136328686.72023737
95793, plot size of TB is: 28083194.723572057, plot size of TB is, 28083194.723572057
95794," plot size of REIT is: 15799703.631619446
", plot size of REIT is," 15799703.631619446
"
95795,"collateral ratio is: 1.4879103903000237
",collateral ratio is," 1.4879103903000237
"
95796,S_gtbcps_0 is: 0.9994473537469657,S_gtbcps_0 is, 0.9994473537469657
95797,T is: 0.0027397260273972603,T is, 0.0027397260273972603
