,string,name,value
82265,"collateral_ratio_tranche_tb is: 0.2705680395430412
",collateral_ratio_tranche_tb is," 0.2705680395430412
"
82266,"collateral_ratio_tranche_reit is: 0.1186273131437176
",collateral_ratio_tranche_reit is," 0.1186273131437176
"
82267,Total plot size is: 156535269.37073645,Total plot size is, 156535269.37073645
82268, plot size of gold is: 110918620.12121905, plot size of gold is, 110918620.12121905
82269, plot size of TB is: 31725079.946117453, plot size of TB is, 31725079.946117453
82270," plot size of REIT is: 13891569.303399937
", plot size of REIT is," 13891569.303399937
"
82271,"collateral ratio is: 1.341278196491566
",collateral ratio is," 1.341278196491566
"
82272,S_gtbcps_0 is: 1.0008141207497712,S_gtbcps_0 is, 1.0008141207497712
82273,T is: 0.0027397260273972603,T is, 0.0027397260273972603
82274,t is: 0.0,t is, 0.0
82275,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
82276,"stdev_gtbcps is: 0.006133413553593672
",stdev_gtbcps is," 0.006133413553593672
"
82277,predicted price of GTBCPS is: 1.0008315307667717,predicted price of GTBCPS is, 1.0008315307667717
82278," actual price is: 1.0008141207497712
", actual price is," 1.0008141207497712
"
82279,predicted amount of GTBCPS is: 116609077.84279221,predicted amount of GTBCPS is, 116609077.84279221
82280," actual amount is: 116611106.35736409
", actual amount is," 116611106.35736409
"
82281,plot sizes of gold is: 110918620.12121905,plot sizes of gold is, 110918620.12121905
82282, plot sizes of tb is: 31725079.946117453 , plot sizes of tb is, 31725079.946117453 
82283, plot sizes of reit is: 13891569.303399937, plot sizes of reit is, 13891569.303399937
82284," plot sizes of total is: 156535269.37073645.
", plot sizes of total is," 156535269.37073645.
"
82285,predicted stdevs of gold is: 0.006383210324625937,predicted stdevs of gold is, 0.006383210324625937
82286, predicted stdevs of tb is: 0.0017587534827632166, predicted stdevs of tb is, 0.0017587534827632166
82287, predicted stdevs of reit is: 0.014129581942096955, predicted stdevs of reit is, 0.014129581942096955
82288," predicted stdevs of GTBCPS is: 0.006133413553593672.
", predicted stdevs of GTBCPS is," 0.006133413553593672.
"
82289,total_value_of_collaterals is: 156536052.2140926,total_value_of_collaterals is, 156536052.2140926
82290, createdtionValue_gold is: -1929.5367086899003, createdtionValue_gold is, -1929.5367086899003
82291, createdValue_tb is: -551.8858141875694, createdValue_tb is, -551.8858141875694
82292," createdValue_reit is: -241.65589275166437
", createdValue_reit is," -241.65589275166437
"
82293,plotValue_gold_after_creation is: 110921268.93101971,plotValue_gold_after_creation is, 110921268.93101971
82294, plotValue_tb_after_creation  is: 31725685.51767951, plotValue_tb_after_creation  is, 31725685.51767951
82295, plotValue_reit_after_creation  is: 13891820.843809025, plotValue_reit_after_creation  is, 13891820.843809025
82296,"total_value_after_creation is: 156538775.29250824
",total_value_after_creation is," 156538775.29250824
"
82297,total_amount_gtncps_before_creation is: 116611106.35736409,total_amount_gtncps_before_creation is, 116611106.35736409
82298,creation_amount_gtbcps is: -2028.5145718753338,creation_amount_gtbcps is, -2028.5145718753338
82299,"total_amount_gtbcps_new is: 116609077.84279221
",total_amount_gtbcps_new is," 116609077.84279221
"
82300,payout of tranche of gold is: 719.2730919679096,payout of tranche of gold is, 719.2730919679096
82301, payout of tranche of Treausry Bill Option is: 53.685747870567205, payout of tranche of Treausry Bill Option is, 53.685747870567205
82302," payout of tranche of Collar of REIT is: 9.88451633536539
", payout of tranche of Collar of REIT is," 9.88451633536539
"
82303,Collateral size of tranche of gold is: 110921268.93101971,Collateral size of tranche of gold is, 110921268.93101971
82304, collateral size of tranche of Treausry Bill Option is: 31725685.51767951, collateral size of tranche of Treausry Bill Option is, 31725685.51767951
82305," collateral size of tranche of Collar of REIT is: 13891820.843809025
", collateral size of tranche of Collar of REIT is," 13891820.843809025
"
82306,Collateral ratio of tranche of gold is: 0.9504164275367452,Collateral ratio of tranche of gold is, 0.9504164275367452
82307, collateral ratio of tranche of Treausry Bill Option is: 0.27183797103528157, collateral ratio of tranche of Treausry Bill Option is, 0.27183797103528157
82308," collateral ratio of tranche of Collar of REIT is: 0.1190305057415474
", collateral ratio of tranche of Collar of REIT is," 0.1190305057415474
"
82309,"date is: 2023-09-19 00:00:00
",date is, 2023-09-19 00
82310,current price of gold is: 1931.36,current price of gold is, 1931.36
82311," predicted price of gold is: 1927.0138725501336
", predicted price of gold is," 1927.0138725501336
"
82312,current price of tb is: 90.28515625,current price of tb is, 90.28515625
82313, current price of tb option is: 4.181184599960023, current price of tb option is, 4.181184599960023
82314," predicted price of tb is: 90.61454409034857
", predicted price of tb is," 90.61454409034857
"
82315,current price of reit is: 37.6,current price of reit is, 37.6
82316, current price of reit option is: 6.220432412891789, current price of reit option is, 6.220432412891789
82317," predicted price of reit is: 38.025621077601784
", predicted price of reit is," 38.025621077601784
"
82318,value_ratio_gold_to_total is: -0.6381511517889876,value_ratio_gold_to_total is, -0.6381511517889876
82319, risk_ratio_to_gold is: 0.6201353259550514, risk_ratio_to_gold is, 0.6201353259550514
82320," risk_ratio_to_gold_before is: 0.6200678731822388
", risk_ratio_to_gold_before is," 0.6200678731822388
"
82321,value_ratio_tb_to_total is: 0.6622969600440762,value_ratio_tb_to_total is, 0.6622969600440762
82322, risk_ratio_tb_to_gold is: 0.33270262640334997, risk_ratio_tb_to_gold is, 0.33270262640334997
82323," risk_ratio_tb_to_gold_before is: 0.3342589978902881
", risk_ratio_tb_to_gold_before is," 0.3342589978902881
"
82324,value_ratio_reit_to_total is: 0.9758541917449114,value_ratio_reit_to_total is, 0.9758541917449114
82325, risk_ratio_reit_to_gold is: 0.27984863159816864, risk_ratio_reit_to_gold is, 0.27984863159816864
82326," risk_ratio_reit_to_gold_before is: 0.27846767809103434
", risk_ratio_reit_to_gold_before is," 0.27846767809103434
"
82327,delta_gold is: 0.9987175774624582,delta_gold is, 0.9987175774624582
82328, delta_tb is: 0.999096796028169, delta_tb is, 0.999096796028169
82329," delta_reit is: 1.0026948972002363
", delta_reit is," 1.0026948972002363
"
82330,delta_gold_risk is: 1.0000416357696669,delta_gold_risk is, 1.0000416357696669
82331, delta_tb_risk is: 0.9988335312039124, delta_tb_risk is, 0.9988335312039124
82332," delta_reit_risk is: 1.0010801630192139
", delta_reit_risk is," 1.0010801630192139
"
82333,"collateral_ratio_tranche_gold is: 0.9491580731631104
",collateral_ratio_tranche_gold is," 0.9491580731631104
"
82334,"collateral_ratio_tranche_tb is: 0.2722587707708992
",collateral_ratio_tranche_tb is," 0.2722587707708992
"
82335,"collateral_ratio_tranche_reit is: 0.11937559092983531
",collateral_ratio_tranche_reit is," 0.11937559092983531
"
82336,Total plot size is: 156405309.6212679,Total plot size is, 156405309.6212679
82337, plot size of gold is: 110779020.99584983, plot size of gold is, 110779020.99584983
82338, plot size of TB is: 31697030.75251088, plot size of TB is, 31697030.75251088
82339," plot size of REIT is: 13929257.872907192
", plot size of REIT is," 13929257.872907192
"
82340,"collateral ratio is: 1.3401646316120066
",collateral ratio is," 1.3401646316120066
"
82341,S_gtbcps_0 is: 1.0008315307667717,S_gtbcps_0 is, 1.0008315307667717
82342,T is: 0.0027397260273972603,T is, 0.0027397260273972603
82343,t is: 0.0,t is, 0.0
82344,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
82345,"stdev_gtbcps is: 0.00614057621460601
",stdev_gtbcps is," 0.00614057621460601
"
82346,predicted price of GTBCPS is: 1.0008242219506907,predicted price of GTBCPS is, 1.0008242219506907
82347," actual price is: 1.0008315307667717
", actual price is," 1.0008315307667717
"
82348,predicted amount of GTBCPS is: 116609929.41521087,predicted amount of GTBCPS is, 116609929.41521087
82349," actual amount is: 116609077.84279221
", actual amount is," 116609077.84279221
"
82350,plot sizes of gold is: 110779020.99584983,plot sizes of gold is, 110779020.99584983
82351, plot sizes of tb is: 31697030.75251088 , plot sizes of tb is, 31697030.75251088 
82352, plot sizes of reit is: 13929257.872907192, plot sizes of reit is, 13929257.872907192
82353," plot sizes of total is: 156405309.6212679.
", plot sizes of total is," 156405309.6212679.
"
82354,predicted stdevs of gold is: 0.006388329218555574,predicted stdevs of gold is, 0.006388329218555574
82355, predicted stdevs of tb is: 0.0017581248200683921, predicted stdevs of tb is, 0.0017581248200683921
82356, predicted stdevs of reit is: 0.014142787273856466, predicted stdevs of reit is, 0.014142787273856466
82357," predicted stdevs of GTBCPS is: 0.00614057621460601.
", predicted stdevs of GTBCPS is," 0.00614057621460601.
"
82358,total_value_of_collaterals is: 156404980.95679507,total_value_of_collaterals is, 156404980.95679507
82359, createdtionValue_gold is: 808.988692667393, createdtionValue_gold is, 808.988692667393
82360, createdValue_tb is: 231.47503516589032, createdValue_tb is, 231.47503516589032
82361," createdValue_reit is: 101.72174978234719
", createdValue_reit is," 101.72174978234719
"
82362,plotValue_gold_after_creation is: 110777924.89526774,plotValue_gold_after_creation is, 110777924.89526774
82363, plotValue_tb_after_creation  is: 31696764.48281215, plotValue_tb_after_creation  is, 31696764.48281215
82364, plotValue_reit_after_creation  is: 13929149.393237574, plotValue_reit_after_creation  is, 13929149.393237574
82365,"total_value_after_creation is: 156403838.77131745
",total_value_after_creation is," 156403838.77131745
"
82366,total_amount_gtncps_before_creation is: 116609077.84279221,total_amount_gtncps_before_creation is, 116609077.84279221
82367,creation_amount_gtbcps is: 851.5724186599255,creation_amount_gtbcps is, 851.5724186599255
82368,"total_amount_gtbcps_new is: 116609929.41521087
",total_amount_gtbcps_new is," 116609929.41521087
"
82369,payout of tranche of gold is: -287.1118894195034,payout of tranche of gold is, -287.1118894195034
82370, payout of tranche of Treausry Bill Option is: -34.79466356356748, payout of tranche of Treausry Bill Option is, -34.79466356356748
82371," payout of tranche of Collar of REIT is: -6.757919834947558
", payout of tranche of Collar of REIT is," -6.757919834947558
"
82372,Collateral size of tranche of gold is: 110777924.89526774,Collateral size of tranche of gold is, 110777924.89526774
82373, collateral size of tranche of Treausry Bill Option is: 31696764.48281215, collateral size of tranche of Treausry Bill Option is, 31696764.48281215
82374," collateral size of tranche of Collar of REIT is: 13929149.393237574
", collateral size of tranche of Collar of REIT is," 13929149.393237574
"
82375,Collateral ratio of tranche of gold is: 0.9492116440646371,Collateral ratio of tranche of gold is, 0.9492116440646371
82376, collateral ratio of tranche of Treausry Bill Option is: 0.2715968723435167, collateral ratio of tranche of Treausry Bill Option is, 0.2715968723435167
82377," collateral ratio of tranche of Collar of REIT is: 0.11935329903026365
", collateral ratio of tranche of Collar of REIT is," 0.11935329903026365
"
82378,"date is: 2023-09-20 00:00:00
",date is, 2023-09-20 00
82379,current price of gold is: 1930.3,current price of gold is, 1930.3
82380," predicted price of gold is: 1929.3372141305597
", predicted price of gold is," 1929.3372141305597
"
82381,current price of tb is: 90.13671875,current price of tb is, 90.13671875
82382, current price of tb option is: 4.183167117688271, current price of tb option is, 4.183167117688271
82383," predicted price of tb is: 90.46405729813456
", predicted price of tb is," 90.46405729813456
"
82384,current price of reit is: 37.8,current price of reit is, 37.8
82385, current price of reit option is: 6.215058803610191, current price of reit option is, 6.215058803610191
82386," predicted price of reit is: 38.23029894766284
", predicted price of reit is," 38.23029894766284
"
82387,value_ratio_gold_to_total is: -0.09445487537389606,value_ratio_gold_to_total is, -0.09445487537389606
82388, risk_ratio_to_gold is: 0.6212035863797198, risk_ratio_to_gold is, 0.6212035863797198
82389," risk_ratio_to_gold_before is: 0.6201353259550514
", risk_ratio_to_gold_before is," 0.6201353259550514
"
82390,value_ratio_tb_to_total is: 0.4425067546808027,value_ratio_tb_to_total is, 0.4425067546808027
82391, risk_ratio_tb_to_gold is: 0.33103940085998146, risk_ratio_tb_to_gold is, 0.33103940085998146
82392," risk_ratio_tb_to_gold_before is: 0.33270262640334997
", risk_ratio_tb_to_gold_before is," 0.33270262640334997
"
82393,value_ratio_reit_to_total is: 0.6519481206930934,value_ratio_reit_to_total is, 0.6519481206930934
82394, risk_ratio_reit_to_gold is: 0.2787388134414655, risk_ratio_reit_to_gold is, 0.2787388134414655
82395," risk_ratio_reit_to_gold_before is: 0.27984863159816864
", risk_ratio_reit_to_gold_before is," 0.27984863159816864
"
82396,delta_gold is: 0.999451163946649,delta_gold is, 0.999451163946649
82397, delta_tb is: 0.9984496596252801, delta_tb is, 0.9984496596252801
82398," delta_reit is: 1.0044414529935386
", delta_reit is," 1.0044414529935386
"
82399,delta_gold_risk is: 1.000659364935481,delta_gold_risk is, 1.000659364935481
82400, delta_tb_risk is: 0.9987519904962917, delta_tb_risk is, 0.9987519904962917
82401," delta_reit_risk is: 0.9991328520191349
", delta_reit_risk is," 0.9991328520191349
"
82402,"collateral_ratio_tranche_gold is: 0.9480655613044526
",collateral_ratio_tranche_gold is," 0.9480655613044526
"
82403,"collateral_ratio_tranche_tb is: 0.27166375648372754
",collateral_ratio_tranche_tb is," 0.27166375648372754
"
82404,"collateral_ratio_tranche_reit is: 0.12005333757075128
",collateral_ratio_tranche_reit is," 0.12005333757075128
"
82405,Total plot size is: 156355764.74076387,Total plot size is, 156355764.74076387
82406, plot size of gold is: 110717125.97616981, plot size of gold is, 110717125.97616981
82407, plot size of TB is: 31647623.70908646, plot size of TB is, 31647623.70908646
82408," plot size of REIT is: 13991015.055507615
", plot size of REIT is," 13991015.055507615
"
