,string,name,value
79714,Total plot size is: 154488205.91600397,Total plot size is, 154488205.91600397
79715, plot size of gold is: 109000744.65095797, plot size of gold is, 109000744.65095797
79716, plot size of TB is: 28113698.991810624, plot size of TB is, 28113698.991810624
79717," plot size of REIT is: 17373762.27323538
", plot size of REIT is," 17373762.27323538
"
79718,"collateral ratio is: 1.3333888762721344
",collateral ratio is," 1.3333888762721344
"
79719,S_gtbcps_0 is: 1.0010134092087988,S_gtbcps_0 is, 1.0010134092087988
79720,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79721,t is: 0.0,t is, 0.0
79722,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
79723,"stdev_gtbcps is: 0.0068094327117817245
",stdev_gtbcps is," 0.0068094327117817245
"
79724,predicted price of GTBCPS is: 1.0010268806804712,predicted price of GTBCPS is, 1.0010268806804712
79725," actual price is: 1.0010134092087988
", actual price is," 1.0010134092087988
"
79726,predicted amount of GTBCPS is: 115742474.267281,predicted amount of GTBCPS is, 115742474.267281
79727," actual amount is: 115744031.91021469
", actual amount is," 115744031.91021469
"
79728,plot sizes of gold is: 109000744.65095797,plot sizes of gold is, 109000744.65095797
79729, plot sizes of tb is: 28113698.991810624 , plot sizes of tb is, 28113698.991810624 
79730, plot sizes of reit is: 17373762.27323538, plot sizes of reit is, 17373762.27323538
79731," plot sizes of total is: 154488205.91600397.
", plot sizes of total is," 154488205.91600397.
"
79732,predicted stdevs of gold is: 0.006970234301790473,predicted stdevs of gold is, 0.006970234301790473
79733, predicted stdevs of tb is: 0.0018734045739746093, predicted stdevs of tb is, 0.0018734045739746093
79734, predicted stdevs of reit is: 0.0137879163771293, predicted stdevs of reit is, 0.0137879163771293
79735," predicted stdevs of GTBCPS is: 0.0068094327117817245.
", predicted stdevs of GTBCPS is," 0.0068094327117817245.
"
79736,total_value_of_collaterals is: 154488801.85245767,total_value_of_collaterals is, 154488801.85245767
79737, createdtionValue_gold is: -1466.9212624738086, createdtionValue_gold is, -1466.9212624738086
79738, createdValue_tb is: -378.34992829325176, createdValue_tb is, -378.34992829325176
79739," createdValue_reit is: -233.8133636638483
", createdValue_reit is," -233.8133636638483
"
79740,plotValue_gold_after_creation is: 109002761.63460086,plotValue_gold_after_creation is, 109002761.63460086
79741, plotValue_tb_after_creation  is: 28114110.895542357, plotValue_tb_after_creation  is, 28114110.895542357
79742, plotValue_reit_after_creation  is: 17374008.40686891, plotValue_reit_after_creation  is, 17374008.40686891
79743,"total_value_after_creation is: 154490880.93701214
",total_value_after_creation is," 154490880.93701214
"
79744,total_amount_gtncps_before_creation is: 115744031.91021469,total_amount_gtncps_before_creation is, 115744031.91021469
79745,creation_amount_gtbcps is: -1557.6429336965084,creation_amount_gtbcps is, -1557.6429336965084
79746,"total_amount_gtbcps_new is: 115742474.267281
",total_amount_gtbcps_new is," 115742474.267281
"
79747,payout of tranche of gold is: 550.062380416526,payout of tranche of gold is, 550.062380416526
79748, payout of tranche of Treausry Bill Option is: 33.55380344109444, payout of tranche of Treausry Bill Option is, 33.55380344109444
79749," payout of tranche of Collar of REIT is: 12.32026986564201
", payout of tranche of Collar of REIT is," 12.32026986564201
"
79750,Collateral size of tranche of gold is: 109002761.63460086,Collateral size of tranche of gold is, 109002761.63460086
79751, collateral size of tranche of Treausry Bill Option is: 28114110.895542357, collateral size of tranche of Treausry Bill Option is, 28114110.895542357
79752," collateral size of tranche of Collar of REIT is: 17374008.40686891
", collateral size of tranche of Collar of REIT is," 17374008.40686891
"
79753,Collateral ratio of tranche of gold is: 0.9407910008939371,Collateral ratio of tranche of gold is, 0.9407910008939371
79754, collateral ratio of tranche of Treausry Bill Option is: 0.24264983870155948, collateral ratio of tranche of Treausry Bill Option is, 0.24264983870155948
79755," collateral ratio of tranche of Collar of REIT is: 0.1499531802086872
", collateral ratio of tranche of Collar of REIT is," 0.1499531802086872
"
79756,"date is: 2023-09-06 00:00:00
",date is, 2023-09-06 00
79757,current price of gold is: 1916.56,current price of gold is, 1916.56
79758," predicted price of gold is: 1919.0576470819142
", predicted price of gold is," 1919.0576470819142
"
79759,current price of tb is: 90.3203125,current price of tb is, 90.3203125
79760, current price of tb option is: 4.186178283138396, current price of tb option is, 4.186178283138396
79761," predicted price of tb is: 90.64454084865125
", predicted price of tb is," 90.64454084865125
"
79762,current price of reit is: 38.75,current price of reit is, 38.75
79763, current price of reit option is: 6.193204726753827, current price of reit option is, 6.193204726753827
79764," predicted price of reit is: 39.25673394160493
", predicted price of reit is," 39.25673394160493
"
79765,value_ratio_gold_to_total is: 0.1822037109666397,value_ratio_gold_to_total is, 0.1822037109666397
79766, risk_ratio_to_gold is: 0.6221398812349705, risk_ratio_to_gold is, 0.6221398812349705
79767," risk_ratio_to_gold_before is: 0.6241411041762261
", risk_ratio_to_gold_before is," 0.6241411041762261
"
79768,value_ratio_tb_to_total is: 0.32903480729181434,value_ratio_tb_to_total is, 0.32903480729181434
79769, risk_ratio_tb_to_gold is: 0.3291580912392426, risk_ratio_tb_to_gold is, 0.3291580912392426
79770," risk_ratio_tb_to_gold_before is: 0.3269683412437836
", risk_ratio_tb_to_gold_before is," 0.3269683412437836
"
79771,value_ratio_reit_to_total is: 0.488761481741546,value_ratio_reit_to_total is, 0.488761481741546
79772, risk_ratio_reit_to_gold is: 0.2781974732601157, risk_ratio_reit_to_gold is, 0.2781974732601157
79773," risk_ratio_reit_to_gold_before is: 0.2752334578507528
", risk_ratio_reit_to_gold_before is," 0.2752334578507528
"
79774,delta_gold is: 0.9950366539987124,delta_gold is, 0.9950366539987124
79775, delta_tb is: 0.998701567025871, delta_tb is, 0.998701567025871
79776," delta_reit is: 0.9966361709252015
", delta_reit is," 0.9966361709252015
"
79777,delta_gold_risk is: 0.9987678269233444,delta_gold_risk is, 0.9987678269233444
79778, delta_tb_risk is: 1.0016501900817065, delta_tb_risk is, 1.0016501900817065
79779," delta_reit_risk is: 1.0023242923804385
", delta_reit_risk is," 1.0023242923804385
"
79780,"collateral_ratio_tranche_gold is: 0.9372764164072841
",collateral_ratio_tranche_gold is," 0.9372764164072841
"
79781,"collateral_ratio_tranche_tb is: 0.24314233406183752
",collateral_ratio_tranche_tb is," 0.24314233406183752
"
79782,"collateral_ratio_tranche_reit is: 0.14984594348381994
",collateral_ratio_tranche_reit is," 0.14984594348381994
"
79783,Total plot size is: 153854915.03267384,Total plot size is, 153854915.03267384
79784, plot size of gold is: 108461743.21351247, plot size of gold is, 108461743.21351247
79785, plot size of TB is: 28077606.606917266, plot size of TB is, 28077606.606917266
79786," plot size of REIT is: 17315565.21224409
", plot size of REIT is," 17315565.21224409
"
79787,"collateral ratio is: 1.3279229378578061
",collateral ratio is," 1.3279229378578061
"
79788,S_gtbcps_0 is: 1.0010268806804712,S_gtbcps_0 is, 1.0010268806804712
79789,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79790,t is: 0.0,t is, 0.0
79791,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
79792,"stdev_gtbcps is: 0.006650657501992945
",stdev_gtbcps is," 0.006650657501992945
"
79793,predicted price of GTBCPS is: 1.0010143082131429,predicted price of GTBCPS is, 1.0010143082131429
79794," actual price is: 1.0010268806804712
", actual price is," 1.0010268806804712
"
79795,predicted amount of GTBCPS is: 115743927.96126348,predicted amount of GTBCPS is, 115743927.96126348
79796," actual amount is: 115742474.267281
", actual amount is," 115742474.267281
"
79797,plot sizes of gold is: 108461743.21351247,plot sizes of gold is, 108461743.21351247
79798, plot sizes of tb is: 28077606.606917266 , plot sizes of tb is, 28077606.606917266 
79799, plot sizes of reit is: 17315565.21224409, plot sizes of reit is, 17315565.21224409
79800," plot sizes of total is: 153854915.03267384.
", plot sizes of total is," 153854915.03267384.
"
79801,predicted stdevs of gold is: 0.0067552110607370175,predicted stdevs of gold is, 0.0067552110607370175
79802, predicted stdevs of tb is: 0.0018448728534247942, predicted stdevs of tb is, 0.0018448728534247942
79803, predicted stdevs of reit is: 0.013788447579564569, predicted stdevs of reit is, 0.013788447579564569
79804," predicted stdevs of GTBCPS is: 0.006650657501992945.
", predicted stdevs of GTBCPS is," 0.006650657501992945.
"
79805,total_value_of_collaterals is: 153854359.13067037,total_value_of_collaterals is, 153854359.13067037
79806, createdtionValue_gold is: 1362.2267240177594, createdtionValue_gold is, 1362.2267240177594
79807, createdValue_tb is: 352.6420678797969, createdValue_tb is, 352.6420678797969
79808," createdValue_reit is: 217.47582424270183
", createdValue_reit is," 217.47582424270183
"
79809,plotValue_gold_after_creation is: 108459891.45640905,plotValue_gold_after_creation is, 108459891.45640905
79810, plotValue_tb_after_creation  is: 28077206.041296087, plotValue_tb_after_creation  is, 28077206.041296087
79811, plotValue_reit_after_creation  is: 17315329.288349085, plotValue_reit_after_creation  is, 17315329.288349085
79812,"total_value_after_creation is: 153852426.78605422
",total_value_after_creation is," 153852426.78605422
"
79813,total_amount_gtncps_before_creation is: 115742474.267281,total_amount_gtncps_before_creation is, 115742474.267281
79814,creation_amount_gtbcps is: 1453.6939824819565,creation_amount_gtbcps is, 1453.6939824819565
79815,"total_amount_gtbcps_new is: 115743927.96126348
",total_amount_gtbcps_new is," 115743927.96126348
"
79816,payout of tranche of gold is: -489.5303794042122,payout of tranche of gold is, -489.5303794042122
79817, payout of tranche of Treausry Bill Option is: -47.92355329973323, payout of tranche of Treausry Bill Option is, -47.92355329973323
79818," payout of tranche of Collar of REIT is: -18.44807076261367
", payout of tranche of Collar of REIT is," -18.44807076261367
"
79819,Collateral size of tranche of gold is: 108459891.45640905,Collateral size of tranche of gold is, 108459891.45640905
79820, collateral size of tranche of Treausry Bill Option is: 28077206.041296087, collateral size of tranche of Treausry Bill Option is, 28077206.041296087
79821," collateral size of tranche of Collar of REIT is: 17315329.288349085
", collateral size of tranche of Collar of REIT is," 17315329.288349085
"
79822,Collateral ratio of tranche of gold is: 0.9361299026687571,Collateral ratio of tranche of gold is, 0.9361299026687571
79823, collateral ratio of tranche of Treausry Bill Option is: 0.24233762182228324, collateral ratio of tranche of Treausry Bill Option is, 0.24233762182228324
79824," collateral ratio of tranche of Collar of REIT is: 0.14945061537236007
", collateral ratio of tranche of Collar of REIT is," 0.14945061537236007
"
79825,"date is: 2023-09-07 00:00:00
",date is, 2023-09-07 00
79826,current price of gold is: 1919.68,current price of gold is, 1919.68
79827," predicted price of gold is: 1921.446453736692
", predicted price of gold is," 1921.446453736692
"
79828,current price of tb is: 90.46484375,current price of tb is, 90.46484375
79829, current price of tb option is: 4.187873689974652, current price of tb option is, 4.187873689974652
79830," predicted price of tb is: 90.78732121991534
", predicted price of tb is," 90.78732121991534
"
79831,current price of reit is: 38.55,current price of reit is, 38.55
79832, current price of reit option is: 6.22160717284293, current price of reit option is, 6.22160717284293
79833," predicted price of reit is: 39.039103170888815
", predicted price of reit is," 39.039103170888815
"
79834,value_ratio_gold_to_total is: 0.1360116776771037,value_ratio_gold_to_total is, 0.1360116776771037
79835, risk_ratio_to_gold is: 0.6218525951879055, risk_ratio_to_gold is, 0.6218525951879055
79836," risk_ratio_to_gold_before is: 0.6221398812349705
", risk_ratio_to_gold_before is," 0.6221398812349705
"
79837,value_ratio_tb_to_total is: 0.347283608637446,value_ratio_tb_to_total is, 0.347283608637446
79838, risk_ratio_tb_to_gold is: 0.33082507503673325, risk_ratio_tb_to_gold is, 0.33082507503673325
79839," risk_ratio_tb_to_gold_before is: 0.3291580912392426
", risk_ratio_tb_to_gold_before is," 0.3291580912392426
"
79840,value_ratio_reit_to_total is: 0.5167047136854502,value_ratio_reit_to_total is, 0.5167047136854502
79841, risk_ratio_reit_to_gold is: 0.2772730622683458, risk_ratio_reit_to_gold is, 0.2772730622683458
79842," risk_ratio_reit_to_gold_before is: 0.2781974732601157
", risk_ratio_reit_to_gold_before is," 0.2781974732601157
"
79843,delta_gold is: 1.001627916684059,delta_gold is, 1.001627916684059
79844, delta_tb is: 1.0015472657552358, delta_tb is, 1.0015472657552358
79845," delta_reit is: 0.9961819021372824
", delta_reit is," 0.9961819021372824
"
79846,delta_gold_risk is: 0.9998228968719723,delta_gold_risk is, 0.9998228968719723
79847, delta_tb_risk is: 1.001254165180559, delta_tb_risk is, 1.001254165180559
79848," delta_reit_risk is: 0.9992767854646026
", delta_reit_risk is," 0.9992767854646026
"
79849,"collateral_ratio_tranche_gold is: 0.9378199349997731
",collateral_ratio_tranche_gold is," 0.9378199349997731
"
79850,"collateral_ratio_tranche_tb is: 0.24201458257086653
",collateral_ratio_tranche_tb is," 0.24201458257086653
"
79851,"collateral_ratio_tranche_reit is: 0.148745602953737
",collateral_ratio_tranche_reit is," 0.148745602953737
"
79852,Total plot size is: 154006321.73056963,Total plot size is, 154006321.73056963
79853, plot size of gold is: 108636455.12326217, plot size of gold is, 108636455.12326217
79854, plot size of TB is: 28120648.940706484, plot size of TB is, 28120648.940706484
79855," plot size of REIT is: 17249217.666600987
", plot size of REIT is," 17249217.666600987
"
79856,"collateral ratio is: 1.3292297302149982
",collateral ratio is," 1.3292297302149982
"
79857,S_gtbcps_0 is: 1.0010143082131429,S_gtbcps_0 is, 1.0010143082131429
79858,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79859,t is: 0.0,t is, 0.0
79860,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
