,string,name,value
106139,"collateral_ratio_tranche_tb is: 0.22925293074981595
",collateral_ratio_tranche_tb is," 0.22925293074981595
"
106140,"collateral_ratio_tranche_reit is: 0.09666481215882651
",collateral_ratio_tranche_reit is," 0.09666481215882651
"
106141,Total plot size is: 192302862.25994322,Total plot size is, 192302862.25994322
106142, plot size of gold is: 149677653.81124383, plot size of gold is, 149677653.81124383
106143, plot size of TB is: 29982097.41815458, plot size of TB is, 29982097.41815458
106144," plot size of REIT is: 12643111.030544823
", plot size of REIT is," 12643111.030544823
"
106145,"collateral ratio is: 1.4471266146412933
",collateral ratio is," 1.4471266146412933
"
106146,S_gtbcps_0 is: 1.0001307792308411,S_gtbcps_0 is, 1.0001307792308411
106147,T is: 0.0027397260273972603,T is, 0.0027397260273972603
106148,t is: 0.0,t is, 0.0
106149,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
106150,"stdev_gtbcps is: 0.012021122721890973
",stdev_gtbcps is," 0.012021122721890973
"
106151,predicted price of GTBCPS is: 1.0000891490463957,predicted price of GTBCPS is, 1.0000891490463957
106152," actual price is: 1.0001307792308411
", actual price is," 1.0001307792308411
"
106153,predicted amount of GTBCPS is: 132874150.90421599,predicted amount of GTBCPS is, 132874150.90421599
106154," actual amount is: 132868620.0521264
", actual amount is," 132868620.0521264
"
106155,plot sizes of gold is: 149677653.81124383,plot sizes of gold is, 149677653.81124383
106156, plot sizes of tb is: 29982097.41815458 , plot sizes of tb is, 29982097.41815458 
106157, plot sizes of reit is: 12643111.030544823, plot sizes of reit is, 12643111.030544823
106158," plot sizes of total is: 192302862.25994322.
", plot sizes of total is," 192302862.25994322.
"
106159,predicted stdevs of gold is: 0.014092653768689086,predicted stdevs of gold is, 0.014092653768689086
106160, predicted stdevs of tb is: 0.0002188489511632937, predicted stdevs of tb is, 0.0002188489511632937
106161, predicted stdevs of reit is: 0.015485065651917502, predicted stdevs of reit is, 0.015485065651917502
106162," predicted stdevs of GTBCPS is: 0.012021122721890973.
", predicted stdevs of GTBCPS is," 0.012021122721890973.
"
106163,total_value_of_collaterals is: 192300611.9254247,total_value_of_collaterals is, 192300611.9254247
106164, createdtionValue_gold is: 6230.206524009598, createdtionValue_gold is, 6230.206524009598
106165, createdValue_tb is: 1247.991390234694, createdValue_tb is, 1247.991390234694
106166," createdValue_reit is: 526.2652116616486
", createdValue_reit is," 526.2652116616486
"
106167,plotValue_gold_after_creation is: 149669333.0565926,plotValue_gold_after_creation is, 149669333.0565926
106168, plotValue_tb_after_creation  is: 29980713.852256995, plotValue_tb_after_creation  is, 29980713.852256995
106169, plotValue_reit_after_creation  is: 12642560.553449178, plotValue_reit_after_creation  is, 12642560.553449178
106170,"total_value_after_creation is: 192292607.46229878
",total_value_after_creation is," 192292607.46229878
"
106171,total_amount_gtncps_before_creation is: 132868620.0521264,total_amount_gtncps_before_creation is, 132868620.0521264
106172,creation_amount_gtbcps is: 5530.852089598775,creation_amount_gtbcps is, 5530.852089598775
106173,"total_amount_gtbcps_new is: 132874150.90421599
",total_amount_gtbcps_new is," 132874150.90421599
"
106174,payout of tranche of gold is: -2090.5481272118873,payout of tranche of gold is, -2090.5481272118873
106175, payout of tranche of Treausry Bill Option is: -135.5745073478012, payout of tranche of Treausry Bill Option is, -135.5745073478012
106176," payout of tranche of Collar of REIT is: -24.211883983424343
", payout of tranche of Collar of REIT is," -24.211883983424343
"
106177,Collateral size of tranche of gold is: 149669333.0565926,Collateral size of tranche of gold is, 149669333.0565926
106178, collateral size of tranche of Treausry Bill Option is: 29980713.852256995, collateral size of tranche of Treausry Bill Option is, 29980713.852256995
106179," collateral size of tranche of Collar of REIT is: 12642560.553449178
", collateral size of tranche of Collar of REIT is," 12642560.553449178
"
106180,Collateral ratio of tranche of gold is: 1.1263456436061612,Collateral ratio of tranche of gold is, 1.1263456436061612
106181, collateral ratio of tranche of Treausry Bill Option is: 0.22562168047427614, collateral ratio of tranche of Treausry Bill Option is, 0.22562168047427614
106182," collateral ratio of tranche of Collar of REIT is: 0.09514235623686668
", collateral ratio of tranche of Collar of REIT is," 0.09514235623686668
"
106183,"date is: 2025-07-31 00:00:00
",date is, 2025-07-31 00
106184,current price of gold is: 3289.93,current price of gold is, 3289.93
106185," predicted price of gold is: 3298.6872367616315
", predicted price of gold is," 3298.6872367616315
"
106186,current price of tb is: 98.39257813,current price of tb is, 98.39257813
106187, current price of tb option is: 4.152605191792853, current price of tb option is, 4.152605191792853
106188," predicted price of tb is: 98.75154432292355
", predicted price of tb is," 98.75154432292355
"
106189,current price of reit is: 43.9,current price of reit is, 43.9
106190, current price of reit option is: 5.628551587180013, current price of reit option is, 5.628551587180013
106191," predicted price of reit is: 44.58875361243526
", predicted price of reit is," 44.58875361243526
"
106192,value_ratio_gold_to_total is: 0.447114575870487,value_ratio_gold_to_total is, 0.447114575870487
106193, risk_ratio_to_gold is: 0.9647302157042389, risk_ratio_to_gold is, 0.9647302157042389
106194," risk_ratio_to_gold_before is: 0.9645234771788765
", risk_ratio_to_gold_before is," 0.9645234771788765
"
106195,value_ratio_tb_to_total is: 0.23034541386671903,value_ratio_tb_to_total is, 0.23034541386671903
106196, risk_ratio_tb_to_gold is: 0.019586250611387728, risk_ratio_tb_to_gold is, 0.019586250611387728
106197," risk_ratio_tb_to_gold_before is: 0.019611489511060697
", risk_ratio_tb_to_gold_before is," 0.019611489511060697
"
106198,value_ratio_reit_to_total is: 0.322540010262794,value_ratio_reit_to_total is, 0.322540010262794
106199, risk_ratio_reit_to_gold is: 0.01697296949142067, risk_ratio_reit_to_gold is, 0.01697296949142067
106200," risk_ratio_reit_to_gold_before is: 0.017169909449686743
", risk_ratio_reit_to_gold_before is," 0.017169909449686743
"
106201,delta_gold is: 1.0045035692694753,delta_gold is, 1.0045035692694753
106202, delta_tb is: 1.000026745837476, delta_tb is, 1.000026745837476
106203," delta_reit is: 0.9908028086055742
", delta_reit is," 0.9908028086055742
"
106204,delta_gold_risk is: 1.0001052359657514,delta_gold_risk is, 1.0001052359657514
106205, delta_tb_risk is: 0.999975246552307, delta_tb_risk is, 0.999975246552307
106206," delta_reit_risk is: 0.9998063844039856
", delta_reit_risk is," 0.9998063844039856
"
106207,"collateral_ratio_tranche_gold is: 1.131299165873239
",collateral_ratio_tranche_gold is," 1.131299165873239
"
106208,"collateral_ratio_tranche_tb is: 0.22462170072850726
",collateral_ratio_tranche_tb is," 0.22462170072850726
"
106209,"collateral_ratio_tranche_reit is: 0.09386285108178691
",collateral_ratio_tranche_reit is," 0.09386285108178691
"
106210,Total plot size is: 192851179.48140973,Total plot size is, 192851179.48140973
106211, plot size of gold is: 150343379.26552916, plot size of gold is, 150343379.26552916
106212, plot size of TB is: 29981515.711557105, plot size of TB is, 29981515.711557105
106213," plot size of REIT is: 12526284.504323488
", plot size of REIT is," 12526284.504323488
"
106214,"collateral ratio is: 1.45125283738767
",collateral ratio is," 1.45125283738767
"
106215,S_gtbcps_0 is: 1.0000891490463957,S_gtbcps_0 is, 1.0000891490463957
106216,T is: 0.0027397260273972603,T is, 0.0027397260273972603
106217,t is: 0.0,t is, 0.0
106218,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
106219,"stdev_gtbcps is: 0.012077107410159636
",stdev_gtbcps is," 0.012077107410159636
"
106220,predicted price of GTBCPS is: 1.0000872773293026,predicted price of GTBCPS is, 1.0000872773293026
106221," actual price is: 1.0000891490463957
", actual price is," 1.0000891490463957
"
106222,predicted amount of GTBCPS is: 132874399.58533126,predicted amount of GTBCPS is, 132874399.58533126
106223," actual amount is: 132874150.90421599
", actual amount is," 132874150.90421599
"
106224,plot sizes of gold is: 150343379.26552916,plot sizes of gold is, 150343379.26552916
106225, plot sizes of tb is: 29981515.711557105 , plot sizes of tb is, 29981515.711557105 
106226, plot sizes of reit is: 12526284.504323488, plot sizes of reit is, 12526284.504323488
106227," plot sizes of total is: 192851179.48140973.
", plot sizes of total is," 192851179.48140973.
"
106228,predicted stdevs of gold is: 0.01415531995842549,predicted stdevs of gold is, 0.01415531995842549
106229, predicted stdevs of tb is: 0.00021881310146191043, predicted stdevs of tb is, 0.00021881310146191043
106230, predicted stdevs of reit is: 0.015516606151809876, predicted stdevs of reit is, 0.015516606151809876
106231," predicted stdevs of GTBCPS is: 0.012077107410159636.
", predicted stdevs of GTBCPS is," 0.012077107410159636.
"
106232,total_value_of_collaterals is: 192851078.26080206,total_value_of_collaterals is, 192851078.26080206
106233, createdtionValue_gold is: 281.37501217483174, createdtionValue_gold is, 281.37501217483174
106234, createdValue_tb is: 56.111901949805315, createdValue_tb is, 56.111901949805315
106235," createdValue_reit is: 23.44356889180189
", createdValue_reit is," 23.44356889180189
"
106236,plotValue_gold_after_creation is: 150343003.68104976,plotValue_gold_after_creation is, 150343003.68104976
106237, plotValue_tb_after_creation  is: 29981453.63437097, plotValue_tb_after_creation  is, 29981453.63437097
106238, plotValue_reit_after_creation  is: 12526260.014898296, plotValue_reit_after_creation  is, 12526260.014898296
106239,"total_value_after_creation is: 192850717.33031905
",total_value_after_creation is," 192850717.33031905
"
106240,total_amount_gtncps_before_creation is: 132874150.90421599,total_amount_gtncps_before_creation is, 132874150.90421599
106241,creation_amount_gtbcps is: 248.68111526966095,creation_amount_gtbcps is, 248.68111526966095
106242,"total_amount_gtbcps_new is: 132874399.58533126
",total_amount_gtbcps_new is," 132874399.58533126
"
106243,payout of tranche of gold is: -94.20946720878628,payout of tranche of gold is, -94.20946720878628
106244, payout of tranche of Treausry Bill Option is: -5.965284183509646, payout of tranche of Treausry Bill Option is, -5.965284183509646
106245," payout of tranche of Collar of REIT is: -1.0458563015061277
", payout of tranche of Collar of REIT is," -1.0458563015061277
"
106246,Collateral size of tranche of gold is: 150343003.68104976,Collateral size of tranche of gold is, 150343003.68104976
106247, collateral size of tranche of Treausry Bill Option is: 29981453.63437097, collateral size of tranche of Treausry Bill Option is, 29981453.63437097
106248," collateral size of tranche of Collar of REIT is: 12526260.014898296
", collateral size of tranche of Collar of REIT is," 12526260.014898296
"
106249,Collateral ratio of tranche of gold is: 1.1313704152938597,Collateral ratio of tranche of gold is, 1.1313704152938597
106250, collateral ratio of tranche of Treausry Bill Option is: 0.2256182783296846, collateral ratio of tranche of Treausry Bill Option is, 0.2256182783296846
106251," collateral ratio of tranche of Collar of REIT is: 0.09426338205401084
", collateral ratio of tranche of Collar of REIT is," 0.09426338205401084
"
106252,"date is: 2025-08-01 00:00:00
",date is, 2025-08-01 00
106253,current price of gold is: 3363.48,current price of gold is, 3363.48
106254," predicted price of gold is: 3353.9077423860854
", predicted price of gold is," 3353.9077423860854
"
106255,current price of tb is: 98.46289063,current price of tb is, 98.46289063
106256, current price of tb option is: 4.1635135746702865, current price of tb option is, 4.1635135746702865
106257," predicted price of tb is: 98.8105847703668
", predicted price of tb is," 98.8105847703668
"
106258,current price of reit is: 42.9,current price of reit is, 42.9
106259, current price of reit option is: 5.751887582192509, current price of reit option is, 5.751887582192509
106260," predicted price of reit is: 43.47841448734505
", predicted price of reit is," 43.47841448734505
"
106261,value_ratio_gold_to_total is: -7.541651560806178,value_ratio_gold_to_total is, -7.541651560806178
106262, risk_ratio_to_gold is: 0.9641360074149469, risk_ratio_to_gold is, 0.9641360074149469
106263," risk_ratio_to_gold_before is: 0.9647302157042389
", risk_ratio_to_gold_before is," 0.9647302157042389
"
106264,value_ratio_tb_to_total is: 3.5542249360040787,value_ratio_tb_to_total is, 3.5542249360040787
106265, risk_ratio_tb_to_gold is: 0.020249413692210408, risk_ratio_tb_to_gold is, 0.020249413692210408
106266," risk_ratio_tb_to_gold_before is: 0.019586250611387728
", risk_ratio_tb_to_gold_before is," 0.019586250611387728
"
106267,value_ratio_reit_to_total is: 4.9874266248021,value_ratio_reit_to_total is, 4.9874266248021
106268, risk_ratio_reit_to_gold is: 0.016948649972284492, risk_ratio_reit_to_gold is, 0.016948649972284492
106269," risk_ratio_reit_to_gold_before is: 0.01697296949142067
", risk_ratio_reit_to_gold_before is," 0.01697296949142067
"
106270,delta_gold is: 1.0223560987619797,delta_gold is, 1.0223560987619797
106271, delta_tb is: 1.000792049711614, delta_tb is, 1.000792049711614
106272," delta_reit is: 0.9822998255169162
", delta_reit is," 0.9822998255169162
"
106273,delta_gold_risk is: 0.9996975624009126,delta_gold_risk is, 0.9996975624009126
106274, delta_tb_risk is: 1.0006504237188616, delta_tb_risk is, 1.0006504237188616
106275," delta_reit_risk is: 0.9999760863662399
", delta_reit_risk is," 0.9999760863662399
"
106276,"collateral_ratio_tranche_gold is: 1.1570133683797963
",collateral_ratio_tranche_gold is," 1.1570133683797963
"
106277,"collateral_ratio_tranche_tb is: 0.22071586528983247
",collateral_ratio_tranche_tb is," 0.22071586528983247
"
