,string,name,value
40919, risk_ratio_to_gold is: 0.7205717193154847, risk_ratio_to_gold is, 0.7205717193154847
40920," risk_ratio_to_gold_before is: 0.717320145115751
", risk_ratio_to_gold_before is," 0.717320145115751
"
40921,value_ratio_tb_to_total is: 0.7211042203616143,value_ratio_tb_to_total is, 0.7211042203616143
40922, risk_ratio_tb_to_gold is: 0.18999441045557625, risk_ratio_tb_to_gold is, 0.18999441045557625
40923," risk_ratio_tb_to_gold_before is: 0.19079826635469388
", risk_ratio_tb_to_gold_before is," 0.19079826635469388
"
40924,value_ratio_reit_to_total is: 1.0417614278718441,value_ratio_reit_to_total is, 1.0417614278718441
40925, risk_ratio_reit_to_gold is: 0.19779249984665073, risk_ratio_reit_to_gold is, 0.19779249984665073
40926," risk_ratio_reit_to_gold_before is: 0.20327940845901732
", risk_ratio_reit_to_gold_before is," 0.20327940845901732
"
40927,delta_gold is: 0.9971404607911017,delta_gold is, 0.9971404607911017
40928, delta_tb is: 1.000060662195552, delta_tb is, 1.000060662195552
40929," delta_reit is: 0.9898201891863698
", delta_reit is," 0.9898201891863698
"
40930,delta_gold_risk is: 1.001893400137989,delta_gold_risk is, 1.001893400137989
40931, delta_tb_risk is: 0.9993249436770021, delta_tb_risk is, 0.9993249436770021
40932," delta_reit_risk is: 0.99544003780519
", delta_reit_risk is," 0.99544003780519
"
40933,"collateral_ratio_tranche_gold is: 0.3558445565281686
",collateral_ratio_tranche_gold is," 0.3558445565281686
"
40934,"collateral_ratio_tranche_tb is: 0.4327179937322124
",collateral_ratio_tranche_tb is," 0.4327179937322124
"
40935,"collateral_ratio_tranche_reit is: 0.6069656252249312
",collateral_ratio_tranche_reit is," 0.6069656252249312
"
40936,Total plot size is: 411323732.80607516,Total plot size is, 411323732.80607516
40937, plot size of gold is: 105486105.08057253, plot size of gold is, 105486105.08057253
40938, plot size of TB is: 127579658.7172255, plot size of TB is, 127579658.7172255
40939," plot size of REIT is: 178257969.00827712
", plot size of REIT is," 178257969.00827712
"
40940,"collateral ratio is: 1.3902426693478123
",collateral ratio is," 1.3902426693478123
"
40941,S_gtbcps_0 is: 0.9998464361680751,S_gtbcps_0 is, 0.9998464361680751
40942,T is: 0.0027397260273972603,T is, 0.0027397260273972603
40943,t is: 0.0,t is, 0.0
40944,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
40945,"stdev_gtbcps is: 0.008619917015287006
",stdev_gtbcps is," 0.008619917015287006
"
40946,predicted price of GTBCPS is: 0.999869619603507,predicted price of GTBCPS is, 0.999869619603507
40947," actual price is: 0.9998464361680751
", actual price is," 0.9998464361680751
"
40948,predicted amount of GTBCPS is: 295903281.7942881,predicted amount of GTBCPS is, 295903281.7942881
40949," actual amount is: 295910142.9025337
", actual amount is," 295910142.9025337
"
40950,plot sizes of gold is: 105486105.08057253,plot sizes of gold is, 105486105.08057253
40951, plot sizes of tb is: 127579658.7172255 , plot sizes of tb is, 127579658.7172255 
40952, plot sizes of reit is: 178257969.00827712, plot sizes of reit is, 178257969.00827712
40953," plot sizes of total is: 411323732.80607516.
", plot sizes of total is," 411323732.80607516.
"
40954,predicted stdevs of gold is: 0.01005139912660972,predicted stdevs of gold is, 0.01005139912660972
40955, predicted stdevs of tb is: 0.0016218953928858234, predicted stdevs of tb is, 0.0016218953928858234
40956, predicted stdevs of reit is: 0.012781322768941223, predicted stdevs of reit is, 0.012781322768941223
40957," predicted stdevs of GTBCPS is: 0.008619917015287006.
", predicted stdevs of GTBCPS is," 0.008619917015287006.
"
40958,total_value_of_collaterals is: 411325884.6895541,total_value_of_collaterals is, 411325884.6895541
40959, createdtionValue_gold is: -2445.913518181114, createdtionValue_gold is, -2445.913518181114
40960, createdValue_tb is: -2958.201433322242, createdValue_tb is, -2958.201433322242
40961," createdValue_reit is: -4133.29673911377
", createdValue_reit is," -4133.29673911377
"
40962,plotValue_gold_after_creation is: 105488879.1698022,plotValue_gold_after_creation is, 105488879.1698022
40963, plotValue_tb_after_creation  is: 127583150.93320423, plotValue_tb_after_creation  is, 127583150.93320423
40964, plotValue_reit_after_creation  is: 178263391.99823824, plotValue_reit_after_creation  is, 178263391.99823824
40965,"total_value_after_creation is: 411335422.1012447
",total_value_after_creation is," 411335422.1012447
"
40966,total_amount_gtncps_before_creation is: 295910142.9025337,total_amount_gtncps_before_creation is, 295910142.9025337
40967,creation_amount_gtbcps is: -6861.108245611191,creation_amount_gtbcps is, -6861.108245611191
40968,"total_amount_gtbcps_new is: 295903281.7942881
",total_amount_gtbcps_new is," 295903281.7942881
"
40969,payout of tranche of gold is: 328.1757115013099,payout of tranche of gold is, 328.1757115013099
40970, payout of tranche of Treausry Bill Option is: 534.0145454041136, payout of tranche of Treausry Bill Option is, 534.0145454041136
40971," payout of tranche of Collar of REIT is: 1289.6932220237388
", payout of tranche of Collar of REIT is," 1289.6932220237388
"
40972,Collateral size of tranche of gold is: 105488879.1698022,Collateral size of tranche of gold is, 105488879.1698022
40973, collateral size of tranche of Treausry Bill Option is: 127583150.93320423, collateral size of tranche of Treausry Bill Option is, 127583150.93320423
40974," collateral size of tranche of Collar of REIT is: 178263391.99823824
", collateral size of tranche of Collar of REIT is," 178263391.99823824
"
40975,Collateral ratio of tranche of gold is: 0.3565360753679718,Collateral ratio of tranche of gold is, 0.3565360753679718
40976, collateral ratio of tranche of Treausry Bill Option is: 0.43121129236365857, collateral ratio of tranche of Treausry Bill Option is, 0.43121129236365857
40977," collateral ratio of tranche of Collar of REIT is: 0.6025026587165448
", collateral ratio of tranche of Collar of REIT is," 0.6025026587165448
"
40978,"date is: 2021-04-20 00:00:00
",date is, 2021-04-20 00
40979,current price of gold is: 1778.75,current price of gold is, 1778.75
40980," predicted price of gold is: 1783.00046647827
", predicted price of gold is," 1783.00046647827
"
40981,current price of tb is: 98.30078125,current price of tb is, 98.30078125
40982, current price of tb option is: 4.374654946888531, current price of tb option is, 4.374654946888531
40983," predicted price of tb is: 98.43029585705149
", predicted price of tb is," 98.43029585705149
"
40984,current price of reit is: 74.6,current price of reit is, 74.6
40985, current price of reit option is: 5.902220273357884, current price of reit option is, 5.902220273357884
40986," predicted price of reit is: 74.9848599403472
", predicted price of reit is," 74.9848599403472
"
40987,value_ratio_gold_to_total is: 0.2825785574451533,value_ratio_gold_to_total is, 0.2825785574451533
40988, risk_ratio_to_gold is: 0.7179563911151235, risk_ratio_to_gold is, 0.7179563911151235
40989," risk_ratio_to_gold_before is: 0.7205717193154847
", risk_ratio_to_gold_before is," 0.7205717193154847
"
40990,value_ratio_tb_to_total is: 0.29944518832172545,value_ratio_tb_to_total is, 0.29944518832172545
40991, risk_ratio_tb_to_gold is: 0.19121683473638068, risk_ratio_tb_to_gold is, 0.19121683473638068
40992," risk_ratio_tb_to_gold_before is: 0.18999441045557625
", risk_ratio_tb_to_gold_before is," 0.18999441045557625
"
40993,value_ratio_reit_to_total is: 0.4179762542331212,value_ratio_reit_to_total is, 0.4179762542331212
40994, risk_ratio_reit_to_gold is: 0.20162542194554506, risk_ratio_reit_to_gold is, 0.20162542194554506
40995," risk_ratio_reit_to_gold_before is: 0.19779249984665073
", risk_ratio_reit_to_gold_before is," 0.19779249984665073
"
40996,delta_gold is: 1.0041322547320526,delta_gold is, 1.0041322547320526
40997, delta_tb is: 1.001697864970336, delta_tb is, 1.001697864970336
40998," delta_reit is: 1.003956204736515
", delta_reit is," 1.003956204736515
"
40999,delta_gold_risk is: 0.9984799656003868,delta_gold_risk is, 0.9984799656003868
41000, delta_tb_risk is: 1.0010272521198957, delta_tb_risk is, 1.0010272521198957
41001," delta_reit_risk is: 1.0031999883948055
", delta_reit_risk is," 1.0031999883948055
"
41002,"collateral_ratio_tranche_gold is: 0.35855438825684127
",collateral_ratio_tranche_gold is," 0.35855438825684127
"
41003,"collateral_ratio_tranche_tb is: 0.4297244405928047
",collateral_ratio_tranche_tb is," 0.4297244405928047
"
41004,"collateral_ratio_tranche_reit is: 0.6004755099698391
",collateral_ratio_tranche_reit is," 0.6004755099698391
"
41005,Total plot size is: 412693194.45991826,Total plot size is, 412693194.45991826
41006, plot size of gold is: 105924786.08993055, plot size of gold is, 105924786.08993055
41007, plot size of TB is: 127799769.89597882, plot size of TB is, 127799769.89597882
41008," plot size of REIT is: 178968638.4740089
", plot size of REIT is," 178968638.4740089
"
41009,"collateral ratio is: 1.3948714288815436
",collateral ratio is," 1.3948714288815436
"
41010,S_gtbcps_0 is: 0.9998695592630585,S_gtbcps_0 is, 0.9998695592630585
41011,T is: 0.0027397260273972603,T is, 0.0027397260273972603
41012,t is: 0.0,t is, 0.0
41013,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
41014,"stdev_gtbcps is: 0.00860871955235605
",stdev_gtbcps is," 0.00860871955235605
"
41015,predicted price of GTBCPS is: 0.9998492941702801,predicted price of GTBCPS is, 0.9998492941702801
41016," actual price is: 0.9998695592630585
", actual price is," 0.9998695592630585
"
41017,predicted amount of GTBCPS is: 295909279.205592,predicted amount of GTBCPS is, 295909279.205592
41018," actual amount is: 295903281.7942881
", actual amount is," 295903281.7942881
"
41019,plot sizes of gold is: 105924786.08993055,plot sizes of gold is, 105924786.08993055
41020, plot sizes of tb is: 127799769.89597882 , plot sizes of tb is, 127799769.89597882 
41021, plot sizes of reit is: 178968638.4740089, plot sizes of reit is, 178968638.4740089
41022," plot sizes of total is: 412693194.45991826.
", plot sizes of total is," 412693194.45991826.
"
41023,predicted stdevs of gold is: 0.010046814525524505,predicted stdevs of gold is, 0.010046814525524505
41024, predicted stdevs of tb is: 0.0016336111079619867, predicted stdevs of tb is, 0.0016336111079619867
41025, predicted stdevs of reit is: 0.012738422711999424, predicted stdevs of reit is, 0.012738422711999424
41026," predicted stdevs of GTBCPS is: 0.00860871955235605.
", predicted stdevs of GTBCPS is," 0.00860871955235605.
"
41027,total_value_of_collaterals is: 412691311.2463715,total_value_of_collaterals is, 412691311.2463715
41028, createdtionValue_gold is: 2146.8476010784466, createdtionValue_gold is, 2146.8476010784466
41029, createdValue_tb is: 2590.201188860528, createdValue_tb is, 2590.201188860528
41030," createdValue_reit is: 3627.2699692626097
", createdValue_reit is," 3627.2699692626097
"
41031,plotValue_gold_after_creation is: 105922241.86134419,plotValue_gold_after_creation is, 105922241.86134419
41032, plotValue_tb_after_creation  is: 127796643.16097902, plotValue_tb_after_creation  is, 127796643.16097902
41033, plotValue_reit_after_creation  is: 178964061.90528914, plotValue_reit_after_creation  is, 178964061.90528914
41034,"total_value_after_creation is: 412682946.9276123
",total_value_after_creation is," 412682946.9276123
"
41035,total_amount_gtncps_before_creation is: 295903281.7942881,total_amount_gtncps_before_creation is, 295903281.7942881
41036,creation_amount_gtbcps is: 5997.4113038778305,creation_amount_gtbcps is, 5997.4113038778305
41037,"total_amount_gtbcps_new is: 295909279.205592
",total_amount_gtbcps_new is," 295909279.205592
"
41038,payout of tranche of gold is: -397.3809852824998,payout of tranche of gold is, -397.3809852824998
41039, payout of tranche of Treausry Bill Option is: -536.5338109494467, payout of tranche of Treausry Bill Option is, -536.5338109494467
41040," payout of tranche of Collar of REIT is: -949.2987504897334
", payout of tranche of Collar of REIT is," -949.2987504897334
"
41041,Collateral size of tranche of gold is: 105922241.86134419,Collateral size of tranche of gold is, 105922241.86134419
41042, collateral size of tranche of Treausry Bill Option is: 127796643.16097902, collateral size of tranche of Treausry Bill Option is, 127796643.16097902
41043," collateral size of tranche of Collar of REIT is: 178964061.90528914
", collateral size of tranche of Collar of REIT is," 178964061.90528914
"
41044,Collateral ratio of tranche of gold is: 0.3580163312971725,Collateral ratio of tranche of gold is, 0.3580163312971725
41045, collateral ratio of tranche of Treausry Bill Option is: 0.43195163293919137, collateral ratio of tranche of Treausry Bill Option is, 0.43195163293919137
41046," collateral ratio of tranche of Collar of REIT is: 0.6048970995274456
", collateral ratio of tranche of Collar of REIT is," 0.6048970995274456
"
41047,"date is: 2021-04-21 00:00:00
",date is, 2021-04-21 00
41048,current price of gold is: 1793.79,current price of gold is, 1793.79
41049," predicted price of gold is: 1785.9368213632736
", predicted price of gold is," 1785.9368213632736
"
41050,current price of tb is: 98.28515625,current price of tb is, 98.28515625
41051, current price of tb option is: 4.375468536738885, current price of tb option is, 4.375468536738885
41052," predicted price of tb is: 98.4138301519166
", predicted price of tb is," 98.4138301519166
"
41053,current price of reit is: 74.1,current price of reit is, 74.1
41054, current price of reit option is: 5.959858353068029, current price of reit option is, 5.959858353068029
41055," predicted price of reit is: 74.79905031873432
", predicted price of reit is," 74.79905031873432
"
41056,value_ratio_gold_to_total is: -2.3726529342301235,value_ratio_gold_to_total is, -2.3726529342301235
41057, risk_ratio_to_gold is: 0.7218101015489146, risk_ratio_to_gold is, 0.7218101015489146
41058," risk_ratio_to_gold_before is: 0.7179563911151235
", risk_ratio_to_gold_before is," 0.7179563911151235
"
41059,value_ratio_tb_to_total is: 1.3608205374685236,value_ratio_tb_to_total is, 1.3608205374685236
41060, risk_ratio_tb_to_gold is: 0.19073650876893158, risk_ratio_tb_to_gold is, 0.19073650876893158
