,string,name,value
5372, collateral ratio of tranche of Treausry Bill Option is: 0.3162076224179657, collateral ratio of tranche of Treausry Bill Option is, 0.3162076224179657
5373," collateral ratio of tranche of Collar of REIT is: 0.3834727843514029
", collateral ratio of tranche of Collar of REIT is," 0.3834727843514029
"
5374,"date is: 2019-03-05 00:00:00
",date is, 2019-03-05 00
5375,current price of gold is: 1288.01,current price of gold is, 1288.01
5376," predicted price of gold is: 1288.8912236511087
", predicted price of gold is," 1288.8912236511087
"
5377,current price of tb is: 98.54492188,current price of tb is, 98.54492188
5378, current price of tb option is: 4.283581991621736, current price of tb option is, 4.283581991621736
5379," predicted price of tb is: 98.76854371192758
", predicted price of tb is," 98.76854371192758
"
5380,current price of reit is: 89.65,current price of reit is, 89.65
5381, current price of reit option is: 3.982715294302821, current price of reit option is, 3.982715294302821
5382," predicted price of reit is: 90.05853093124878
", predicted price of reit is," 90.05853093124878
"
5383,value_ratio_gold_to_total is: 0.09010767415377308,value_ratio_gold_to_total is, 0.09010767415377308
5384, risk_ratio_to_gold is: 0.7545966084484139, risk_ratio_to_gold is, 0.7545966084484139
5385," risk_ratio_to_gold_before is: 0.7525297491770329
", risk_ratio_to_gold_before is," 0.7525297491770329
"
5386,value_ratio_tb_to_total is: 0.46087466327764065,value_ratio_tb_to_total is, 0.46087466327764065
5387, risk_ratio_tb_to_gold is: 0.13832036872408063, risk_ratio_tb_to_gold is, 0.13832036872408063
5388," risk_ratio_tb_to_gold_before is: 0.13866843933561177
", risk_ratio_tb_to_gold_before is," 0.13866843933561177
"
5389,value_ratio_reit_to_total is: 0.4490176625685863,value_ratio_reit_to_total is, 0.4490176625685863
5390, risk_ratio_reit_to_gold is: 0.18689099427976244, risk_ratio_reit_to_gold is, 0.18689099427976244
5391," risk_ratio_reit_to_gold_before is: 0.19018268062821803
", risk_ratio_reit_to_gold_before is," 0.19018268062821803
"
5392,delta_gold is: 1.0009869903787867,delta_gold is, 1.0009869903787867
5393, delta_tb is: 0.9998673511493966, delta_tb is, 0.9998673511493966
5394," delta_reit is: 0.996463899564167
", delta_reit is," 0.996463899564167
"
5395,delta_gold_risk is: 1.0011793575956993,delta_gold_risk is, 1.0011793575956993
5396, delta_tb_risk is: 0.9996943178545159, delta_tb_risk is, 0.9996943178545159
5397," delta_reit_risk is: 0.9972343015891324
", delta_reit_risk is," 0.9972343015891324
"
5398,"collateral_ratio_tranche_gold is: 0.7536856181028835
",collateral_ratio_tranche_gold is," 0.7536856181028835
"
5399,"collateral_ratio_tranche_tb is: 0.3159505134781071
",collateral_ratio_tranche_tb is," 0.3159505134781071
"
5400,"collateral_ratio_tranche_reit is: 0.3827987181586318
",collateral_ratio_tranche_reit is," 0.3827987181586318
"
5401,Total plot size is: 153532399.4288134,Total plot size is, 153532399.4288134
5402, plot size of gold is: 79740563.01010765, plot size of gold is, 79740563.01010765
5403, plot size of TB is: 33411186.9997448, plot size of TB is, 33411186.9997448
5404," plot size of REIT is: 40380649.41896094
", plot size of REIT is," 40380649.41896094
"
5405,"collateral ratio is: 1.4528445206712879
",collateral ratio is," 1.4528445206712879
"
5406,S_gtbcps_0 is: 1.000066149353711,S_gtbcps_0 is, 1.000066149353711
5407,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5408,t is: 0.0,t is, 0.0
5409,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5410,"stdev_gtbcps is: 0.007164745266479772
",stdev_gtbcps is," 0.007164745266479772
"
5411,predicted price of GTBCPS is: 1.0000639669546498,predicted price of GTBCPS is, 1.0000639669546498
5412," actual price is: 1.000066149353711
", actual price is," 1.000066149353711
"
5413,predicted amount of GTBCPS is: 105670343.15965615,predicted amount of GTBCPS is, 105670343.15965615
5414," actual amount is: 105670112.56005245
", actual amount is," 105670112.56005245
"
5415,plot sizes of gold is: 79740563.01010765,plot sizes of gold is, 79740563.01010765
5416, plot sizes of tb is: 33411186.9997448 , plot sizes of tb is, 33411186.9997448 
5417, plot sizes of reit is: 40380649.41896094, plot sizes of reit is, 40380649.41896094
5418," plot sizes of total is: 153532399.4288134.
", plot sizes of total is," 153532399.4288134.
"
5419,predicted stdevs of gold is: 0.006446798222106501,predicted stdevs of gold is, 0.006446798222106501
5420, predicted stdevs of tb is: 0.0006710217277875468, predicted stdevs of tb is, 0.0006710217277875468
5421, predicted stdevs of reit is: 0.0139554362769344, predicted stdevs of reit is, 0.0139554362769344
5422," predicted stdevs of GTBCPS is: 0.007164745266479772.
", predicted stdevs of GTBCPS is," 0.007164745266479772.
"
5423,total_value_of_collaterals is: 153532320.18501574,total_value_of_collaterals is, 153532320.18501574
5424, createdtionValue_gold is: 174.0141030548956, createdtionValue_gold is, 174.0141030548956
5425, createdValue_tb is: 72.91169625637508, createdValue_tb is, 72.91169625637508
5426," createdValue_reit is: 88.1208290123854
", createdValue_reit is," 88.1208290123854
"
5427,plotValue_gold_after_creation is: 79740335.89821893,plotValue_gold_after_creation is, 79740335.89821893
5428, plotValue_tb_after_creation  is: 33411103.17109263, plotValue_tb_after_creation  is, 33411103.17109263
5429, plotValue_reit_after_creation  is: 40380546.06907587, plotValue_reit_after_creation  is, 40380546.06907587
5430,"total_value_after_creation is: 153531985.13838744
",total_value_after_creation is," 153531985.13838744
"
5431,total_amount_gtncps_before_creation is: 105670112.56005245,total_amount_gtncps_before_creation is, 105670112.56005245
5432,creation_amount_gtbcps is: 230.59960369765759,creation_amount_gtbcps is, 230.59960369765759
5433,"total_amount_gtbcps_new is: 105670343.15965615
",total_amount_gtbcps_new is," 105670343.15965615
"
5434,payout of tranche of gold is: -53.09778567346523,payout of tranche of gold is, -53.09778567346523
5435, payout of tranche of Treausry Bill Option is: -10.916955914647662, payout of tranche of Treausry Bill Option is, -10.916955914647662
5436," payout of tranche of Collar of REIT is: -15.229056055070068
", payout of tranche of Collar of REIT is," -15.229056055070068
"
5437,Collateral size of tranche of gold is: 79740335.89821893,Collateral size of tranche of gold is, 79740335.89821893
5438, collateral size of tranche of Treausry Bill Option is: 33411103.17109263, collateral size of tranche of Treausry Bill Option is, 33411103.17109263
5439," collateral size of tranche of Collar of REIT is: 40380546.06907587
", collateral size of tranche of Collar of REIT is," 40380546.06907587
"
5440,Collateral ratio of tranche of gold is: 0.7545675266761307,Collateral ratio of tranche of gold is, 0.7545675266761307
5441, collateral ratio of tranche of Treausry Bill Option is: 0.3161628703886047, collateral ratio of tranche of Treausry Bill Option is, 0.3161628703886047
5442," collateral ratio of tranche of Collar of REIT is: 0.38211337373930854
", collateral ratio of tranche of Collar of REIT is," 0.38211337373930854
"
5443,"date is: 2019-03-06 00:00:00
",date is, 2019-03-06 00
5444,current price of gold is: 1286.36,current price of gold is, 1286.36
5445," predicted price of gold is: 1285.7948415807937
", predicted price of gold is," 1285.7948415807937
"
5446,current price of tb is: 98.60351563,current price of tb is, 98.60351563
5447, current price of tb option is: 4.285844479998989, current price of tb option is, 4.285844479998989
5448," predicted price of tb is: 98.82479977418485
", predicted price of tb is," 98.82479977418485
"
5449,current price of reit is: 89.6,current price of reit is, 89.6
5450, current price of reit option is: 4.013922464289124, current price of reit option is, 4.013922464289124
5451," predicted price of reit is: 90.07317499745311
", predicted price of reit is," 90.07317499745311
"
5452,value_ratio_gold_to_total is: -0.06704874626141868,value_ratio_gold_to_total is, -0.06704874626141868
5453, risk_ratio_to_gold is: 0.7520481466800227, risk_ratio_to_gold is, 0.7520481466800227
5454," risk_ratio_to_gold_before is: 0.7545966084484139
", risk_ratio_to_gold_before is," 0.7545966084484139
"
5455,value_ratio_tb_to_total is: 0.5347125924708319,value_ratio_tb_to_total is, 0.5347125924708319
5456, risk_ratio_tb_to_gold is: 0.14084612357032736, risk_ratio_tb_to_gold is, 0.14084612357032736
5457," risk_ratio_tb_to_gold_before is: 0.13832036872408063
", risk_ratio_tb_to_gold_before is," 0.13832036872408063
"
5458,value_ratio_reit_to_total is: 0.5323361537905867,value_ratio_reit_to_total is, 0.5323361537905867
5459, risk_ratio_reit_to_gold is: 0.18885597650741465, risk_ratio_reit_to_gold is, 0.18885597650741465
5460," risk_ratio_reit_to_gold_before is: 0.18689099427976244
", risk_ratio_reit_to_gold_before is," 0.18689099427976244
"
5461,delta_gold is: 0.9987189540453878,delta_gold is, 0.9987189540453878
5462, delta_tb is: 1.000591822657006, delta_tb is, 1.000591822657006
5463," delta_reit is: 0.9997992920534811
", delta_reit is," 0.9997992920534811
"
5464,delta_gold_risk is: 0.9985475511829213,delta_gold_risk is, 0.9985475511829213
5465, delta_tb_risk is: 1.0022188435836195, delta_tb_risk is, 1.0022188435836195
5466," delta_reit_risk is: 1.0016555709303738
", delta_reit_risk is," 1.0016555709303738
"
5467,"collateral_ratio_tranche_gold is: 0.7546970498358874
",collateral_ratio_tranche_gold is," 0.7546970498358874
"
5468,"collateral_ratio_tranche_tb is: 0.3160544859571387
",collateral_ratio_tranche_tb is," 0.3160544859571387
"
5469,"collateral_ratio_tranche_reit is: 0.38189446148041895
",collateral_ratio_tranche_reit is," 0.38189446148041895
"
5470,Total plot size is: 153441502.85503697,Total plot size is, 153441502.85503697
5471, plot size of gold is: 79638184.8634971, plot size of gold is, 79638184.8634971
5472, plot size of TB is: 33430876.61894485, plot size of TB is, 33430876.61894485
5473," plot size of REIT is: 40372441.37259503
", plot size of REIT is," 40372441.37259503
"
5474,"collateral ratio is: 1.451984385679259
",collateral ratio is," 1.451984385679259
"
5475,S_gtbcps_0 is: 1.0000639669546498,S_gtbcps_0 is, 1.0000639669546498
5476,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5477,t is: 0.0,t is, 0.0
5478,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5479,"stdev_gtbcps is: 0.007118173229833562
",stdev_gtbcps is," 0.007118173229833562
"
5480,predicted price of GTBCPS is: 1.0000654405988145,predicted price of GTBCPS is, 1.0000654405988145
5481," actual price is: 1.0000639669546498
", actual price is," 1.0000639669546498
"
5482,predicted amount of GTBCPS is: 105670187.44936134,predicted amount of GTBCPS is, 105670187.44936134
5483," actual amount is: 105670343.15965615
", actual amount is," 105670343.15965615
"
5484,plot sizes of gold is: 79638184.8634971,plot sizes of gold is, 79638184.8634971
5485, plot sizes of tb is: 33430876.61894485 , plot sizes of tb is, 33430876.61894485 
5486, plot sizes of reit is: 40372441.37259503, plot sizes of reit is, 40372441.37259503
5487," plot sizes of total is: 153441502.85503697.
", plot sizes of total is," 153441502.85503697.
"
5488,predicted stdevs of gold is: 0.0063580330258984925,predicted stdevs of gold is, 0.0063580330258984925
5489, predicted stdevs of tb is: 0.0006722012329503085, predicted stdevs of tb is, 0.0006722012329503085
5490, predicted stdevs of reit is: 0.013955279711769174, predicted stdevs of reit is, 0.013955279711769174
5491," predicted stdevs of GTBCPS is: 0.007118173229833562.
", predicted stdevs of GTBCPS is," 0.007118173229833562.
"
5492,total_value_of_collaterals is: 153441556.3295601,total_value_of_collaterals is, 153441556.3295601
5493, createdtionValue_gold is: -117.35089938896331, createdtionValue_gold is, -117.35089938896331
5494, createdValue_tb is: -49.262072606159414, createdValue_tb is, -49.262072606159414
5495," createdValue_reit is: -59.49081895422446
", createdValue_reit is," -59.49081895422446
"
5496,plotValue_gold_after_creation is: 79638342.6248403,plotValue_gold_after_creation is, 79638342.6248403
5497, plotValue_tb_after_creation  is: 33430930.968970917, plotValue_tb_after_creation  is, 33430930.968970917
5498, plotValue_reit_after_creation  is: 40372508.83953985, plotValue_reit_after_creation  is, 40372508.83953985
5499,"total_value_after_creation is: 153441782.43335107
",total_value_after_creation is," 153441782.43335107
"
5500,total_amount_gtncps_before_creation is: 105670343.15965615,total_amount_gtncps_before_creation is, 105670343.15965615
5501,creation_amount_gtbcps is: -155.7102948129177,creation_amount_gtbcps is, -155.7102948129177
5502,"total_amount_gtbcps_new is: 105670187.44936134
",total_amount_gtbcps_new is," 105670187.44936134
"
5503,payout of tranche of gold is: 40.410443827959256,payout of tranche of gold is, 40.410443827959256
5504, payout of tranche of Treausry Bill Option is: 5.087953459114507, payout of tranche of Treausry Bill Option is, 5.087953459114507
5505," payout of tranche of Collar of REIT is: 7.9761258659735175
", payout of tranche of Collar of REIT is," 7.9761258659735175
"
5506,Collateral size of tranche of gold is: 79638342.6248403,Collateral size of tranche of gold is, 79638342.6248403
5507, collateral size of tranche of Treausry Bill Option is: 33430930.968970917, collateral size of tranche of Treausry Bill Option is, 33430930.968970917
5508," collateral size of tranche of Collar of REIT is: 40372508.83953985
", collateral size of tranche of Collar of REIT is," 40372508.83953985
"
5509,Collateral ratio of tranche of gold is: 0.7535996288449652,Collateral ratio of tranche of gold is, 0.7535996288449652
5510, collateral ratio of tranche of Treausry Bill Option is: 0.3163493405285901, collateral ratio of tranche of Treausry Bill Option is, 0.3163493405285901
5511," collateral ratio of tranche of Collar of REIT is: 0.3820359223237704
", collateral ratio of tranche of Collar of REIT is," 0.3820359223237704
"
5512,"date is: 2019-03-07 00:00:00
",date is, 2019-03-07 00
5513,current price of gold is: 1285.61,current price of gold is, 1285.61
5514," predicted price of gold is: 1285.5448641874145
", predicted price of gold is," 1285.5448641874145
"
5515,current price of tb is: 98.6796875,current price of tb is, 98.6796875
5516, current price of tb option is: 4.289667190976201, current price of tb option is, 4.289667190976201
5517," predicted price of tb is: 98.89702179256366
", predicted price of tb is," 98.89702179256366
"
5518,current price of reit is: 89.3,current price of reit is, 89.3
5519, current price of reit option is: 4.077284025005895, current price of reit option is, 4.077284025005895
