,string,name,value
10640, delta_tb_risk is: 1.0043020715176636, delta_tb_risk is, 1.0043020715176636
10641," delta_reit_risk is: 1.0002433861458226
", delta_reit_risk is," 1.0002433861458226
"
10642,"collateral_ratio_tranche_gold is: 0.8130956944414305
",collateral_ratio_tranche_gold is," 0.8130956944414305
"
10643,"collateral_ratio_tranche_tb is: 0.34348127802564443
",collateral_ratio_tranche_tb is," 0.34348127802564443
"
10644,"collateral_ratio_tranche_reit is: 0.3023975806683061
",collateral_ratio_tranche_reit is," 0.3023975806683061
"
10645,Total plot size is: 158546501.65472978,Total plot size is, 158546501.65472978
10646, plot size of gold is: 87334203.96098724, plot size of gold is, 87334203.96098724
10647, plot size of TB is: 37942812.05088499, plot size of TB is, 37942812.05088499
10648," plot size of REIT is: 33269485.642857537
", plot size of REIT is," 33269485.642857537
"
10649,"collateral ratio is: 1.4734231844712462
",collateral ratio is," 1.4734231844712462
"
10650,S_gtbcps_0 is: 1.0002313095566326,S_gtbcps_0 is, 1.0002313095566326
10651,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10652,t is: 0.0,t is, 0.0
10653,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10654,"stdev_gtbcps is: 0.0064701259710753635
",stdev_gtbcps is," 0.0064701259710753635
"
10655,predicted price of GTBCPS is: 1.0002411586232602,predicted price of GTBCPS is, 1.0002411586232602
10656," actual price is: 1.0002313095566326
", actual price is," 1.0002313095566326
"
10657,predicted amount of GTBCPS is: 107578242.07441975,predicted amount of GTBCPS is, 107578242.07441975
10658," actual amount is: 107579301.37466735
", actual amount is," 107579301.37466735
"
10659,plot sizes of gold is: 87334203.96098724,plot sizes of gold is, 87334203.96098724
10660, plot sizes of tb is: 37942812.05088499 , plot sizes of tb is, 37942812.05088499 
10661, plot sizes of reit is: 33269485.642857537, plot sizes of reit is, 33269485.642857537
10662," plot sizes of total is: 158546501.65472978.
", plot sizes of total is," 158546501.65472978.
"
10663,predicted stdevs of gold is: 0.006903172041421119,predicted stdevs of gold is, 0.006903172041421119
10664, predicted stdevs of tb is: 0.0006558710626702592, predicted stdevs of tb is, 0.0006558710626702592
10665, predicted stdevs of reit is: 0.011964333165490237, predicted stdevs of reit is, 0.011964333165490237
10666," predicted stdevs of GTBCPS is: 0.0064701259710753635.
", predicted stdevs of GTBCPS is," 0.0064701259710753635.
"
10667,total_value_of_collaterals is: 158546868.24026355,total_value_of_collaterals is, 158546868.24026355
10668, createdtionValue_gold is: -859.9643498720412, createdtionValue_gold is, -859.9643498720412
10669, createdValue_tb is: -373.6152891571044, createdValue_tb is, -373.6152891571044
10670," createdValue_reit is: -327.59791457035703
", createdValue_reit is," -327.59791457035703
"
10671,plotValue_gold_after_creation is: 87335355.7467967,plotValue_gold_after_creation is, 87335355.7467967
10672, plotValue_tb_after_creation  is: 37943228.92086538, plotValue_tb_after_creation  is, 37943228.92086538
10673, plotValue_reit_after_creation  is: 33269844.75015506, plotValue_reit_after_creation  is, 33269844.75015506
10674,"total_value_after_creation is: 158548429.41781715
",total_value_after_creation is," 158548429.41781715
"
10675,total_amount_gtncps_before_creation is: 107579301.37466735,total_amount_gtncps_before_creation is, 107579301.37466735
10676,creation_amount_gtbcps is: -1059.3002475947142,creation_amount_gtbcps is, -1059.3002475947142
10677,"total_amount_gtbcps_new is: 107578242.07441975
",total_amount_gtbcps_new is," 107578242.07441975
"
10678,payout of tranche of gold is: 291.82145959818945,payout of tranche of gold is, 291.82145959818945
10679, payout of tranche of Treausry Bill Option is: 43.25469122782027, payout of tranche of Treausry Bill Option is, 43.25469122782027
10680," payout of tranche of Collar of REIT is: 31.509382953919882
", payout of tranche of Collar of REIT is," 31.509382953919882
"
10681,Collateral size of tranche of gold is: 87335355.7467967,Collateral size of tranche of gold is, 87335355.7467967
10682, collateral size of tranche of Treausry Bill Option is: 37943228.92086538, collateral size of tranche of Treausry Bill Option is, 37943228.92086538
10683," collateral size of tranche of Collar of REIT is: 33269844.75015506
", collateral size of tranche of Collar of REIT is," 33269844.75015506
"
10684,Collateral ratio of tranche of gold is: 0.8116273115265209,Collateral ratio of tranche of gold is, 0.8116273115265209
10685, collateral ratio of tranche of Treausry Bill Option is: 0.35261505052959985, collateral ratio of tranche of Treausry Bill Option is, 0.35261505052959985
10686," collateral ratio of tranche of Collar of REIT is: 0.309184229211358
", collateral ratio of tranche of Collar of REIT is," 0.309184229211358
"
10687,"date is: 2019-08-02 00:00:00
",date is, 2019-08-02 00
10688,current price of gold is: 1440.83,current price of gold is, 1440.83
10689," predicted price of gold is: 1426.6234169017516
", predicted price of gold is," 1426.6234169017516
"
10690,current price of tb is: 99.91992188,current price of tb is, 99.91992188
10691, current price of tb option is: 4.349998522767486, current price of tb option is, 4.349998522767486
10692," predicted price of tb is: 100.07491784975907
", predicted price of tb is," 100.07491784975907
"
10693,current price of reit is: 92.1,current price of reit is, 92.1
10694, current price of reit option is: 5.025925122639734, current price of reit option is, 5.025925122639734
10695," predicted price of reit is: 92.60638826454796
", predicted price of reit is," 92.60638826454796
"
10696,value_ratio_gold_to_total is: 3.407446703229029,value_ratio_gold_to_total is, 3.407446703229029
10697, risk_ratio_to_gold is: 0.8003583094802484, risk_ratio_to_gold is, 0.8003583094802484
10698," risk_ratio_to_gold_before is: 0.7975808299785953
", risk_ratio_to_gold_before is," 0.7975808299785953
"
10699,value_ratio_tb_to_total is: -1.0805222146286055,value_ratio_tb_to_total is, -1.0805222146286055
10700, risk_ratio_tb_to_gold is: 0.11180399070593955, risk_ratio_tb_to_gold is, 0.11180399070593955
10701," risk_ratio_tb_to_gold_before is: 0.11528493375971248
", risk_ratio_tb_to_gold_before is," 0.11528493375971248
"
10702,value_ratio_reit_to_total is: -1.3269244886004234,value_ratio_reit_to_total is, -1.3269244886004234
10703, risk_ratio_reit_to_gold is: 0.13763640137220187, risk_ratio_reit_to_gold is, 0.13763640137220187
10704," risk_ratio_reit_to_gold_before is: 0.1385064845054898
", risk_ratio_reit_to_gold_before is," 0.1385064845054898
"
10705,delta_gold is: 0.9969899943259662,delta_gold is, 0.9969899943259662
10706, delta_tb is: 1.000330314128208, delta_tb is, 1.000330314128208
10707," delta_reit is: 1.0166583123257211
", delta_reit is," 1.0166583123257211
"
10708,delta_gold_risk is: 1.0015451207841854,delta_gold_risk is, 1.0015451207841854
10709, delta_tb_risk is: 0.9968788755694581, delta_tb_risk is, 0.9968788755694581
10710," delta_reit_risk is: 0.9992357679599287
", delta_reit_risk is," 0.9992357679599287
"
10711,"collateral_ratio_tranche_gold is: 0.8079359500848585
",collateral_ratio_tranche_gold is," 0.8079359500848585
"
10712,"collateral_ratio_tranche_tb is: 0.3549041536197471
",collateral_ratio_tranche_tb is," 0.3549041536197471
"
10713,"collateral_ratio_tranche_reit is: 0.3155248566661903
",collateral_ratio_tranche_reit is," 0.3155248566661903
"
10714,Total plot size is: 158852302.15093425,Total plot size is, 158852302.15093425
10715, plot size of gold is: 87072475.83045508, plot size of gold is, 87072475.83045508
10716, plot size of TB is: 37955762.10544778, plot size of TB is, 37955762.10544778
10717," plot size of REIT is: 33824064.2150314
", plot size of REIT is," 33824064.2150314
"
10718,"collateral ratio is: 1.4762650859716129
",collateral ratio is," 1.4762650859716129
"
10719,S_gtbcps_0 is: 1.0002411586232602,S_gtbcps_0 is, 1.0002411586232602
10720,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10721,t is: 0.0,t is, 0.0
10722,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
10723,"stdev_gtbcps is: 0.006678879184133216
",stdev_gtbcps is," 0.006678879184133216
"
10724,predicted price of GTBCPS is: 1.0002687218251296,predicted price of GTBCPS is, 1.0002687218251296
10725," actual price is: 1.0002411586232602
", actual price is," 1.0002411586232602
"
10726,predicted amount of GTBCPS is: 107575277.67021683,predicted amount of GTBCPS is, 107575277.67021683
10727," actual amount is: 107578242.07441975
", actual amount is," 107578242.07441975
"
10728,plot sizes of gold is: 87072475.83045508,plot sizes of gold is, 87072475.83045508
10729, plot sizes of tb is: 37955762.10544778 , plot sizes of tb is, 37955762.10544778 
10730, plot sizes of reit is: 33824064.2150314, plot sizes of reit is, 33824064.2150314
10731," plot sizes of total is: 158852302.15093428.
", plot sizes of total is," 158852302.15093428.
"
10732,predicted stdevs of gold is: 0.007198222175395056,predicted stdevs of gold is, 0.007198222175395056
10733, predicted stdevs of tb is: 0.0006556689239973638, predicted stdevs of tb is, 0.0006556689239973638
10734, predicted stdevs of reit is: 0.012100908143294944, predicted stdevs of reit is, 0.012100908143294944
10735," predicted stdevs of GTBCPS is: 0.006678879184133216.
", predicted stdevs of GTBCPS is," 0.006678879184133216.
"
10736,total_value_of_collaterals is: 158853330.4686765,total_value_of_collaterals is, 158853330.4686765
10737, createdtionValue_gold is: -2399.4399819523164, createdtionValue_gold is, -2399.4399819523164
10738, createdValue_tb is: -1045.933500283879, createdValue_tb is, -1045.933500283879
10739," createdValue_reit is: -932.0772730693024
", createdValue_reit is," -932.0772730693024
"
10740,plotValue_gold_after_creation is: 87075687.91292694,plotValue_gold_after_creation is, 87075687.91292694
10741, plotValue_tb_after_creation  is: 37956931.50628023, plotValue_tb_after_creation  is, 37956931.50628023
10742, plotValue_reit_after_creation  is: 33825088.50022466, plotValue_reit_after_creation  is, 33825088.50022466
10743,"total_value_after_creation is: 158857707.91943184
",total_value_after_creation is," 158857707.91943184
"
10744,total_amount_gtncps_before_creation is: 107578242.07441975,total_amount_gtncps_before_creation is, 107578242.07441975
10745,creation_amount_gtbcps is: -2964.4042029231787,creation_amount_gtbcps is, -2964.4042029231787
10746,"total_amount_gtbcps_new is: 107575277.67021683
",total_amount_gtbcps_new is," 107575277.67021683
"
10747,payout of tranche of gold is: 812.6424899138709,payout of tranche of gold is, 812.6424899138709
10748, payout of tranche of Treausry Bill Option is: 123.46733216820404, payout of tranche of Treausry Bill Option is, 123.46733216820404
10749," payout of tranche of Collar of REIT is: 92.20792018389851
", payout of tranche of Collar of REIT is," 92.20792018389851
"
10750,Collateral size of tranche of gold is: 87075687.91292694,Collateral size of tranche of gold is, 87075687.91292694
10751, collateral size of tranche of Treausry Bill Option is: 37956931.50628023, collateral size of tranche of Treausry Bill Option is, 37956931.50628023
10752," collateral size of tranche of Collar of REIT is: 33825088.50022466
", collateral size of tranche of Collar of REIT is," 33825088.50022466
"
10753,Collateral ratio of tranche of gold is: 0.8091998287264808,Collateral ratio of tranche of gold is, 0.8091998287264808
10754, collateral ratio of tranche of Treausry Bill Option is: 0.3527361449567707, collateral ratio of tranche of Treausry Bill Option is, 0.3527361449567707
10755," collateral ratio of tranche of Collar of REIT is: 0.3143386687729677
", collateral ratio of tranche of Collar of REIT is," 0.3143386687729677
"
10756,"date is: 2019-08-05 00:00:00
",date is, 2019-08-05 00
10757,current price of gold is: 1463.7,current price of gold is, 1463.7
10758," predicted price of gold is: 1452.999221687003
", predicted price of gold is," 1452.999221687003
"
10759,current price of tb is: 100.078125,current price of tb is, 100.078125
10760, current price of tb option is: 4.358652728018718, current price of tb option is, 4.358652728018718
10761," predicted price of tb is: 100.22417873725693
", predicted price of tb is," 100.22417873725693
"
10762,current price of reit is: 90.65,current price of reit is, 90.65
10763, current price of reit option is: 5.17500398901619, current price of reit option is, 5.17500398901619
10764," predicted price of reit is: 91.380853571639
", predicted price of reit is," 91.380853571639
"
10765,value_ratio_gold_to_total is: 36.87199007730413,value_ratio_gold_to_total is, 36.87199007730413
10766, risk_ratio_to_gold is: 0.7997317586081695, risk_ratio_to_gold is, 0.7997317586081695
10767," risk_ratio_to_gold_before is: 0.8003583094802484
", risk_ratio_to_gold_before is," 0.8003583094802484
"
10768,value_ratio_tb_to_total is: -15.52200103866013,value_ratio_tb_to_total is, -15.52200103866013
10769, risk_ratio_tb_to_gold is: 0.11466926651388533, risk_ratio_tb_to_gold is, 0.11466926651388533
10770," risk_ratio_tb_to_gold_before is: 0.11180399070593955
", risk_ratio_tb_to_gold_before is," 0.11180399070593955
"
10771,value_ratio_reit_to_total is: -20.349989038644004,value_ratio_reit_to_total is, -20.349989038644004
10772, risk_ratio_reit_to_gold is: 0.13575000124205788, risk_ratio_reit_to_gold is, 0.13575000124205788
10773," risk_ratio_reit_to_gold_before is: 0.13763640137220187
", risk_ratio_reit_to_gold_before is," 0.13763640137220187
"
10774,delta_gold is: 1.0158727955414588,delta_gold is, 1.0158727955414588
10775, delta_tb is: 1.0016002441030614, delta_tb is, 1.0016002441030614
10776," delta_reit is: 0.9866058301943496
", delta_reit is," 0.9866058301943496
"
10777,delta_gold_risk is: 0.9996519854582393,delta_gold_risk is, 0.9996519854582393
10778, delta_tb_risk is: 1.002577141143491, delta_tb_risk is, 1.002577141143491
10779," delta_reit_risk is: 0.9983418250964292
", delta_reit_risk is," 0.9983418250964292
"
10780,"collateral_ratio_tranche_gold is: 0.8223302750538886
",collateral_ratio_tranche_gold is," 0.8223302750538886
"
10781,"collateral_ratio_tranche_tb is: 0.34688638712803377
",collateral_ratio_tranche_tb is," 0.34688638712803377
"
10782,"collateral_ratio_tranche_reit is: 0.30578972665381776
",collateral_ratio_tranche_reit is," 0.30578972665381776
"
10783,Total plot size is: 159847523.88705567,Total plot size is, 159847523.88705567
