,string,name,value
48369," predicted price of reit is: 68.88855596468575
", predicted price of reit is," 68.88855596468575
"
48370,value_ratio_gold_to_total is: 0.1362459348415031,value_ratio_gold_to_total is, 0.1362459348415031
48371, risk_ratio_to_gold is: 0.7435890972835781, risk_ratio_to_gold is, 0.7435890972835781
48372," risk_ratio_to_gold_before is: 0.7436297441588136
", risk_ratio_to_gold_before is," 0.7436297441588136
"
48373,value_ratio_tb_to_total is: 0.337466634508986,value_ratio_tb_to_total is, 0.337466634508986
48374, risk_ratio_tb_to_gold is: 0.1817495102050507, risk_ratio_tb_to_gold is, 0.1817495102050507
48375," risk_ratio_tb_to_gold_before is: 0.18133733838750463
", risk_ratio_tb_to_gold_before is," 0.18133733838750463
"
48376,value_ratio_reit_to_total is: 0.5262874306495109,value_ratio_reit_to_total is, 0.5262874306495109
48377, risk_ratio_reit_to_gold is: 0.16307924488713976, risk_ratio_reit_to_gold is, 0.16307924488713976
48378," risk_ratio_reit_to_gold_before is: 0.1634179082321553
", risk_ratio_reit_to_gold_before is," 0.1634179082321553
"
48379,delta_gold is: 1.0021752346743562,delta_gold is, 1.0021752346743562
48380, delta_tb is: 1.000607155261321, delta_tb is, 1.000607155261321
48381," delta_reit is: 1.004085328326854
", delta_reit is," 1.004085328326854
"
48382,delta_gold_risk is: 0.9999766883563603,delta_gold_risk is, 0.9999766883563603
48383, delta_tb_risk is: 1.000348902725879, delta_tb_risk is, 1.000348902725879
48384," delta_reit_risk is: 0.9997089065394136
", delta_reit_risk is," 0.9997089065394136
"
48385,"collateral_ratio_tranche_gold is: 0.8783118217476438
",collateral_ratio_tranche_gold is," 0.8783118217476438
"
48386,"collateral_ratio_tranche_tb is: 0.2558801181293294
",collateral_ratio_tranche_tb is," 0.2558801181293294
"
48387,"collateral_ratio_tranche_reit is: 0.24999674835286384
",collateral_ratio_tranche_reit is," 0.24999674835286384
"
48388,Total plot size is: 161597175.33721805,Total plot size is, 161597175.33721805
48389, plot size of gold is: 102455007.37768325, plot size of gold is, 102455007.37768325
48390, plot size of TB is: 29924458.06380485, plot size of TB is, 29924458.06380485
48391," plot size of REIT is: 29217709.895729955
", plot size of REIT is," 29217709.895729955
"
48392,"collateral ratio is: 1.3852781226336428
",collateral ratio is," 1.3852781226336428
"
48393,S_gtbcps_0 is: 0.9996925721071808,S_gtbcps_0 is, 0.9996925721071808
48394,T is: 0.0027397260273972603,T is, 0.0027397260273972603
48395,t is: 0.0,t is, 0.0
48396,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
48397,"stdev_gtbcps is: 0.007393307627382174
",stdev_gtbcps is," 0.007393307627382174
"
48398,predicted price of GTBCPS is: 0.9997220946834731,predicted price of GTBCPS is, 0.9997220946834731
48399," actual price is: 0.9996925721071808
", actual price is," 0.9996925721071808
"
48400,predicted amount of GTBCPS is: 116685663.25721754,predicted amount of GTBCPS is, 116685663.25721754
48401," actual amount is: 116689109.17798543
", actual amount is," 116689109.17798543
"
48402,plot sizes of gold is: 102455007.37768325,plot sizes of gold is, 102455007.37768325
48403, plot sizes of tb is: 29924458.06380485 , plot sizes of tb is, 29924458.06380485 
48404, plot sizes of reit is: 29217709.895729955, plot sizes of reit is, 29217709.895729955
48405," plot sizes of total is: 161597175.33721805.
", plot sizes of total is," 161597175.33721805.
"
48406,predicted stdevs of gold is: 0.008336219203335538,predicted stdevs of gold is, 0.008336219203335538
48407, predicted stdevs of tb is: 0.0013966430651635527, predicted stdevs of tb is, 0.0013966430651635527
48408, predicted stdevs of reit is: 0.010228605980321109, predicted stdevs of reit is, 0.010228605980321109
48409," predicted stdevs of GTBCPS is: 0.007393307627382174.
", predicted stdevs of GTBCPS is," 0.007393307627382174.
"
48410,total_value_of_collaterals is: 161598422.12705386,total_value_of_collaterals is, 161598422.12705386
48411, createdtionValue_gold is: -3025.6970919015666, createdtionValue_gold is, -3025.6970919015666
48412, createdValue_tb is: -883.7222585129025, createdValue_tb is, -883.7222585129025
48413," createdValue_reit is: -862.8495241095961
", createdValue_reit is," -862.8495241095961
"
48414,plotValue_gold_after_creation is: 102459087.73833032,plotValue_gold_after_creation is, 102459087.73833032
48415, plotValue_tb_after_creation  is: 29925459.710966524, plotValue_tb_after_creation  is, 29925459.710966524
48416, plotValue_reit_after_creation  is: 29218646.946631555, plotValue_reit_after_creation  is, 29218646.946631555
48417,"total_value_after_creation is: 161603194.3959284
",total_value_after_creation is," 161603194.3959284
"
48418,total_amount_gtncps_before_creation is: 116689109.17798543,total_amount_gtncps_before_creation is, 116689109.17798543
48419,creation_amount_gtbcps is: -3445.920767888427,creation_amount_gtbcps is, -3445.920767888427
48420,"total_amount_gtbcps_new is: 116685663.25721754
",total_amount_gtbcps_new is," 116685663.25721754
"
48421,payout of tranche of gold is: 1054.6635551631734,payout of tranche of gold is, 1054.6635551631734
48422, payout of tranche of Treausry Bill Option is: 117.9249031621264, payout of tranche of Treausry Bill Option is, 117.9249031621264
48423," payout of tranche of Collar of REIT is: 74.20137748744361
", payout of tranche of Collar of REIT is," 74.20137748744361
"
48424,Collateral size of tranche of gold is: 102459087.73833032,Collateral size of tranche of gold is, 102459087.73833032
48425, collateral size of tranche of Treausry Bill Option is: 29925459.710966524, collateral size of tranche of Treausry Bill Option is, 29925459.710966524
48426," collateral size of tranche of Collar of REIT is: 29218646.946631555
", collateral size of tranche of Collar of REIT is," 29218646.946631555
"
48427,Collateral ratio of tranche of gold is: 0.8782959292496638,Collateral ratio of tranche of gold is, 0.8782959292496638
48428, collateral ratio of tranche of Treausry Bill Option is: 0.2565258975581724, collateral ratio of tranche of Treausry Bill Option is, 0.2565258975581724
48429," collateral ratio of tranche of Collar of REIT is: 0.2504669838262588
", collateral ratio of tranche of Collar of REIT is," 0.2504669838262588
"
48430,"date is: 2021-10-28 00:00:00
",date is, 2021-10-28 00
48431,current price of gold is: 1798.91,current price of gold is, 1798.91
48432," predicted price of gold is: 1793.9923141121599
", predicted price of gold is," 1793.9923141121599
"
48433,current price of tb is: 97.1875,current price of tb is, 97.1875
48434, current price of tb option is: 4.37685716773168, current price of tb option is, 4.37685716773168
48435," predicted price of tb is: 97.31473686179743
", predicted price of tb is," 97.31473686179743
"
48436,current price of reit is: 69.5,current price of reit is, 69.5
48437, current price of reit option is: 6.454801233526297, current price of reit option is, 6.454801233526297
48438," predicted price of reit is: 70.00267006414492
", predicted price of reit is," 70.00267006414492
"
48439,value_ratio_gold_to_total is: -0.7514939621688795,value_ratio_gold_to_total is, -0.7514939621688795
48440, risk_ratio_to_gold is: 0.7415490857578418, risk_ratio_to_gold is, 0.7415490857578418
48441," risk_ratio_to_gold_before is: 0.7435890972835781
", risk_ratio_to_gold_before is," 0.7435890972835781
"
48442,value_ratio_tb_to_total is: 0.6882911079378831,value_ratio_tb_to_total is, 0.6882911079378831
48443, risk_ratio_tb_to_gold is: 0.1818923484849306, risk_ratio_tb_to_gold is, 0.1818923484849306
48444," risk_ratio_tb_to_gold_before is: 0.1817495102050507
", risk_ratio_tb_to_gold_before is," 0.1817495102050507
"
48445,value_ratio_reit_to_total is: 1.0632028542309966,value_ratio_reit_to_total is, 1.0632028542309966
48446, risk_ratio_reit_to_gold is: 0.1666360486312613, risk_ratio_reit_to_gold is, 0.1666360486312613
48447," risk_ratio_reit_to_gold_before is: 0.16307924488713976
", risk_ratio_reit_to_gold_before is," 0.16307924488713976
"
48448,delta_gold is: 1.0011687379299983,delta_gold is, 1.0011687379299983
48449, delta_tb is: 0.9990557952956365, delta_tb is, 0.9990557952956365
48450," delta_reit is: 1.0136014008051923
", delta_reit is," 1.0136014008051923
"
48451,delta_gold_risk is: 0.9988299929559581,delta_gold_risk is, 0.9988299929559581
48452, delta_tb_risk is: 1.000120870183272, delta_tb_risk is, 1.000120870183272
48453," delta_reit_risk is: 1.0030580923524834
", delta_reit_risk is," 1.0030580923524834
"
48454,"collateral_ratio_tranche_gold is: 0.8803524455785073
",collateral_ratio_tranche_gold is," 0.8803524455785073
"
48455,"collateral_ratio_tranche_tb is: 0.25595356864273855
",collateral_ratio_tranche_tb is," 0.25595356864273855
"
48456,"collateral_ratio_tranche_reit is: 0.25280422157274085
",collateral_ratio_tranche_reit is," 0.25280422157274085
"
48457,Total plot size is: 162092100.98630843,Total plot size is, 162092100.98630843
48458, plot size of gold is: 102578835.56044313, plot size of gold is, 102578835.56044313
48459, plot size of TB is: 29897203.95112719, plot size of TB is, 29897203.95112719
48460," plot size of REIT is: 29616061.4747381
", plot size of REIT is," 29616061.4747381
"
48461,"collateral ratio is: 1.3895208309148022
",collateral ratio is," 1.3895208309148022
"
48462,S_gtbcps_0 is: 0.9997220946834731,S_gtbcps_0 is, 0.9997220946834731
48463,T is: 0.0027397260273972603,T is, 0.0027397260273972603
48464,t is: 0.0,t is, 0.0
48465,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
48466,"stdev_gtbcps is: 0.007423008662629946
",stdev_gtbcps is," 0.007423008662629946
"
48467,predicted price of GTBCPS is: 0.9996933380047641,predicted price of GTBCPS is, 0.9996933380047641
48468," actual price is: 0.9997220946834731
", actual price is," 0.9997220946834731
"
48469,predicted amount of GTBCPS is: 116689019.77866332,predicted amount of GTBCPS is, 116689019.77866332
48470," actual amount is: 116685663.25721754
", actual amount is," 116685663.25721754
"
48471,plot sizes of gold is: 102578835.56044313,plot sizes of gold is, 102578835.56044313
48472, plot sizes of tb is: 29897203.95112719 , plot sizes of tb is, 29897203.95112719 
48473, plot sizes of reit is: 29616061.4747381, plot sizes of reit is, 29616061.4747381
48474," plot sizes of total is: 162092100.98630843.
", plot sizes of total is," 162092100.98630843.
"
48475,predicted stdevs of gold is: 0.008329122136412632,predicted stdevs of gold is, 0.008329122136412632
48476, predicted stdevs of tb is: 0.0013970952461591702, predicted stdevs of tb is, 0.0013970952461591702
48477, predicted stdevs of reit is: 0.010367691143526089, predicted stdevs of reit is, 0.010367691143526089
48478," predicted stdevs of GTBCPS is: 0.007423008662629946.
", predicted stdevs of GTBCPS is," 0.007423008662629946.
"
48479,total_value_of_collaterals is: 162090887.56921503,total_value_of_collaterals is, 162090887.56921503
48480, createdtionValue_gold is: 2950.617090725074, createdtionValue_gold is, 2950.617090725074
48481, createdValue_tb is: 859.9811144218986, createdValue_tb is, 859.9811144218986
48482," createdValue_reit is: 851.8931014363403
", createdValue_reit is," 851.8931014363403
"
48483,plotValue_gold_after_creation is: 102574858.4690561,plotValue_gold_after_creation is, 102574858.4690561
48484, plotValue_tb_after_creation  is: 29896268.60603942, plotValue_tb_after_creation  is, 29896268.60603942
48485, plotValue_reit_after_creation  is: 29615098.002812937, plotValue_reit_after_creation  is, 29615098.002812937
48486,"total_value_after_creation is: 162086225.07790846
",total_value_after_creation is," 162086225.07790846
"
48487,total_amount_gtncps_before_creation is: 116685663.25721754,total_amount_gtncps_before_creation is, 116685663.25721754
48488,creation_amount_gtbcps is: 3356.5214457809925,creation_amount_gtbcps is, 3356.5214457809925
48489,"total_amount_gtbcps_new is: 116689019.77866332
",total_amount_gtbcps_new is," 116689019.77866332
"
48490,payout of tranche of gold is: -1026.4742962990576,payout of tranche of gold is, -1026.4742962990576
48491, payout of tranche of Treausry Bill Option is: -75.36397334896888, payout of tranche of Treausry Bill Option is, -75.36397334896888
48492," payout of tranche of Collar of REIT is: -111.57882372579216
", payout of tranche of Collar of REIT is," -111.57882372579216
"
48493,Collateral size of tranche of gold is: 102574858.4690561,Collateral size of tranche of gold is, 102574858.4690561
48494, collateral size of tranche of Treausry Bill Option is: 29896268.60603942, collateral size of tranche of Treausry Bill Option is, 29896268.60603942
48495," collateral size of tranche of Collar of REIT is: 29615098.002812937
", collateral size of tranche of Collar of REIT is," 29615098.002812937
"
48496,Collateral ratio of tranche of gold is: 0.8793395954985014,Collateral ratio of tranche of gold is, 0.8793395954985014
48497, collateral ratio of tranche of Treausry Bill Option is: 0.2562906070290107, collateral ratio of tranche of Treausry Bill Option is, 0.2562906070290107
48498," collateral ratio of tranche of Collar of REIT is: 0.25388022647185077
", collateral ratio of tranche of Collar of REIT is," 0.25388022647185077
"
48499,"date is: 2021-10-29 00:00:00
",date is, 2021-10-29 00
48500,current price of gold is: 1783.38,current price of gold is, 1783.38
48501," predicted price of gold is: 1791.214718901519
", predicted price of gold is," 1791.214718901519
"
48502,current price of tb is: 97.171875,current price of tb is, 97.171875
48503, current price of tb option is: 4.3784463577777695, current price of tb option is, 4.3784463577777695
48504," predicted price of tb is: 97.29746976770059
", predicted price of tb is," 97.29746976770059
"
48505,current price of reit is: 69.0,current price of reit is, 69.0
48506, current price of reit option is: 6.487553354845318, current price of reit option is, 6.487553354845318
48507," predicted price of reit is: 69.5444458836901
", predicted price of reit is," 69.5444458836901
"
48508,value_ratio_gold_to_total is: 0.40446111554644226,value_ratio_gold_to_total is, 0.40446111554644226
48509, risk_ratio_to_gold is: 0.7428878970978431, risk_ratio_to_gold is, 0.7428878970978431
48510," risk_ratio_to_gold_before is: 0.7415490857578418
", risk_ratio_to_gold_before is," 0.7415490857578418
"
