,string,name,value
18959, payout of tranche of Treausry Bill Option is: -231.4253723402835, payout of tranche of Treausry Bill Option is, -231.4253723402835
18960," payout of tranche of Collar of REIT is: -297.0295916199053
", payout of tranche of Collar of REIT is," -297.0295916199053
"
18961,Collateral size of tranche of gold is: 95032364.74857172,Collateral size of tranche of gold is, 95032364.74857172
18962, collateral size of tranche of Treausry Bill Option is: 33990883.59752298, collateral size of tranche of Treausry Bill Option is, 33990883.59752298
18963," collateral size of tranche of Collar of REIT is: 37533558.66207604
", collateral size of tranche of Collar of REIT is," 37533558.66207604
"
18964,Collateral ratio of tranche of gold is: 0.8217135679584164,Collateral ratio of tranche of gold is, 0.8217135679584164
18965, collateral ratio of tranche of Treausry Bill Option is: 0.29390797874888835, collateral ratio of tranche of Treausry Bill Option is, 0.29390797874888835
18966," collateral ratio of tranche of Collar of REIT is: 0.3245403235833355
", collateral ratio of tranche of Collar of REIT is," 0.3245403235833355
"
18967,"date is: 2020-04-08 00:00:00
",date is, 2020-04-08 00
18968,current price of gold is: 1646.14,current price of gold is, 1646.14
18969," predicted price of gold is: 1647.1367974531606
", predicted price of gold is," 1647.1367974531606
"
18970,current price of tb is: 101.1738281,current price of tb is, 101.1738281
18971, current price of tb option is: 4.437208707725176, current price of tb option is, 4.437208707725176
18972," predicted price of tb is: 101.2387688059458
", predicted price of tb is," 101.2387688059458
"
18973,current price of reit is: 66.7,current price of reit is, 66.7
18974, current price of reit option is: 6.282923584941955, current price of reit option is, 6.282923584941955
18975," predicted price of reit is: 66.95725463385467
", predicted price of reit is," 66.95725463385467
"
18976,value_ratio_gold_to_total is: 0.0827965027417537,value_ratio_gold_to_total is, 0.0827965027417537
18977, risk_ratio_to_gold is: 0.9423876147211321, risk_ratio_to_gold is, 0.9423876147211321
18978," risk_ratio_to_gold_before is: 0.9424730008016351
", risk_ratio_to_gold_before is," 0.9424730008016351
"
18979,value_ratio_tb_to_total is: 0.3739598502091718,value_ratio_tb_to_total is, 0.3739598502091718
18980, risk_ratio_tb_to_gold is: 0.032402761494913945, risk_ratio_tb_to_gold is, 0.032402761494913945
18981," risk_ratio_tb_to_gold_before is: 0.03228656226757608
", risk_ratio_tb_to_gold_before is," 0.03228656226757608
"
18982,value_ratio_reit_to_total is: 0.5432436470490745,value_ratio_reit_to_total is, 0.5432436470490745
18983, risk_ratio_reit_to_gold is: 0.028731727518840903, risk_ratio_reit_to_gold is, 0.028731727518840903
18984," risk_ratio_reit_to_gold_before is: 0.028751790183299916
", risk_ratio_reit_to_gold_before is," 0.028751790183299916
"
18985,delta_gold is: 0.9990410992158862,delta_gold is, 0.9990410992158862
18986, delta_tb is: 0.9997812935544643, delta_tb is, 0.9997812935544643
18987," delta_reit is: 0.9959173644864173
", delta_reit is," 0.9959173644864173
"
18988,delta_gold_risk is: 0.9999560425908274,delta_gold_risk is, 0.9999560425908274
18989, delta_tb_risk is: 1.0001125648938824, delta_tb_risk is, 1.0001125648938824
18990," delta_reit_risk is: 0.9999804980514734
", delta_reit_risk is," 0.9999804980514734
"
18991,"collateral_ratio_tranche_gold is: 0.8209617135237406
",collateral_ratio_tranche_gold is," 0.8209617135237406
"
18992,"collateral_ratio_tranche_tb is: 0.29409263207305436
",collateral_ratio_tranche_tb is," 0.29409263207305436
"
18993,"collateral_ratio_tranche_reit is: 0.32353188216009976
",collateral_ratio_tranche_reit is," 0.32353188216009976
"
18994,Total plot size is: 166305010.53421998,Total plot size is, 166305010.53421998
18995, plot size of gold is: 94941238.13949813, plot size of gold is, 94941238.13949813
18996, plot size of TB is: 33983449.57219075, plot size of TB is, 33983449.57219075
18997," plot size of REIT is: 37380322.82253111
", plot size of REIT is," 37380322.82253111
"
18998,"collateral ratio is: 1.437912235583224
",collateral ratio is," 1.437912235583224
"
18999,S_gtbcps_0 is: 1.0002821054654885,S_gtbcps_0 is, 1.0002821054654885
19000,T is: 0.0027397260273972603,T is, 0.0027397260273972603
19001,t is: 0.0,t is, 0.0
19002,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
19003,"stdev_gtbcps is: 0.010900524993693862
",stdev_gtbcps is," 0.010900524993693862
"
19004,predicted price of GTBCPS is: 1.000284360514471,predicted price of GTBCPS is, 1.000284360514471
19005," actual price is: 1.0002821054654885
", actual price is," 1.0002821054654885
"
19006,predicted amount of GTBCPS is: 115624395.76305628,predicted amount of GTBCPS is, 115624395.76305628
19007," actual amount is: 115624656.42819723
", actual amount is," 115624656.42819723
"
19008,plot sizes of gold is: 94941238.13949813,plot sizes of gold is, 94941238.13949813
19009, plot sizes of tb is: 33983449.57219075 , plot sizes of tb is, 33983449.57219075 
19010, plot sizes of reit is: 37380322.82253111, plot sizes of reit is, 37380322.82253111
19011," plot sizes of total is: 166305010.53421998.
", plot sizes of total is," 166305010.53421998.
"
19012,predicted stdevs of gold is: 0.012463073641217298,predicted stdevs of gold is, 0.012463073641217298
19013, predicted stdevs of tb is: 0.000362354535393971, predicted stdevs of tb is, 0.000362354535393971
19014, predicted stdevs of reit is: 0.016512383459968798, predicted stdevs of reit is, 0.016512383459968798
19015," predicted stdevs of GTBCPS is: 0.010900524993693862.
", predicted stdevs of GTBCPS is," 0.010900524993693862.
"
19016,total_value_of_collaterals is: 166305101.7679987,total_value_of_collaterals is, 166305101.7679987
19017, createdtionValue_gold is: -214.03692082892996, createdtionValue_gold is, -214.03692082892996
19018, createdValue_tb is: -76.61274716894037, createdValue_tb is, -76.61274716894037
19019," createdValue_reit is: -84.27071543919267
", createdValue_reit is," -84.27071543919267
"
19020,plotValue_gold_after_creation is: 94941522.84025934,plotValue_gold_after_creation is, 94941522.84025934
19021, plotValue_tb_after_creation  is: 33983533.57460478, plotValue_tb_after_creation  is, 33983533.57460478
19022, plotValue_reit_after_creation  is: 37380420.273518026, plotValue_reit_after_creation  is, 37380420.273518026
19023,"total_value_after_creation is: 166305476.68838215
",total_value_after_creation is," 166305476.68838215
"
19024,total_amount_gtncps_before_creation is: 115624656.42819723,total_amount_gtncps_before_creation is, 115624656.42819723
19025,creation_amount_gtbcps is: -260.66514095664024,creation_amount_gtbcps is, -260.66514095664024
19026,"total_amount_gtbcps_new is: 115624395.76305628
",total_amount_gtbcps_new is," 115624395.76305628
"
19027,payout of tranche of gold is: 70.6638403828437,payout of tranche of gold is, 70.6638403828437
19028, payout of tranche of Treausry Bill Option is: 7.3896668642576255, payout of tranche of Treausry Bill Option is, 7.3896668642576255
19029," payout of tranche of Collar of REIT is: 13.180271473937887
", payout of tranche of Collar of REIT is," 13.180271473937887
"
19030,Collateral size of tranche of gold is: 94941522.84025934,Collateral size of tranche of gold is, 94941522.84025934
19031, collateral size of tranche of Treausry Bill Option is: 33983533.57460478, collateral size of tranche of Treausry Bill Option is, 33983533.57460478
19032," collateral size of tranche of Collar of REIT is: 37380420.273518026
", collateral size of tranche of Collar of REIT is," 37380420.273518026
"
19033,Collateral ratio of tranche of gold is: 0.8208848858616622,Collateral ratio of tranche of gold is, 0.8208848858616622
19034, collateral ratio of tranche of Treausry Bill Option is: 0.2938289617125885, collateral ratio of tranche of Treausry Bill Option is, 0.2938289617125885
19035," collateral ratio of tranche of Collar of REIT is: 0.32319917683768207
", collateral ratio of tranche of Collar of REIT is," 0.32319917683768207
"
19036,"date is: 2020-04-09 00:00:00
",date is, 2020-04-09 00
19037,current price of gold is: 1683.73,current price of gold is, 1683.73
19038," predicted price of gold is: 1673.532194901084
", predicted price of gold is," 1673.532194901084
"
19039,current price of tb is: 101.1542969,current price of tb is, 101.1542969
19040, current price of tb option is: 4.440483022776903, current price of tb option is, 4.440483022776903
19041," predicted price of tb is: 101.21585115146738
", predicted price of tb is," 101.21585115146738
"
19042,current price of reit is: 67.5,current price of reit is, 67.5
19043, current price of reit option is: 6.309980195136262, current price of reit option is, 6.309980195136262
19044," predicted price of reit is: 67.85424309974715
", predicted price of reit is," 67.85424309974715
"
19045,value_ratio_gold_to_total is: -10.529967987776141,value_ratio_gold_to_total is, -10.529967987776141
19046, risk_ratio_to_gold is: 0.9422047856428525, risk_ratio_to_gold is, 0.9422047856428525
19047," risk_ratio_to_gold_before is: 0.9423876147211321
", risk_ratio_to_gold_before is," 0.9423876147211321
"
19048,value_ratio_tb_to_total is: 4.6486776240317065,value_ratio_tb_to_total is, 4.6486776240317065
19049, risk_ratio_tb_to_gold is: 0.03247977276714513, risk_ratio_tb_to_gold is, 0.03247977276714513
19050," risk_ratio_tb_to_gold_before is: 0.032402761494913945
", risk_ratio_tb_to_gold_before is," 0.032402761494913945
"
19051,value_ratio_reit_to_total is: 6.8812903637444345,value_ratio_reit_to_total is, 6.8812903637444345
19052, risk_ratio_reit_to_gold is: 0.02886062290672599, risk_ratio_reit_to_gold is, 0.02886062290672599
19053," risk_ratio_reit_to_gold_before is: 0.028731727518840903
", risk_ratio_reit_to_gold_before is," 0.028731727518840903
"
19054,delta_gold is: 1.022835238801074,delta_gold is, 1.022835238801074
19055, delta_tb is: 0.9998460683140734, delta_tb is, 0.9998460683140734
19056," delta_reit is: 1.0113321934716923
", delta_reit is," 1.0113321934716923
"
19057,delta_gold_risk is: 0.9999058740506303,delta_gold_risk is, 0.9999058740506303
19058, delta_tb_risk is: 1.000074594213715, delta_tb_risk is, 1.000074594213715
19059," delta_reit_risk is: 1.0001252954336268
", delta_reit_risk is," 1.0001252954336268
"
19060,"collateral_ratio_tranche_gold is: 0.8397090266678351
",collateral_ratio_tranche_gold is," 0.8397090266678351
"
19061,"collateral_ratio_tranche_tb is: 0.28720345960855975
",collateral_ratio_tranche_tb is," 0.28720345960855975
"
19062,"collateral_ratio_tranche_reit is: 0.31952436804076495
",collateral_ratio_tranche_reit is," 0.31952436804076495
"
19063,Total plot size is: 168891860.0465529,Total plot size is, 168891860.0465529
19064, plot size of gold is: 97109535.18645428, plot size of gold is, 97109535.18645428
19065, plot size of TB is: 33978302.4319879, plot size of TB is, 33978302.4319879
19066," plot size of REIT is: 37804022.428110704
", plot size of REIT is," 37804022.428110704
"
19067,"collateral ratio is: 1.4602787448871068
",collateral ratio is," 1.4602787448871068
"
19068,S_gtbcps_0 is: 1.000284360514471,S_gtbcps_0 is, 1.000284360514471
19069,T is: 0.0027397260273972603,T is, 0.0027397260273972603
19070,t is: 0.0,t is, 0.0
19071,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
19072,"stdev_gtbcps is: 0.010882324794683474
",stdev_gtbcps is," 0.010882324794683474
"
19073,predicted price of GTBCPS is: 1.0002819916125254,predicted price of GTBCPS is, 1.0002819916125254
19074," actual price is: 1.000284360514471
", actual price is," 1.000284360514471
"
19075,predicted amount of GTBCPS is: 115624669.58869582,predicted amount of GTBCPS is, 115624669.58869582
19076," actual amount is: 115624395.76305628
", actual amount is," 115624395.76305628
"
19077,plot sizes of gold is: 97109535.18645428,plot sizes of gold is, 97109535.18645428
19078, plot sizes of tb is: 33978302.4319879 , plot sizes of tb is, 33978302.4319879 
19079, plot sizes of reit is: 37804022.428110704, plot sizes of reit is, 37804022.428110704
19080," plot sizes of total is: 168891860.0465529.
", plot sizes of total is," 168891860.0465529.
"
19081,predicted stdevs of gold is: 0.01246111689102917,predicted stdevs of gold is, 0.01246111689102917
19082, predicted stdevs of tb is: 0.0003634519049729648, predicted stdevs of tb is, 0.0003634519049729648
19083, predicted stdevs of reit is: 0.01628115974792588, predicted stdevs of reit is, 0.01628115974792588
19084," predicted stdevs of GTBCPS is: 0.010882324794683474.
", predicted stdevs of GTBCPS is," 0.010882324794683474.
"
19085,total_value_of_collaterals is: 168891764.2415609,total_value_of_collaterals is, 168891764.2415609
19086, createdtionValue_gold is: 229.9773838121169, createdtionValue_gold is, 229.9773838121169
19087, createdValue_tb is: 80.46836715756768, createdValue_tb is, 80.46836715756768
19088," createdValue_reit is: 89.5285410390609
", createdValue_reit is," 89.5285410390609
"
19089,plotValue_gold_after_creation is: 97109226.46447608,plotValue_gold_after_creation is, 97109226.46447608
19090, plotValue_tb_after_creation  is: 33978214.55310919, plotValue_tb_after_creation  is, 33978214.55310919
19091, plotValue_reit_after_creation  is: 37803923.24968365, plotValue_reit_after_creation  is, 37803923.24968365
19092,"total_value_after_creation is: 168891364.26726893
",total_value_after_creation is," 168891364.26726893
"
19093,total_amount_gtncps_before_creation is: 115624395.76305628,total_amount_gtncps_before_creation is, 115624395.76305628
19094,creation_amount_gtbcps is: 273.8256395459175,creation_amount_gtbcps is, 273.8256395459175
19095,"total_amount_gtbcps_new is: 115624669.58869582
",total_amount_gtbcps_new is," 115624669.58869582
"
19096,payout of tranche of gold is: -78.74459439160972,payout of tranche of gold is, -78.74459439160972
19097, payout of tranche of Treausry Bill Option is: -7.410511547361846, payout of tranche of Treausry Bill Option is, -7.410511547361846
19098," payout of tranche of Collar of REIT is: -9.649886021839471
", payout of tranche of Collar of REIT is," -9.649886021839471
"
19099,Collateral size of tranche of gold is: 97109226.46447608,Collateral size of tranche of gold is, 97109226.46447608
19100, collateral size of tranche of Treausry Bill Option is: 33978214.55310919, collateral size of tranche of Treausry Bill Option is, 33978214.55310919
19101," collateral size of tranche of Collar of REIT is: 37803923.24968365
", collateral size of tranche of Collar of REIT is," 37803923.24968365
"
