,string,name,value
1880,"collateral_ratio_tranche_tb is: 0.40150005263276384
",collateral_ratio_tranche_tb is," 0.40150005263276384
"
1881,"collateral_ratio_tranche_reit is: 0.3018525482686586
",collateral_ratio_tranche_reit is," 0.3018525482686586
"
1882,Total plot size is: 150005709.6717717,Total plot size is, 150005709.6717717
1883, plot size of gold is: 80001980.02148116, plot size of gold is, 80001980.02148116
1884, plot size of TB is: 39999846.088470556, plot size of TB is, 39999846.088470556
1885," plot size of REIT is: 30003883.561820008
", plot size of REIT is," 30003883.561820008
"
1886,"collateral ratio is: 1.4998032731519106
",collateral ratio is," 1.4998032731519106
"
1887,S_gtbcps_0 is: 1.000172354148093,S_gtbcps_0 is, 1.000172354148093
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1891,"stdev_gtbcps is: 0.0063465074777487
",stdev_gtbcps is," 0.0063465074777487
"
1892,predicted price of GTBCPS is: 1.0001743428907166,predicted price of GTBCPS is, 1.0001743428907166
1893," actual price is: 1.000172354148093
", actual price is," 1.000172354148093
"
1894,predicted amount of GTBCPS is: 99999489.59054436,predicted amount of GTBCPS is, 99999489.59054436
1895," actual amount is: 99999688.42952093
", actual amount is," 99999688.42952093
"
1896,plot sizes of gold is: 80001980.02148116,plot sizes of gold is, 80001980.02148116
1897, plot sizes of tb is: 39999846.088470556 , plot sizes of tb is, 39999846.088470556 
1898, plot sizes of reit is: 30003883.561820008, plot sizes of reit is, 30003883.561820008
1899," plot sizes of total is: 150005709.6717717.
", plot sizes of total is," 150005709.6717717.
"
1900,predicted stdevs of gold is: 0.005981047235718161,predicted stdevs of gold is, 0.005981047235718161
1901, predicted stdevs of tb is: 0.0006870418660500923, predicted stdevs of tb is, 0.0006870418660500923
1902, predicted stdevs of reit is: 0.014865914502703961, predicted stdevs of reit is, 0.014865914502703961
1903," predicted stdevs of GTBCPS is: 0.0063465074777487.
", predicted stdevs of GTBCPS is," 0.0063465074777487.
"
1904,total_value_of_collaterals is: 150005778.5603869,total_value_of_collaterals is, 150005778.5603869
1905, createdtionValue_gold is: -159.07603146045864, createdtionValue_gold is, -159.07603146045864
1906, createdValue_tb is: -79.53571041213752, createdValue_tb is, -79.53571041213752
1907," createdValue_reit is: -59.65973542894806
", createdValue_reit is," -59.65973542894806
"
1908,plotValue_gold_after_creation is: 80002189.99566427,plotValue_gold_after_creation is, 80002189.99566427
1909, plotValue_tb_after_creation  is: 39999935.612007074, plotValue_tb_after_creation  is, 39999935.612007074
1910, plotValue_reit_after_creation  is: 30003951.22419283, plotValue_reit_after_creation  is, 30003951.22419283
1911,"total_value_after_creation is: 150006076.83186418
",total_value_after_creation is," 150006076.83186418
"
1912,total_amount_gtncps_before_creation is: 99999688.42952093,total_amount_gtncps_before_creation is, 99999688.42952093
1913,creation_amount_gtbcps is: -198.83897657692432,creation_amount_gtbcps is, -198.83897657692432
1914,"total_amount_gtbcps_new is: 99999489.59054436
",total_amount_gtbcps_new is," 99999489.59054436
"
1915,payout of tranche of gold is: 50.89815165581641,payout of tranche of gold is, 50.89815165581641
1916, payout of tranche of Treausry Bill Option is: 9.987826110193497, payout of tranche of Treausry Bill Option is, 9.987826110193497
1917," payout of tranche of Collar of REIT is: 8.00263739231006
", payout of tranche of Collar of REIT is," 8.00263739231006
"
1918,Collateral size of tranche of gold is: 80002189.99566427,Collateral size of tranche of gold is, 80002189.99566427
1919, collateral size of tranche of Treausry Bill Option is: 39999935.612007074, collateral size of tranche of Treausry Bill Option is, 39999935.612007074
1920," collateral size of tranche of Collar of REIT is: 30003951.22419283
", collateral size of tranche of Collar of REIT is," 30003951.22419283
"
1921,Collateral ratio of tranche of gold is: 0.7998849383440837,Collateral ratio of tranche of gold is, 0.7998849383440837
1922, collateral ratio of tranche of Treausry Bill Option is: 0.39993087729862886, collateral ratio of tranche of Treausry Bill Option is, 0.39993087729862886
1923," collateral ratio of tranche of Collar of REIT is: 0.2999881462787837
", collateral ratio of tranche of Collar of REIT is," 0.2999881462787837
"
1924,"date is: 2019-01-25 00:00:00
",date is, 2019-01-25 00
1925,current price of gold is: 1305.25,current price of gold is, 1305.25
1926," predicted price of gold is: 1302.1670850002554
", predicted price of gold is," 1302.1670850002554
"
1927,current price of tb is: 98.4296875,current price of tb is, 98.4296875
1928, current price of tb option is: 4.281948792747997, current price of tb option is, 4.281948792747997
1929," predicted price of tb is: 98.65633632748727
", predicted price of tb is," 98.65633632748727
"
1930,current price of reit is: 83.1,current price of reit is, 83.1
1931, current price of reit option is: 4.194678653523965, current price of reit option is, 4.194678653523965
1932," predicted price of reit is: 83.8129704970568
", predicted price of reit is," 83.8129704970568
"
1933,value_ratio_gold_to_total is: -0.4867761726657623,value_ratio_gold_to_total is, -0.4867761726657623
1934, risk_ratio_to_gold is: 0.7344032443662428, risk_ratio_to_gold is, 0.7344032443662428
1935," risk_ratio_to_gold_before is: 0.7349227800201709
", risk_ratio_to_gold_before is," 0.7349227800201709
"
1936,value_ratio_tb_to_total is: 0.711884010376507,value_ratio_tb_to_total is, 0.711884010376507
1937, risk_ratio_tb_to_gold is: 0.1567962471410803, risk_ratio_tb_to_gold is, 0.1567962471410803
1938," risk_ratio_tb_to_gold_before is: 0.15642898278582645
", risk_ratio_tb_to_gold_before is," 0.15642898278582645
"
1939,value_ratio_reit_to_total is: 0.7748921622892553,value_ratio_reit_to_total is, 0.7748921622892553
1940, risk_ratio_reit_to_gold is: 0.20485351090561138, risk_ratio_reit_to_gold is, 0.20485351090561138
1941," risk_ratio_reit_to_gold_before is: 0.20425819032446121
", risk_ratio_reit_to_gold_before is," 0.20425819032446121
"
1942,delta_gold is: 1.0,delta_gold is, 1.0
1943, delta_tb is: 1.0, delta_tb is, 1.0
1944," delta_reit is: 1.0004141870539842
", delta_reit is," 1.0004141870539842
"
1945,delta_gold_risk is: 0.9997005424910486,delta_gold_risk is, 0.9997005424910486
1946, delta_tb_risk is: 1.0003175848761323, delta_tb_risk is, 1.0003175848761323
1947," delta_reit_risk is: 1.0004943463004305
", delta_reit_risk is," 1.0004943463004305
"
1948,"collateral_ratio_tranche_gold is: 0.800124541646176
",collateral_ratio_tranche_gold is," 0.800124541646176
"
1949,"collateral_ratio_tranche_tb is: 0.3998039056247838
",collateral_ratio_tranche_tb is," 0.3998039056247838
"
1950,"collateral_ratio_tranche_reit is: 0.2999641113366199
",collateral_ratio_tranche_reit is," 0.2999641113366199
"
1951,Total plot size is: 150018504.0800296,Total plot size is, 150018504.0800296
1952, plot size of gold is: 80002189.99566427, plot size of gold is, 80002189.99566427
1953, plot size of TB is: 39999935.612007074, plot size of TB is, 39999935.612007074
1954," plot size of REIT is: 30016378.472358268
", plot size of REIT is," 30016378.472358268
"
1955,"collateral ratio is: 1.4999311955851649
",collateral ratio is," 1.4999311955851649
"
1956,S_gtbcps_0 is: 1.0001743428907166,S_gtbcps_0 is, 1.0001743428907166
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1960,"stdev_gtbcps is: 0.006328034643609553
",stdev_gtbcps is," 0.006328034643609553
"
1961,predicted price of GTBCPS is: 1.0001555932865784,predicted price of GTBCPS is, 1.0001555932865784
1962," actual price is: 1.0001743428907166
", actual price is," 1.0001743428907166
"
1963,predicted amount of GTBCPS is: 100001364.24970382,predicted amount of GTBCPS is, 100001364.24970382
1964," actual amount is: 99999489.59054436
", actual amount is," 99999489.59054436
"
1965,plot sizes of gold is: 80002189.99566427,plot sizes of gold is, 80002189.99566427
1966, plot sizes of tb is: 39999935.612007074 , plot sizes of tb is, 39999935.612007074 
1967, plot sizes of reit is: 30016378.472358268, plot sizes of reit is, 30016378.472358268
1968," plot sizes of total is: 150018504.0800296.
", plot sizes of total is," 150018504.0800296.
"
1969,predicted stdevs of gold is: 0.006021957554326476,predicted stdevs of gold is, 0.006021957554326476
1970, predicted stdevs of tb is: 0.0006918621968673331, predicted stdevs of tb is, 0.0006918621968673331
1971, predicted stdevs of reit is: 0.014654601176216498, predicted stdevs of reit is, 0.014654601176216498
1972," predicted stdevs of GTBCPS is: 0.006328034643609553.
", predicted stdevs of GTBCPS is," 0.006328034643609553.
"
1973,total_value_of_collaterals is: 150017855.29288852,total_value_of_collaterals is, 150017855.29288852
1974, createdtionValue_gold is: 1499.7389250510269, createdtionValue_gold is, 1499.7389250510269
1975, createdValue_tb is: 749.8504681540506, createdValue_tb is, 749.8504681540506
1976," createdValue_reit is: 562.6957052873163
", createdValue_reit is," 562.6957052873163
"
1977,plotValue_gold_after_creation is: 80000210.31388153,plotValue_gold_after_creation is, 80000210.31388153
1978, plotValue_tb_after_creation  is: 39999091.94478337, plotValue_tb_after_creation  is, 39999091.94478337
1979, plotValue_reit_after_creation  is: 30015740.749125116, plotValue_reit_after_creation  is, 30015740.749125116
1980,"total_value_after_creation is: 150015043.00779003
",total_value_after_creation is," 150015043.00779003
"
1981,total_amount_gtncps_before_creation is: 99999489.59054436,total_amount_gtncps_before_creation is, 99999489.59054436
1982,creation_amount_gtbcps is: 1874.6591594666243,creation_amount_gtbcps is, 1874.6591594666243
1983,"total_amount_gtbcps_new is: 100001364.24970382
",total_amount_gtbcps_new is," 100001364.24970382
"
1984,payout of tranche of gold is: -479.94285768887465,payout of tranche of gold is, -479.94285768887465
1985, payout of tranche of Treausry Bill Option is: -93.81675555675758, payout of tranche of Treausry Bill Option is, -93.81675555675758
1986," payout of tranche of Collar of REIT is: -75.02752786468538
", payout of tranche of Collar of REIT is," -75.02752786468538
"
1987,Collateral size of tranche of gold is: 80000210.31388153,Collateral size of tranche of gold is, 80000210.31388153
1988, collateral size of tranche of Treausry Bill Option is: 39999091.94478337, collateral size of tranche of Treausry Bill Option is, 39999091.94478337
1989," collateral size of tranche of Collar of REIT is: 30015740.749125116
", collateral size of tranche of Collar of REIT is," 30015740.749125116
"
1990,Collateral ratio of tranche of gold is: 0.799881730218758,Collateral ratio of tranche of gold is, 0.799881730218758
1991, collateral ratio of tranche of Treausry Bill Option is: 0.39993073451234223, collateral ratio of tranche of Treausry Bill Option is, 0.39993073451234223
1992," collateral ratio of tranche of Collar of REIT is: 0.30011224408046155
", collateral ratio of tranche of Collar of REIT is," 0.30011224408046155
"
1993,"date is: 2019-01-25 00:00:00
",date is, 2019-01-25 00
1994,current price of gold is: 1305.25,current price of gold is, 1305.25
1995," predicted price of gold is: 1302.1670850002554
", predicted price of gold is," 1302.1670850002554
"
1996,current price of tb is: 98.4296875,current price of tb is, 98.4296875
1997, current price of tb option is: 4.281948792747997, current price of tb option is, 4.281948792747997
1998," predicted price of tb is: 98.65633632748727
", predicted price of tb is," 98.65633632748727
"
1999,current price of reit is: 83.1,current price of reit is, 83.1
2000, current price of reit option is: 4.260593890004941, current price of reit option is, 4.260593890004941
2001," predicted price of reit is: 83.59718977285456
", predicted price of reit is," 83.59718977285456
"
2002,value_ratio_gold_to_total is: -0.4985739160648121,value_ratio_gold_to_total is, -0.4985739160648121
2003, risk_ratio_to_gold is: 0.7343728492048457, risk_ratio_to_gold is, 0.7343728492048457
2004," risk_ratio_to_gold_before is: 0.7344032443662428
", risk_ratio_to_gold_before is," 0.7344032443662428
"
2005,value_ratio_tb_to_total is: 0.72913757650386,value_ratio_tb_to_total is, 0.72913757650386
2006, risk_ratio_tb_to_gold is: 0.15666950137244604, risk_ratio_tb_to_gold is, 0.15666950137244604
2007," risk_ratio_tb_to_gold_before is: 0.1567962471410803
", risk_ratio_tb_to_gold_before is," 0.1567962471410803
"
2008,value_ratio_reit_to_total is: 0.769436339560952,value_ratio_reit_to_total is, 0.769436339560952
2009, risk_ratio_reit_to_gold is: 0.20503661437348153, risk_ratio_reit_to_gold is, 0.20503661437348153
2010," risk_ratio_reit_to_gold_before is: 0.20485351090561138
", risk_ratio_reit_to_gold_before is," 0.20485351090561138
"
2011,delta_gold is: 1.0,delta_gold is, 1.0
2012, delta_tb is: 1.0, delta_tb is, 1.0
2013," delta_reit is: 1.0007550888266923
", delta_reit is," 1.0007550888266923
"
2014,delta_gold_risk is: 0.9999824751472901,delta_gold_risk is, 0.9999824751472901
2015, delta_tb_risk is: 0.9998904338002931, delta_tb_risk is, 0.9998904338002931
2016," delta_reit_risk is: 1.0001519715602045
", delta_reit_risk is," 1.0001519715602045
"
2017,"collateral_ratio_tranche_gold is: 0.7998957482739297
",collateral_ratio_tranche_gold is," 0.7998957482739297
"
2018,"collateral_ratio_tranche_tb is: 0.39997455820466415
",collateral_ratio_tranche_tb is," 0.39997455820466415
"
2019,"collateral_ratio_tranche_reit is: 0.300293219453641
",collateral_ratio_tranche_reit is," 0.300293219453641
"
2020,Total plot size is: 150037707.55825457,Total plot size is, 150037707.55825457
2021, plot size of gold is: 80000210.31388153, plot size of gold is, 80000210.31388153
2022, plot size of TB is: 39999091.94478337, plot size of TB is, 39999091.94478337
2023," plot size of REIT is: 30038405.29958967
", plot size of REIT is," 30038405.29958967
"
2024,"collateral ratio is: 1.5001231978733491
",collateral ratio is," 1.5001231978733491
"
2025,S_gtbcps_0 is: 1.0001555932865784,S_gtbcps_0 is, 1.0001555932865784
2026,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2027,t is: 0.0,t is, 0.0
2028,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2029,"stdev_gtbcps is: 0.006272975739181076
",stdev_gtbcps is," 0.006272975739181076
"
2030,predicted price of GTBCPS is: 1.000174412173,predicted price of GTBCPS is, 1.000174412173
2031," actual price is: 1.0001555932865784
", actual price is," 1.0001555932865784
"
2032,predicted amount of GTBCPS is: 100007695.8126263,predicted amount of GTBCPS is, 100007695.8126263
2033," actual amount is: 100001364.24970382
", actual amount is," 100001364.24970382
"
