,string,name,value
17923,payout of tranche of gold is: -2154.351913836955,payout of tranche of gold is, -2154.351913836955
17924, payout of tranche of Treausry Bill Option is: -437.4109490291977, payout of tranche of Treausry Bill Option is, -437.4109490291977
17925," payout of tranche of Collar of REIT is: -173.8733432175462
", payout of tranche of Collar of REIT is," -173.8733432175462
"
17926,Collateral size of tranche of gold is: 94279986.82143572,Collateral size of tranche of gold is, 94279986.82143572
17927, collateral size of tranche of Treausry Bill Option is: 36958979.985261254, collateral size of tranche of Treausry Bill Option is, 36958979.985261254
17928," collateral size of tranche of Collar of REIT is: 23993259.331597283
", collateral size of tranche of Collar of REIT is," 23993259.331597283
"
17929,Collateral ratio of tranche of gold is: 0.8714490041703604,Collateral ratio of tranche of gold is, 0.8714490041703604
17930, collateral ratio of tranche of Treausry Bill Option is: 0.341619333955882, collateral ratio of tranche of Treausry Bill Option is, 0.341619333955882
17931," collateral ratio of tranche of Collar of REIT is: 0.22177455318192474
", collateral ratio of tranche of Collar of REIT is," 0.22177455318192474
"
17932,"date is: 2020-12-22 00:00:00
",date is, 2020-12-22 00
17933,current price of gold is: 1860.84,current price of gold is, 1860.84
17934," predicted price of gold is: 1860.220321635236
", predicted price of gold is," 1860.220321635236
"
17935,current price of tb is: 100.0371094,current price of tb is, 100.0371094
17936, current price of tb option is: 4.4250328776512955, current price of tb option is, 4.4250328776512955
17937," predicted price of tb is: 100.11466820994187
", predicted price of tb is," 100.11466820994187
"
17938,current price of reit is: 68.25,current price of reit is, 68.25
17939, current price of reit option is: 6.249088686999073, current price of reit option is, 6.249088686999073
17940," predicted price of reit is: 68.68588578130094
", predicted price of reit is," 68.68588578130094
"
17941,value_ratio_gold_to_total is: -0.058637863782408886,value_ratio_gold_to_total is, -0.058637863782408886
17942, risk_ratio_to_gold is: 0.9920792828542705, risk_ratio_to_gold is, 0.9920792828542705
17943," risk_ratio_to_gold_before is: 0.9920399150060304
", risk_ratio_to_gold_before is," 0.9920399150060304
"
17944,value_ratio_tb_to_total is: 0.42606354047141737,value_ratio_tb_to_total is, 0.42606354047141737
17945, risk_ratio_tb_to_gold is: 0.004166505744543684, risk_ratio_tb_to_gold is, 0.004166505744543684
17946," risk_ratio_tb_to_gold_before is: 0.004156970425276525
", risk_ratio_tb_to_gold_before is," 0.004156970425276525
"
17947,value_ratio_reit_to_total is: 0.6325743233109915,value_ratio_reit_to_total is, 0.6325743233109915
17948, risk_ratio_reit_to_gold is: 0.003817450056792184, risk_ratio_reit_to_gold is, 0.003817450056792184
17949," risk_ratio_reit_to_gold_before is: 0.003866985943375304
", risk_ratio_reit_to_gold_before is," 0.003866985943375304
"
17950,delta_gold is: 0.9914486197912503,delta_gold is, 0.9914486197912503
17951, delta_tb is: 0.9999593925758942, delta_tb is, 0.9999593925758942
17952," delta_reit is: 0.9924655341362136
", delta_reit is," 0.9924655341362136
"
17953,delta_gold_risk is: 1.0000197625800284,delta_gold_risk is, 1.0000197625800284
17954, delta_tb_risk is: 1.000009495845319, delta_tb_risk is, 1.000009495845319
17955," delta_reit_risk is: 0.9999506549301086
", delta_reit_risk is," 0.9999506549301086
"
17956,"collateral_ratio_tranche_gold is: 0.8639798379324732
",collateral_ratio_tranche_gold is," 0.8639798379324732
"
17957,"collateral_ratio_tranche_tb is: 0.344548583813459
",collateral_ratio_tranche_tb is," 0.344548583813459
"
17958,"collateral_ratio_tranche_reit is: 0.22201297934266423
",collateral_ratio_tranche_reit is," 0.22201297934266423
"
17959,Total plot size is: 154243724.92253858,Total plot size is, 154243724.92253858
17960, plot size of gold is: 93473762.80804971, plot size of gold is, 93473762.80804971
17961, plot size of TB is: 36957479.176286474, plot size of TB is, 36957479.176286474
17962," plot size of REIT is: 23812482.93820239
", plot size of REIT is," 23812482.93820239
"
17963,"collateral ratio is: 1.4256044446321585
",collateral ratio is," 1.4256044446321585
"
17964,S_gtbcps_0 is: 0.9998420399175321,S_gtbcps_0 is, 0.9998420399175321
17965,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17966,t is: 0.0,t is, 0.0
17967,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17968,"stdev_gtbcps is: 0.01023016706698421
",stdev_gtbcps is," 0.01023016706698421
"
17969,predicted price of GTBCPS is: 0.9998787817684693,predicted price of GTBCPS is, 0.9998787817684693
17970," actual price is: 0.9998420399175321
", actual price is," 0.9998420399175321
"
17971,predicted amount of GTBCPS is: 108208433.91843686,predicted amount of GTBCPS is, 108208433.91843686
17972," actual amount is: 108212410.3246995
", actual amount is," 108212410.3246995
"
17973,plot sizes of gold is: 93473762.80804971,plot sizes of gold is, 93473762.80804971
17974, plot sizes of tb is: 36957479.176286474 , plot sizes of tb is, 36957479.176286474 
17975, plot sizes of reit is: 23812482.93820239, plot sizes of reit is, 23812482.93820239
17976," plot sizes of total is: 154243724.92253858.
", plot sizes of total is," 154243724.92253858.
"
17977,predicted stdevs of gold is: 0.012918255307856279,predicted stdevs of gold is, 0.012918255307856279
17978, predicted stdevs of tb is: 5.0701189037563456e-05, predicted stdevs of tb is, 5.0701189037563456e-05
17979, predicted stdevs of reit is: 0.015477065338776963, predicted stdevs of reit is, 0.015477065338776963
17980," predicted stdevs of GTBCPS is: 0.01023016706698421.
", predicted stdevs of GTBCPS is," 0.01023016706698421.
"
17981,total_value_of_collaterals is: 154245152.08933052,total_value_of_collaterals is, 154245152.08933052
17982, createdtionValue_gold is: -3434.98591274483, createdtionValue_gold is, -3434.98591274483
17983, createdValue_tb is: -1358.1064524036533, createdValue_tb is, -1358.1064524036533
17984," createdValue_reit is: -875.0553618012947
", createdValue_reit is," -875.0553618012947
"
17985,plotValue_gold_after_creation is: 93478402.48136182,plotValue_gold_after_creation is, 93478402.48136182
17986, plotValue_tb_after_creation  is: 36958993.3685862, plotValue_tb_after_creation  is, 36958993.3685862
17987, plotValue_reit_after_creation  is: 23813424.38710944, plotValue_reit_after_creation  is, 23813424.38710944
17988,"total_value_after_creation is: 154250820.23705745
",total_value_after_creation is," 154250820.23705745
"
17989,total_amount_gtncps_before_creation is: 108212410.3246995,total_amount_gtncps_before_creation is, 108212410.3246995
17990,creation_amount_gtbcps is: -3976.406262651086,creation_amount_gtbcps is, -3976.406262651086
17991,"total_amount_gtbcps_new is: 108208433.91843686
",total_amount_gtbcps_new is," 108208433.91843686
"
17992,payout of tranche of gold is: 1204.6873993776776,payout of tranche of gold is, 1204.6873993776776
17993, payout of tranche of Treausry Bill Option is: 156.08584732161788, payout of tranche of Treausry Bill Option is, 156.08584732161788
17994," payout of tranche of Collar of REIT is: 66.39354525315268
", payout of tranche of Collar of REIT is," 66.39354525315268
"
17995,Collateral size of tranche of gold is: 93478402.48136182,Collateral size of tranche of gold is, 93478402.48136182
17996, collateral size of tranche of Treausry Bill Option is: 36958993.3685862, collateral size of tranche of Treausry Bill Option is, 36958993.3685862
17997," collateral size of tranche of Collar of REIT is: 23813424.38710944
", collateral size of tranche of Collar of REIT is," 23813424.38710944
"
17998,Collateral ratio of tranche of gold is: 0.8639465183447903,Collateral ratio of tranche of gold is, 0.8639465183447903
17999, collateral ratio of tranche of Treausry Bill Option is: 0.34158257730907104, collateral ratio of tranche of Treausry Bill Option is, 0.34158257730907104
18000," collateral ratio of tranche of Collar of REIT is: 0.2200885396304475
", collateral ratio of tranche of Collar of REIT is," 0.2200885396304475
"
18001,"date is: 2020-12-23 00:00:00
",date is, 2020-12-23 00
18002,current price of gold is: 1872.89,current price of gold is, 1872.89
18003," predicted price of gold is: 1874.504938730494
", predicted price of gold is," 1874.504938730494
"
18004,current price of tb is: 100.03125,current price of tb is, 100.03125
18005, current price of tb option is: 4.422618176665633, current price of tb option is, 4.422618176665633
18006," predicted price of tb is: 100.1113070185377
", predicted price of tb is," 100.1113070185377
"
18007,current price of reit is: 69.0,current price of reit is, 69.0
18008, current price of reit option is: 6.196040049409234, current price of reit option is, 6.196040049409234
18009," predicted price of reit is: 69.26221772204377
", predicted price of reit is," 69.26221772204377
"
18010,value_ratio_gold_to_total is: 0.12841564937878383,value_ratio_gold_to_total is, 0.12841564937878383
18011, risk_ratio_to_gold is: 0.9919423447044173, risk_ratio_to_gold is, 0.9919423447044173
18012," risk_ratio_to_gold_before is: 0.9920792828542705
", risk_ratio_to_gold_before is," 0.9920792828542705
"
18013,value_ratio_tb_to_total is: 0.35804080254919435,value_ratio_tb_to_total is, 0.35804080254919435
18014, risk_ratio_tb_to_gold is: 0.004195386094491532, risk_ratio_tb_to_gold is, 0.004195386094491532
18015," risk_ratio_tb_to_gold_before is: 0.004166505744543684
", risk_ratio_tb_to_gold_before is," 0.004166505744543684
"
18016,value_ratio_reit_to_total is: 0.5135435480720218,value_ratio_reit_to_total is, 0.5135435480720218
18017, risk_ratio_reit_to_gold is: 0.003927722409343769, risk_ratio_reit_to_gold is, 0.003927722409343769
18018," risk_ratio_reit_to_gold_before is: 0.003817450056792184
", risk_ratio_reit_to_gold_before is," 0.003817450056792184
"
18019,delta_gold is: 1.0064755701726102,delta_gold is, 1.0064755701726102
18020, delta_tb is: 0.9999207933055435, delta_tb is, 0.9999207933055435
18021," delta_reit is: 1.0093551662804674
", delta_reit is," 1.0093551662804674
"
18022,delta_gold_risk is: 0.9999312586848165,delta_gold_risk is, 0.9999312586848165
18023, delta_tb_risk is: 1.0000287605190799, delta_tb_risk is, 1.0000287605190799
18024," delta_reit_risk is: 1.0001098529942323
", delta_reit_risk is," 1.0001098529942323
"
18025,"collateral_ratio_tranche_gold is: 0.8696008421552887
",collateral_ratio_tranche_gold is," 0.8696008421552887
"
18026,"collateral_ratio_tranche_tb is: 0.33934822540410076
",collateral_ratio_tranche_tb is," 0.33934822540410076
"
18027,"collateral_ratio_tranche_reit is: 0.22069398424543973
",collateral_ratio_tranche_reit is," 0.22069398424543973
"
18028,Total plot size is: 155075997.3371026,Total plot size is, 155075997.3371026
18029, plot size of gold is: 94083728.43625338, plot size of gold is, 94083728.43625338
18030, plot size of TB is: 36956065.96889103, plot size of TB is, 36956065.96889103
18031," plot size of REIT is: 24036202.931958187
", plot size of REIT is," 24036202.931958187
"
18032,"collateral ratio is: 1.4332967592073094
",collateral ratio is," 1.4332967592073094
"
18033,S_gtbcps_0 is: 0.9998787817684693,S_gtbcps_0 is, 0.9998787817684693
18034,T is: 0.0027397260273972603,T is, 0.0027397260273972603
18035,t is: 0.0,t is, 0.0
18036,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
18037,"stdev_gtbcps is: 0.010156713036547606
",stdev_gtbcps is," 0.010156713036547606
"
18038,predicted price of GTBCPS is: 0.9999256585679781,predicted price of GTBCPS is, 0.9999256585679781
18039," actual price is: 0.9998787817684693
", actual price is," 0.9998787817684693
"
18040,predicted amount of GTBCPS is: 108203361.07625258,predicted amount of GTBCPS is, 108203361.07625258
18041," actual amount is: 108208433.91843686
", actual amount is," 108208433.91843686
"
18042,plot sizes of gold is: 94083728.43625338,plot sizes of gold is, 94083728.43625338
18043, plot sizes of tb is: 36956065.96889103 , plot sizes of tb is, 36956065.96889103 
18044, plot sizes of reit is: 24036202.931958187, plot sizes of reit is, 24036202.931958187
18045," plot sizes of total is: 155075997.33710262.
", plot sizes of total is," 155075997.33710262.
"
18046,predicted stdevs of gold is: 0.01276486761490802,predicted stdevs of gold is, 0.01276486761490802
18047, predicted stdevs of tb is: 5.048184850727835e-05, predicted stdevs of tb is, 5.048184850727835e-05
18048, predicted stdevs of reit is: 0.015486241988124582, predicted stdevs of reit is, 0.015486241988124582
18049," predicted stdevs of GTBCPS is: 0.010156713036547606.
", predicted stdevs of GTBCPS is," 0.010156713036547606.
"
18050,total_value_of_collaterals is: 155077815.62978482,total_value_of_collaterals is, 155077815.62978482
18051, createdtionValue_gold is: -4410.9468089204, createdtionValue_gold is, -4410.9468089204
18052, createdValue_tb is: -1732.6055682277265, createdValue_tb is, -1732.6055682277265
18053," createdValue_reit is: -1126.8806033732865
", createdValue_reit is," -1126.8806033732865
"
18054,plotValue_gold_after_creation is: 94089590.99305813,plotValue_gold_after_creation is, 94089590.99305813
18055, plotValue_tb_after_creation  is: 36958085.49247544, plotValue_tb_after_creation  is, 36958085.49247544
18056, plotValue_reit_after_creation  is: 24037409.57723176, plotValue_reit_after_creation  is, 24037409.57723176
18057,"total_value_after_creation is: 155085086.06276533
",total_value_after_creation is," 155085086.06276533
"
18058,total_amount_gtncps_before_creation is: 108208433.91843686,total_amount_gtncps_before_creation is, 108208433.91843686
18059,creation_amount_gtbcps is: -5072.842184275389,creation_amount_gtbcps is, -5072.842184275389
18060,"total_amount_gtbcps_new is: 108203361.07625258
",total_amount_gtbcps_new is," 108203361.07625258
"
18061,payout of tranche of gold is: 1451.6099958247707,payout of tranche of gold is, 1451.6099958247707
18062, payout of tranche of Treausry Bill Option is: 286.9180161778818, payout of tranche of Treausry Bill Option is, 286.9180161778818
18063," payout of tranche of Collar of REIT is: 79.76467020050049
", payout of tranche of Collar of REIT is," 79.76467020050049
"
18064,Collateral size of tranche of gold is: 94089590.99305813,Collateral size of tranche of gold is, 94089590.99305813
18065, collateral size of tranche of Treausry Bill Option is: 36958085.49247544, collateral size of tranche of Treausry Bill Option is, 36958085.49247544
