,string,name,value
1912,total_amount_gtncps_before_creation is: 99998244.13355221,total_amount_gtncps_before_creation is, 99998244.13355221
1913,creation_amount_gtbcps is: -2025.683083474636,creation_amount_gtbcps is, -2025.683083474636
1914,"total_amount_gtbcps_new is: 99996218.45046873
",total_amount_gtbcps_new is," 99996218.45046873
"
1915,payout of tranche of gold is: 540.4360001302412,payout of tranche of gold is, 540.4360001302412
1916, payout of tranche of Treausry Bill Option is: 104.83096500225881, payout of tranche of Treausry Bill Option is, 104.83096500225881
1917," payout of tranche of Collar of REIT is: 54.43518965914762
", payout of tranche of Collar of REIT is," 54.43518965914762
"
1918,Collateral size of tranche of gold is: 80000032.09420122,Collateral size of tranche of gold is, 80000032.09420122
1919, collateral size of tranche of Treausry Bill Option is: 40000055.276110336, collateral size of tranche of Treausry Bill Option is, 40000055.276110336
1920," collateral size of tranche of Collar of REIT is: 29931836.738629617
", collateral size of tranche of Collar of REIT is," 29931836.738629617
"
1921,Collateral ratio of tranche of gold is: 0.799984115186292,Collateral ratio of tranche of gold is, 0.799984115186292
1922, collateral ratio of tranche of Treausry Bill Option is: 0.39999244987529653, collateral ratio of tranche of Treausry Bill Option is, 0.39999244987529653
1923," collateral ratio of tranche of Collar of REIT is: 0.29931230403829806
", collateral ratio of tranche of Collar of REIT is," 0.29931230403829806
"
1924,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1925,current price of gold is: 1950.52,current price of gold is, 1950.52
1926," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1927,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1928, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1929," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1930,current price of reit is: 62.9,current price of reit is, 62.9
1931, current price of reit option is: 3.9838477631031353, current price of reit option is, 3.9838477631031353
1932," predicted price of reit is: 63.550448483020126
", predicted price of reit is," 63.550448483020126
"
1933,value_ratio_gold_to_total is: -1.1756075425078425,value_ratio_gold_to_total is, -1.1756075425078425
1934, risk_ratio_to_gold is: 0.5433728786685883, risk_ratio_to_gold is, 0.5433728786685883
1935," risk_ratio_to_gold_before is: 0.5437491024842873
", risk_ratio_to_gold_before is," 0.5437491024842873
"
1936,value_ratio_tb_to_total is: 1.072983799905779,value_ratio_tb_to_total is, 1.072983799905779
1937, risk_ratio_tb_to_gold is: 0.3704930818805132, risk_ratio_tb_to_gold is, 0.3704930818805132
1938," risk_ratio_tb_to_gold_before is: 0.36996295888386344
", risk_ratio_tb_to_gold_before is," 0.36996295888386344
"
1939,value_ratio_reit_to_total is: 1.1026237426020635,value_ratio_reit_to_total is, 1.1026237426020635
1940, risk_ratio_reit_to_gold is: 0.46986376929371665, risk_ratio_reit_to_gold is, 0.46986376929371665
1941," risk_ratio_reit_to_gold_before is: 0.4691205364841072
", risk_ratio_reit_to_gold_before is," 0.4691205364841072
"
1942,delta_gold is: 1.0,delta_gold is, 1.0
1943, delta_tb is: 1.0, delta_tb is, 1.0
1944," delta_reit is: 1.000011725586953
", delta_reit is," 1.000011725586953
"
1945,delta_gold_risk is: 0.9997562921234457,delta_gold_risk is, 0.9997562921234457
1946, delta_tb_risk is: 1.0003869615548449, delta_tb_risk is, 1.0003869615548449
1947," delta_reit_risk is: 1.000505903219751
", delta_reit_risk is," 1.000505903219751
"
1948,"collateral_ratio_tranche_gold is: 0.8001791251417434
",collateral_ratio_tranche_gold is," 0.8001791251417434
"
1949,"collateral_ratio_tranche_tb is: 0.3998377280463661
",collateral_ratio_tranche_tb is," 0.3998377280463661
"
1950,"collateral_ratio_tranche_reit is: 0.29916446538447206
",collateral_ratio_tranche_reit is," 0.29916446538447206
"
1951,Total plot size is: 149932275.0772955,Total plot size is, 149932275.0772955
1952, plot size of gold is: 80000032.09420122, plot size of gold is, 80000032.09420122
1953, plot size of TB is: 40000055.276110336, plot size of TB is, 40000055.276110336
1954," plot size of REIT is: 29932187.706983957
", plot size of REIT is," 29932187.706983957
"
1955,"collateral ratio is: 1.4993227507729556
",collateral ratio is," 1.4993227507729556
"
1956,S_gtbcps_0 is: 1.000037816925378,S_gtbcps_0 is, 1.000037816925378
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1960,"stdev_gtbcps is: 0.010375978779113348
",stdev_gtbcps is," 0.010375978779113348
"
1961,predicted price of GTBCPS is: 1.00001591208909,predicted price of GTBCPS is, 1.00001591208909
1962," actual price is: 1.000037816925378
", actual price is," 1.000037816925378
"
1963,predicted amount of GTBCPS is: 99998408.81641003,predicted amount of GTBCPS is, 99998408.81641003
1964," actual amount is: 99996218.45046873
", actual amount is," 99996218.45046873
"
1965,plot sizes of gold is: 80000032.09420122,plot sizes of gold is, 80000032.09420122
1966, plot sizes of tb is: 40000055.276110336 , plot sizes of tb is, 40000055.276110336 
1967, plot sizes of reit is: 29932187.706983957, plot sizes of reit is, 29932187.706983957
1968," plot sizes of total is: 149932275.0772955.
", plot sizes of total is," 149932275.0772955.
"
1969,predicted stdevs of gold is: 0.009884189710402325,predicted stdevs of gold is, 0.009884189710402325
1970, predicted stdevs of tb is: 0.0026806703656005876, predicted stdevs of tb is, 0.0026806703656005876
1971, predicted stdevs of reit is: 0.021974058631682423, predicted stdevs of reit is, 0.021974058631682423
1972," predicted stdevs of GTBCPS is: 0.010375978779113348.
", predicted stdevs of GTBCPS is," 0.010375978779113348.
"
1973,total_value_of_collaterals is: 149931516.98662397,total_value_of_collaterals is, 149931516.98662397
1974, createdtionValue_gold is: 1752.3090482665189, createdtionValue_gold is, 1752.3090482665189
1975, createdValue_tb is: 876.159125207016, createdValue_tb is, 876.159125207016
1976," createdValue_reit is: 655.6329659557905
", createdValue_reit is," 655.6329659557905
"
1977,plotValue_gold_after_creation is: 79997718.68216491,plotValue_gold_after_creation is, 79997718.68216491
1978, plotValue_tb_after_creation  is: 39999069.3927308, plotValue_tb_after_creation  is, 39999069.3927308
1979, plotValue_reit_after_creation  is: 29931444.81058882, plotValue_reit_after_creation  is, 29931444.81058882
1980,"total_value_after_creation is: 149928232.88548452
",total_value_after_creation is," 149928232.88548452
"
1981,total_amount_gtncps_before_creation is: 99996218.45046873,total_amount_gtncps_before_creation is, 99996218.45046873
1982,creation_amount_gtbcps is: 2190.365941300988,creation_amount_gtbcps is, 2190.365941300988
1983,"total_amount_gtbcps_new is: 99998408.81641003
",total_amount_gtbcps_new is," 99998408.81641003
"
1984,payout of tranche of gold is: -561.102988048878,payout of tranche of gold is, -561.102988048878
1985, payout of tranche of Treausry Bill Option is: -109.72425432367703, payout of tranche of Treausry Bill Option is, -109.72425432367703
1986," payout of tranche of Collar of REIT is: -87.26342918039329
", payout of tranche of Collar of REIT is," -87.26342918039329
"
1987,Collateral size of tranche of gold is: 79997718.68216491,Collateral size of tranche of gold is, 79997718.68216491
1988, collateral size of tranche of Treausry Bill Option is: 39999069.3927308, collateral size of tranche of Treausry Bill Option is, 39999069.3927308
1989," collateral size of tranche of Collar of REIT is: 29931444.81058882
", collateral size of tranche of Collar of REIT is," 29931444.81058882
"
1990,Collateral ratio of tranche of gold is: 0.799994709912132,Collateral ratio of tranche of gold is, 0.799994709912132
1991, collateral ratio of tranche of Treausry Bill Option is: 0.39999945551856025, collateral ratio of tranche of Treausry Bill Option is, 0.39999945551856025
1992," collateral ratio of tranche of Collar of REIT is: 0.2993210044355479
", collateral ratio of tranche of Collar of REIT is," 0.2993210044355479
"
1993,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1994,current price of gold is: 1170.312,current price of gold is, 1170.312
1995," predicted price of gold is: 1167.34737295054
", predicted price of gold is," 1167.34737295054
"
1996,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1997, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1998," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1999,current price of reit is: 12.58,current price of reit is, 12.58
2000, current price of reit option is: 7.993037131841238, current price of reit option is, 7.993037131841238
2001," predicted price of reit is: 12.733591432751277
", predicted price of reit is," 12.733591432751277
"
2002,value_ratio_gold_to_total is: -0.30589270642539157,value_ratio_gold_to_total is, -0.30589270642539157
2003, risk_ratio_to_gold is: 0.6906596658546729, risk_ratio_to_gold is, 0.6906596658546729
2004," risk_ratio_to_gold_before is: 0.5433728786685883
", risk_ratio_to_gold_before is," 0.5433728786685883
"
2005,value_ratio_tb_to_total is: 0.4653167357246123,value_ratio_tb_to_total is, 0.4653167357246123
2006, risk_ratio_tb_to_gold is: 0.36296519288342016, risk_ratio_tb_to_gold is, 0.36296519288342016
2007," risk_ratio_tb_to_gold_before is: 0.3704930818805132
", risk_ratio_tb_to_gold_before is," 0.3704930818805132
"
2008,value_ratio_reit_to_total is: 0.8405759707007793,value_ratio_reit_to_total is, 0.8405759707007793
2009, risk_ratio_reit_to_gold is: 0.08492593126746932, risk_ratio_reit_to_gold is, 0.08492593126746932
2010," risk_ratio_reit_to_gold_before is: 0.46986376929371665
", risk_ratio_reit_to_gold_before is," 0.46986376929371665
"
2011,delta_gold is: 0.6,delta_gold is, 0.6
2012, delta_tb is: 1.0, delta_tb is, 1.0
2013," delta_reit is: 0.30759350455896584
", delta_reit is," 0.30759350455896584
"
2014,delta_gold_risk is: 1.0954317580811344,delta_gold_risk is, 1.0954317580811344
2015, delta_tb_risk is: 0.9945071674592011, delta_tb_risk is, 0.9945071674592011
2016," delta_reit_risk is: 0.7381132550731463
", delta_reit_risk is," 0.7381132550731463
"
2017,"collateral_ratio_tranche_gold is: 0.4381804913051715
",collateral_ratio_tranche_gold is," 0.4381804913051715
"
2018,"collateral_ratio_tranche_tb is: 0.6703478677793943
",collateral_ratio_tranche_tb is," 0.6703478677793943
"
2019,"collateral_ratio_tranche_reit is: 0.20789311150115206
",collateral_ratio_tranche_reit is," 0.20789311150115206
"
2020,Total plot size is: 97204418.60783204,Total plot size is, 97204418.60783204
2021, plot size of gold is: 47998631.209298946, plot size of gold is, 47998631.209298946
2022, plot size of TB is: 39999069.3927308, plot size of TB is, 39999069.3927308
2023," plot size of REIT is: 9206718.005802287
", plot size of REIT is," 9206718.005802287
"
2024,"collateral ratio is: 0.9720441860783208
",collateral ratio is," 0.9720441860783208
"
2025,S_gtbcps_0 is: 1.00001591208909,S_gtbcps_0 is, 1.00001591208909
2026,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2027,t is: 0.0,t is, 0.0
2028,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
2029,"stdev_gtbcps is: 0.00808511366750753
",stdev_gtbcps is," 0.00808511366750753
"
2030,predicted price of GTBCPS is: 0.9999992697972255,predicted price of GTBCPS is, 0.9999992697972255
2031," actual price is: 1.00001591208909
", actual price is," 1.00001591208909
"
2032,predicted amount of GTBCPS is: 100000073.02033073,predicted amount of GTBCPS is, 100000073.02033073
2033," actual amount is: 99998408.81641003
", actual amount is," 99998408.81641003
"
2034,plot sizes of gold is: 47998631.209298946,plot sizes of gold is, 47998631.209298946
2035, plot sizes of tb is: 39999069.3927308 , plot sizes of tb is, 39999069.3927308 
2036, plot sizes of reit is: 9206718.005802287, plot sizes of reit is, 9206718.005802287
2037," plot sizes of total is: 97204418.60783203.
", plot sizes of total is," 97204418.60783203.
"
2038,predicted stdevs of gold is: 0.009927548878681844,predicted stdevs of gold is, 0.009927548878681844
2039, predicted stdevs of tb is: 0.0026447070002872733, predicted stdevs of tb is, 0.0026447070002872733
2040, predicted stdevs of reit is: 0.022115828575602386, predicted stdevs of reit is, 0.022115828575602386
2041," predicted stdevs of GTBCPS is: 0.00808511366750753.
", predicted stdevs of GTBCPS is," 0.00808511366750753.
"
2042,total_value_of_collaterals is: 97203842.418752,total_value_of_collaterals is, 97203842.418752
2043, createdtionValue_gold is: 798.7909035897445, createdtionValue_gold is, 798.7909035897445
2044, createdValue_tb is: 665.6598965947597, createdValue_tb is, 665.6598965947597
2045," createdValue_reit is: 153.2181751846037
", createdValue_reit is," 153.2181751846037
"
2046,plotValue_gold_after_creation is: 47997615.16171205,plotValue_gold_after_creation is, 47997615.16171205
2047, plotValue_tb_after_creation  is: 39998061.322127596, plotValue_tb_after_creation  is, 39998061.322127596
2048, plotValue_reit_after_creation  is: 9206548.26593697, plotValue_reit_after_creation  is, 9206548.26593697
2049,"total_value_after_creation is: 97202224.74977662
",total_value_after_creation is," 97202224.74977662
"
2050,total_amount_gtncps_before_creation is: 99998408.81641003,total_amount_gtncps_before_creation is, 99998408.81641003
2051,creation_amount_gtbcps is: 1664.2039206922054,creation_amount_gtbcps is, 1664.2039206922054
2052,"total_amount_gtbcps_new is: 100000073.02033073
",total_amount_gtbcps_new is," 100000073.02033073
"
2053,payout of tranche of gold is: -217.25668330202228,payout of tranche of gold is, -217.25668330202228
2054, payout of tranche of Treausry Bill Option is: -342.41070660681834, payout of tranche of Treausry Bill Option is, -342.41070660681834
2055," payout of tranche of Collar of REIT is: -16.521690131876163
", payout of tranche of Collar of REIT is," -16.521690131876163
"
2056,Collateral size of tranche of gold is: 47997615.16171205,Collateral size of tranche of gold is, 47997615.16171205
2057, collateral size of tranche of Treausry Bill Option is: 39998061.322127596, collateral size of tranche of Treausry Bill Option is, 39998061.322127596
2058," collateral size of tranche of Collar of REIT is: 9206548.26593697
", collateral size of tranche of Collar of REIT is," 9206548.26593697
"
2059,Collateral ratio of tranche of gold is: 0.47998413952615665,Collateral ratio of tranche of gold is, 0.47998413952615665
2060, collateral ratio of tranche of Treausry Bill Option is: 0.39998726982024213, collateral ratio of tranche of Treausry Bill Option is, 0.39998726982024213
