,string,name,value
5986,payout of tranche of gold is: -408.2170620720098,payout of tranche of gold is,-408.2170621
5987, payout of tranche of Treausry Bill Option is: -79.83927357970887, payout of tranche of Treausry Bill Option is,-79.83927358
5988," payout of tranche of Collar of REIT is: -64.24920988828276
", payout of tranche of Collar of REIT is," -64.24920988828276
"
5989,Collateral size of tranche of gold is: 79950985.39017853,Collateral size of tranche of gold is,79950985.39
5990, collateral size of tranche of Treausry Bill Option is: 39976032.6027282, collateral size of tranche of Treausry Bill Option is,39976032.6
5991," collateral size of tranche of Collar of REIT is: 30091250.797152214
", collateral size of tranche of Collar of REIT is," 30091250.797152214
"
5992,Collateral ratio of tranche of gold is: 0.7990760596208833,Collateral ratio of tranche of gold is,0.79907606
5993, collateral ratio of tranche of Treausry Bill Option is: 0.3995434259574257, collateral ratio of tranche of Treausry Bill Option is,0.399543426
5994," collateral ratio of tranche of Collar of REIT is: 0.30074924028398475
", collateral ratio of tranche of Collar of REIT is," 0.30074924028398475
"
5995,"date is: 2025-04-29 00:00:00
",date is, 2025-04-29 00
5996,current price of gold is: 3317.41,current price of gold is,3317.41
5997," predicted price of gold is: 3307.5721048338974
", predicted price of gold is," 3307.5721048338974
"
5998,current price of tb is: 97.59375,current price of tb is,97.59375
5999, current price of tb option is: 4.171618253479269, current price of tb option is,4.171618253
6000," predicted price of tb is: 97.93511045539707
", predicted price of tb is," 97.93511045539707
"
6001,current price of reit is: 35.95,current price of reit is,35.95
6002, current price of reit option is: 6.670369297110113, current price of reit option is,6.670369297
6003," predicted price of reit is: 36.43959853119161
", predicted price of reit is," 36.43959853119161
"
6004,value_ratio_gold_to_total is: -5.361100686972226,value_ratio_gold_to_total is,-5.361100687
6005, risk_ratio_to_gold is: 0.9783307413617915, risk_ratio_to_gold is,0.978330741
6006," risk_ratio_to_gold_before is: 0.9556862228691083
", risk_ratio_to_gold_before is," 0.9556862228691083
"
6007,value_ratio_tb_to_total is: 2.4593200931651253,value_ratio_tb_to_total is,2.459320093
6008, risk_ratio_tb_to_gold is: 0.012633916412572374, risk_ratio_tb_to_gold is,0.012633916
6009," risk_ratio_tb_to_gold_before is: 0.026441949028970034
", risk_ratio_tb_to_gold_before is," 0.026441949028970034
"
6010,value_ratio_reit_to_total is: 3.9017805938071004,value_ratio_reit_to_total is,3.901780594
6011, risk_ratio_reit_to_gold is: 0.009515299309756677, risk_ratio_reit_to_gold is,0.009515299
6012," risk_ratio_reit_to_gold_before is: 0.019926593355009622
", risk_ratio_reit_to_gold_before is," 0.019926593355009622
"
6013,delta_gold is: 1.0,delta_gold is,1
6014, delta_tb is: 1.0, delta_tb is,1
6015," delta_reit is: 1.0021974492537473
", delta_reit is," 1.0021974492537473
"
6016,delta_gold_risk is: 1.011578809641284,delta_gold_risk is,1.01157881
6017, delta_tb_risk is: 0.9865476731251482, delta_tb_risk is,0.986547673
6018," delta_reit_risk is: 0.9897921143412827
", delta_reit_risk is," 0.9897921143412827
"
6019,"collateral_ratio_tranche_gold is: 0.7899296149790284
",collateral_ratio_tranche_gold is," 0.7899296149790284
"
6020,"collateral_ratio_tranche_tb is: 0.40499150405146384
",collateral_ratio_tranche_tb is," 0.40499150405146384
"
6021,"collateral_ratio_tranche_reit is: 0.30451861265656127
",collateral_ratio_tranche_reit is," 0.30451861265656127
"
6022,Total plot size is: 150084392.78666747,Total plot size is,150084392.8
6023, plot size of gold is: 79950985.39017853, plot size of gold is,79950985.39
6024, plot size of TB is: 39976032.6027282, plot size of TB is,39976032.6
6025," plot size of REIT is: 30157374.79376074
", plot size of REIT is," 30157374.79376074
"
6026,"collateral ratio is: 1.5000056775471975
",collateral ratio is," 1.5000056775471975
"
6027,S_gtbcps_0 is: 0.9999712308228053,S_gtbcps_0 is,0.999971231
6028,T is: 0.0027397260273972603,T is,0.002739726
6029,t is: 0.0,t is,0
6030,change_of_collaterals is: 0.0,change_of_collaterals is,0
6031,"stdev_gtbcps is: 0.011674692433734516
",stdev_gtbcps is," 0.011674692433734516
"
6032,predicted price of GTBCPS is: 0.9999513000300063,predicted price of GTBCPS is,0.9999513
6033," actual price is: 0.9999712308228053
", actual price is," 0.9999712308228053
"
6034,predicted amount of GTBCPS is: 100061134.83204216,predicted amount of GTBCPS is,100061134.8
6035," actual amount is: 100058761.75135908
", actual amount is," 100058761.75135908
"
6036,plot sizes of gold is: 79950985.39017853,plot sizes of gold is,79950985.39
6037, plot sizes of tb is: 39976032.6027282 , plot sizes of tb is,39976032.6
6038, plot sizes of reit is: 30157374.79376074, plot sizes of reit is,30157374.79
6039," plot sizes of total is: 150084392.78666747.
", plot sizes of total is," 150084392.78666747.
"
6040,predicted stdevs of gold is: 0.01780082344248494,predicted stdevs of gold is,0.017800823
6041, predicted stdevs of tb is: 0.00016792165558969724, predicted stdevs of tb is,0.000167922
6042, predicted stdevs of reit is: 0.010686703021411663, predicted stdevs of reit is,0.010686703
6043," predicted stdevs of GTBCPS is: 0.011674692433734516.
", predicted stdevs of GTBCPS is," 0.011674692433734516.
"
6044,total_value_of_collaterals is: 150083700.92906982,total_value_of_collaterals is,150083700.9
6045, createdtionValue_gold is: 1896.1301031567514, createdtionValue_gold is,1896.130103
6046, createdValue_tb is: 948.081503582288, createdValue_tb is,948.0815036
6047," createdValue_reit is: 715.2196561395726
", createdValue_reit is," 715.2196561395726
"
6048,plotValue_gold_after_creation is: 79948579.74862972,plotValue_gold_after_creation is,79948579.75
6049, plotValue_tb_after_creation  is: 39974983.557909995, plotValue_tb_after_creation  is,39974983.56
6050, plotValue_reit_after_creation  is: 30156578.191267215, plotValue_reit_after_creation  is,30156578.19
6051,"total_value_after_creation is: 150080141.49780694
",total_value_after_creation is," 150080141.49780694
"
6052,total_amount_gtncps_before_creation is: 100058761.75135908,total_amount_gtncps_before_creation is,100058761.8
6053,creation_amount_gtbcps is: 2373.080683082342,creation_amount_gtbcps is,2373.080683
6054,"total_amount_gtbcps_new is: 100061134.83204216
",total_amount_gtbcps_new is," 100061134.83204216
"
6055,payout of tranche of gold is: -509.5114456500364,payout of tranche of gold is,-509.5114457
6056, payout of tranche of Treausry Bill Option is: -100.96331462453696, payout of tranche of Treausry Bill Option is,-100.9633146
6057," payout of tranche of Collar of REIT is: -81.38283738497755
", payout of tranche of Collar of REIT is," -81.38283738497755
"
6058,Collateral size of tranche of gold is: 79948579.74862972,Collateral size of tranche of gold is,79948579.75
6059, collateral size of tranche of Treausry Bill Option is: 39974983.557909995, collateral size of tranche of Treausry Bill Option is,39974983.56
6060," collateral size of tranche of Collar of REIT is: 30156578.191267215
", collateral size of tranche of Collar of REIT is," 30156578.191267215
"
6061,Collateral ratio of tranche of gold is: 0.7990551954896722,Collateral ratio of tranche of gold is,0.799055195
6062, collateral ratio of tranche of Treausry Bill Option is: 0.39953453084461676, collateral ratio of tranche of Treausry Bill Option is,0.399534531
6063," collateral ratio of tranche of Collar of REIT is: 0.30140335898006515
", collateral ratio of tranche of Collar of REIT is," 0.30140335898006515
"
6064,"date is: 2025-04-29 00:00:00
",date is, 2025-04-29 00
6065,current price of gold is: 3317.41,current price of gold is,3317.41
6066," predicted price of gold is: 3307.5721048338974
", predicted price of gold is," 3307.5721048338974
"
6067,current price of tb is: 97.59375,current price of tb is,97.59375
6068, current price of tb option is: 4.171618253479269, current price of tb option is,4.171618253
6069," predicted price of tb is: 97.93511045539707
", predicted price of tb is," 97.93511045539707
"
6070,current price of reit is: 35.95,current price of reit is,35.95
6071, current price of reit option is: 6.651075103253881, current price of reit option is,6.651075103
6072," predicted price of reit is: 36.40570069064894
", predicted price of reit is," 36.40570069064894
"
6073,value_ratio_gold_to_total is: -5.521140172855148,value_ratio_gold_to_total is,-5.521140173
6074, risk_ratio_to_gold is: 0.9781957001699292, risk_ratio_to_gold is,0.9781957
6075," risk_ratio_to_gold_before is: 0.9783307413617915
", risk_ratio_to_gold_before is," 0.9783307413617915
"
6076,value_ratio_tb_to_total is: 2.5327356744632215,value_ratio_tb_to_total is,2.532735674
6077, risk_ratio_tb_to_gold is: 0.012715488363344279, risk_ratio_tb_to_gold is,0.012715488
6078," risk_ratio_tb_to_gold_before is: 0.012633916412572374
", risk_ratio_tb_to_gold_before is," 0.012633916412572374
"
6079,value_ratio_reit_to_total is: 3.988404498391927,value_ratio_reit_to_total is,3.988404498
6080, risk_ratio_reit_to_gold is: 0.009574836390979648, risk_ratio_reit_to_gold is,0.009574836
6081," risk_ratio_reit_to_gold_before is: 0.009515299309756677
", risk_ratio_reit_to_gold_before is," 0.009515299309756677
"
6082,delta_gold is: 1.0,delta_gold is,1
6083, delta_tb is: 1.0, delta_tb is,1
6084," delta_reit is: 0.9995473011103745
", delta_reit is," 0.9995473011103745
"
6085,delta_gold_risk is: 0.9999317398304342,delta_gold_risk is,0.99993174
6086, delta_tb_risk is: 1.0000805542352964, delta_tb_risk is,1.000080554
6087," delta_reit_risk is: 1.000058975907808
", delta_reit_risk is," 1.000058975907808
"
6088,"collateral_ratio_tranche_gold is: 0.7991097428562213
",collateral_ratio_tranche_gold is," 0.7991097428562213
"
6089,"collateral_ratio_tranche_tb is: 0.39950234923837474
",collateral_ratio_tranche_tb is," 0.39950234923837474
"
6090,"collateral_ratio_tranche_reit is: 0.301249147572171
",collateral_ratio_tranche_reit is," 0.301249147572171
"
6091,Total plot size is: 150066489.64834484,Total plot size is,150066489.6
6092, plot size of gold is: 79948579.74862972, plot size of gold is,79948579.75
6093, plot size of TB is: 39974983.557909995, plot size of TB is,39974983.56
6094," plot size of REIT is: 30142926.341805123
", plot size of REIT is," 30142926.341805123
"
6095,"collateral ratio is: 1.4998210692865173
",collateral ratio is," 1.4998210692865173
"
6096,S_gtbcps_0 is: 0.9999513000300063,S_gtbcps_0 is,0.9999513
6097,T is: 0.0027397260273972603,T is,0.002739726
6098,t is: 0.0,t is,0
6099,change_of_collaterals is: 0.0,change_of_collaterals is,0
6100,"stdev_gtbcps is: 0.011339436048554186
",stdev_gtbcps is," 0.011339436048554186
"
6101,predicted price of GTBCPS is: 0.9999745068499997,predicted price of GTBCPS is,0.999974507
6102," actual price is: 0.9999513000300063
", actual price is," 0.9999513000300063
"
6103,predicted amount of GTBCPS is: 100058812.67209862,predicted amount of GTBCPS is,100058812.7
6104," actual amount is: 100061134.83204216
", actual amount is," 100061134.83204216
"
6105,plot sizes of gold is: 79948579.74862972,plot sizes of gold is,79948579.75
6106, plot sizes of tb is: 39974983.557909995 , plot sizes of tb is,39974983.56
6107, plot sizes of reit is: 30142926.341805123, plot sizes of reit is,30142926.34
6108," plot sizes of total is: 150066489.64834484.
", plot sizes of total is," 150066489.64834484.
"
6109,predicted stdevs of gold is: 0.01707568239096281,predicted stdevs of gold is,0.017075682
6110, predicted stdevs of tb is: 0.0001643955946722822, predicted stdevs of tb is,0.000164396
6111, predicted stdevs of reit is: 0.010945224497021677, predicted stdevs of reit is,0.010945224
6112," predicted stdevs of GTBCPS is: 0.011339436048554186.
", predicted stdevs of GTBCPS is," 0.011339436048554186.
"
6113,total_value_of_collaterals is: 150067292.90767416,total_value_of_collaterals is,150067292.9
6114, createdtionValue_gold is: -1855.4564348575643, createdtionValue_gold is,-1855.456435
6115, createdValue_tb is: -927.7401204082361, createdValue_tb is,-927.7401204
6116," createdValue_reit is: -699.557708139998
", createdValue_reit is," -699.557708139998
"
6117,plotValue_gold_after_creation is: 79951028.79113582,plotValue_gold_after_creation is,79951028.79
6118, plotValue_tb_after_creation  is: 39976027.29117416, plotValue_tb_after_creation  is,39976027.29
6119, plotValue_reit_after_creation  is: 30143719.579627592, plotValue_reit_after_creation  is,30143719.58
6120,"total_value_after_creation is: 150070775.66193756
",total_value_after_creation is," 150070775.66193756
"
6121,total_amount_gtncps_before_creation is: 100061134.83204216,total_amount_gtncps_before_creation is,100061134.8
6122,creation_amount_gtbcps is: -2322.159943535924,creation_amount_gtbcps is,-2322.159944
6123,"total_amount_gtbcps_new is: 100058812.67209862
",total_amount_gtbcps_new is," 100058812.67209862
"
6124,payout of tranche of gold is: 593.5860712400237,payout of tranche of gold is,593.5860712
6125, payout of tranche of Treausry Bill Option is: 115.99314375112982, payout of tranche of Treausry Bill Option is,115.9931438
6126," payout of tranche of Collar of REIT is: 93.68011432702085
", payout of tranche of Collar of REIT is," 93.68011432702085
"
6127,Collateral size of tranche of gold is: 79951028.79113582,Collateral size of tranche of gold is,79951028.79
6128, collateral size of tranche of Treausry Bill Option is: 39976027.29117416, collateral size of tranche of Treausry Bill Option is,39976027.29
6129," collateral size of tranche of Collar of REIT is: 30143719.579627592
", collateral size of tranche of Collar of REIT is," 30143719.579627592
"
6130,Collateral ratio of tranche of gold is: 0.799042177373587,Collateral ratio of tranche of gold is,0.799042177
6131, collateral ratio of tranche of Treausry Bill Option is: 0.3995262146398697, collateral ratio of tranche of Treausry Bill Option is,0.399526215
6132," collateral ratio of tranche of Collar of REIT is: 0.3012607053496088
", collateral ratio of tranche of Collar of REIT is," 0.3012607053496088
"
6133,"date is: 2025-04-29 00:00:00
",date is, 2025-04-29 00
6134,current price of gold is: 3317.41,current price of gold is,3317.41
6135," predicted price of gold is: 3307.5721048338974
", predicted price of gold is," 3307.5721048338974
"
6136,current price of tb is: 97.59375,current price of tb is,97.59375
6137, current price of tb option is: 4.171618253479269, current price of tb option is,4.171618253
6138," predicted price of tb is: 97.93511045539707
", predicted price of tb is," 97.93511045539707
"
6139,current price of reit is: 35.95,current price of reit is,35.95
6140, current price of reit option is: 6.733455406741264, current price of reit option is,6.733455407
6141," predicted price of reit is: 36.46311597158517
", predicted price of reit is," 36.46311597158517
"
6142,value_ratio_gold_to_total is: -5.11949104809604,value_ratio_gold_to_total is,-5.119491048
